"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,85.18,20.88,415.500,100.625, 32.000,  1.500,  0.000,  0.000,  0.375,  2.125,  1.750,  6.8150,  0.8214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.1194,  0.1380,  0.0863,  0.0151,  0.0115,  0.0076,  1.4800, 11.3300,  4.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:59:53","2022-09-05T19:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176428989"
0, 42.3310,-71.0859,85.07,20.88,496.500,125.000, 32.500,  0.000,  0.000,  0.000,  1.625,  2.875,  2.875,  7.1796,  0.8950,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0958,  0.1331,  0.1148,  0.0993,  0.0421,  0.0116,  0.0189,  1.5800, 18.1500,  5.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:58:53","2022-09-05T19:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176428988"
0, 42.3310,-71.0859,85.15,20.88,517.125,134.875, 25.000,  1.250,  0.000,  0.000,  1.750,  3.125,  3.125,  6.8810,  0.8560,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3474,  0.0000,  0.0000,  0.0000,  0.0000,  0.1242,  0.2149,  0.1544,  0.1132,  0.0300,  0.0378,  0.0037,  1.6600, 19.0900,  6.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:57:53","2022-09-05T19:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176428987"
0, 42.3310,-71.0859,85.22,20.87,605.625,172.875, 33.000,  2.250,  1.250,  0.000,  3.000,  5.250,  4.625,  6.7319,  0.7915,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3234,  0.0000,  0.0000,  0.0000,  0.0000,  0.1351,  0.2151,  0.1201,  0.1057,  0.0113,  0.0000,  0.0000,  1.6000, 11.6200,  5.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:56:53","2022-09-05T19:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176428966"
0, 42.3310,-71.0859,85.22,20.87,605.625,172.875, 33.000,  2.250,  1.250,  0.000,  3.000,  5.250,  4.625,  6.7319,  0.7915,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3234,  0.0000,  0.0000,  0.0000,  0.0000,  0.1351,  0.2151,  0.1201,  0.1057,  0.0113,  0.0000,  0.0000,  1.6000, 11.6200,  5.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:56:53","2022-09-05T19:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176428986"
0, 42.3310,-71.0859,85.21,20.87,423.000,116.750, 25.250,  2.000,  0.750,  0.000,  1.125,  2.875,  2.375,  6.8086,  0.7894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3689,  0.0000,  0.0000,  0.0000,  0.0000,  0.1280,  0.1809,  0.1316,  0.1051,  0.0412,  0.0151,  0.0000,  1.6100, 12.5500,  5.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:55:53","2022-09-05T19:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176427013"
0, 42.3310,-71.0859,85.16,20.87,517.125,141.875, 34.500,  2.000,  0.000,  0.000,  2.125,  4.000,  4.000,  6.3392,  0.7510,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3665,  0.0000,  0.0000,  0.0000,  0.0000,  0.1002,  0.1969,  0.1221,  0.1224,  0.0147,  0.0038,  0.0074,  1.5300, 14.6800,  5.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:54:53","2022-09-05T19:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176427012"
0, 42.3310,-71.0859,84.96,20.88,440.625,114.625, 20.250,  0.000,  0.000,  0.000,  1.000,  2.250,  2.250,  6.2170,  0.6175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3553,  0.0000,  0.0000,  0.0000,  0.0000,  0.1441,  0.1474,  0.1661,  0.1182,  0.0146,  0.0184,  0.0036,  1.4900, 12.7900,  5.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:53:53","2022-09-05T19:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176427011"
0, 42.3310,-71.0859,85.08,20.87,525.750,137.500, 24.750,  3.000,  0.000,  0.000,  1.750,  3.375,  3.250,  6.3194,  0.6599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4218,  0.0000,  0.0000,  0.0000,  0.0000,  0.1139,  0.1828,  0.1318,  0.0950,  0.0257,  0.0110,  0.0000,  1.5400, 10.5500,  5.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:52:53","2022-09-05T19:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176427010"
0, 42.3310,-71.0859,85.04,20.88,489.750,134.125, 31.750,  2.250,  0.000,  0.000,  1.625,  3.625,  3.625,  6.3959,  0.7013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.1473,  0.1288,  0.1145,  0.0037,  0.0149,  0.0036,  1.4600, 10.8200,  5.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:51:53","2022-09-05T19:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176427009"
0, 42.3310,-71.0859,84.77,20.87,406.875,103.000, 14.000,  3.000,  0.750,  0.750,  0.750,  2.875,  1.875,  6.1261,  0.6591,  0.0077,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0673,  0.1573,  0.1164,  0.1311,  0.0153,  0.0187,  0.0114,  1.3700, 20.0500,  5.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:50:53","2022-09-05T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176427008"
0, 42.3310,-71.0859,84.77,20.87,406.875,103.000, 14.000,  3.000,  0.750,  0.750,  0.750,  2.875,  1.875,  6.1261,  0.6591,  0.0077,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0673,  0.1573,  0.1164,  0.1311,  0.0153,  0.0187,  0.0114,  1.3700, 20.0500,  5.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:50:53","2022-09-05T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176427014"
0, 42.3310,-71.0859,84.88,20.88,363.375, 96.750, 17.000,  0.500,  0.000,  0.000,  0.875,  1.875,  1.875,  6.0473,  0.7361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4061,  0.0000,  0.0000,  0.0000,  0.0000,  0.1035,  0.1549,  0.1407,  0.0890,  0.0148,  0.0110,  0.0113,  1.4900, 12.5700,  5.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:49:53","2022-09-05T19:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176425074"
0, 42.3310,-71.0859,84.84,20.87,591.000,154.000, 20.750,  0.000,  0.000,  0.000,  2.250,  2.875,  2.875,  6.5627,  0.7563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0785,  0.1725,  0.1112,  0.1184,  0.0229,  0.0111,  0.0000,  1.4900, 10.6400,  5.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:48:53","2022-09-05T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176425073"
0, 42.3310,-71.0859,84.45,20.88,325.125, 84.750, 15.500,  2.500,  0.000,  0.000,  1.000,  2.125,  2.125,  6.4597,  0.7706,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3352,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.1519,  0.1564,  0.0988,  0.0265,  0.0224,  0.0075,  1.5300, 17.8000,  5.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:47:53","2022-09-05T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176425072"
0, 42.3310,-71.0859,84.48,20.89,481.500,127.875, 20.000,  0.000,  0.000,  0.000,  1.750,  2.625,  2.625,  6.3254,  0.6325,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.3076,  0.0000,  0.0000,  0.0000,  0.0000,  0.1227,  0.1628,  0.1146,  0.1041,  0.0368,  0.0112,  0.0000,  1.4400, 15.4800,  5.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:46:53","2022-09-05T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176425071"
0, 42.3310,-71.0859,84.17,20.89,415.500,109.875, 28.000,  3.000,  1.000,  1.000,  1.250,  3.500,  2.750,  6.4944,  0.7578,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3197,  0.0000,  0.0000,  0.0000,  0.0000,  0.1203,  0.1876,  0.1090,  0.1284,  0.0298,  0.0112,  0.0037,  1.5200, 14.2300,  5.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:45:53","2022-09-05T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176425069"
0, 42.3310,-71.0859,83.97,20.89,365.625,103.500, 18.750,  0.000,  0.000,  0.000,  1.375,  2.125,  2.125,  6.3152,  0.7226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3254,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.1774,  0.1077,  0.1158,  0.0181,  0.0290,  0.0290,  1.4700, 20.6500,  5.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:44:53","2022-09-05T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176425070"
0, 42.3310,-71.0859,83.97,20.89,365.625,103.500, 18.750,  0.000,  0.000,  0.000,  1.375,  2.125,  2.125,  6.3152,  0.7226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3254,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.1774,  0.1077,  0.1158,  0.0181,  0.0290,  0.0290,  1.4700, 20.6500,  5.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:44:53","2022-09-05T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176425068"
0, 42.3310,-71.0859,83.91,20.90,483.375,132.125, 33.250,  3.500,  0.000,  0.000,  1.375,  3.500,  3.125,  6.1772,  0.6615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3232,  0.0000,  0.0000,  0.0000,  0.0000,  0.1278,  0.1427,  0.1241,  0.1051,  0.0302,  0.0038,  0.0076,  1.4300, 11.7600,  5.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:43:53","2022-09-05T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176423064"
0, 42.3310,-71.0859,83.60,20.91,437.625,123.875, 12.500,  1.500,  0.000,  0.000,  1.750,  2.375,  2.375,  5.6197,  0.7584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3071,  0.0000,  0.0000,  0.0000,  0.0000,  0.1516,  0.1899,  0.1245,  0.1210,  0.0302,  0.0074,  0.0038,  1.4500, 12.0200,  5.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:42:53","2022-09-05T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176423063"
0, 42.3310,-71.0859,83.40,20.91,407.625,109.875, 21.500,  0.500,  0.000,  0.000,  1.250,  2.375,  2.375,  5.7787,  0.5648,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0661,  0.1399,  0.1071,  0.1172,  0.0182,  0.0148,  0.0000,  1.2600, 12.5500,  4.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:41:53","2022-09-05T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176423062"
0, 42.3310,-71.0859,83.52,20.92,456.000,125.000, 21.250,  5.250,  0.000,  0.000,  1.625,  3.375,  3.375,  6.0912,  0.5946,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3585,  0.0000,  0.0000,  0.0000,  0.0000,  0.1179,  0.1717,  0.1444,  0.0993,  0.0154,  0.0114,  0.0038,  1.4600, 12.7000,  5.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:40:53","2022-09-05T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176423061"
0, 42.3310,-71.0859,83.53,20.94,488.625,139.750, 25.500,  0.750,  0.000,  0.000,  2.250,  3.500,  3.500,  5.5369,  0.7037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2405,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.0904,  0.1398,  0.1133,  0.0299,  0.0189,  0.0000,  1.2600, 11.8400,  5.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:39:53","2022-09-05T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176423060"
0, 42.3310,-71.0859,83.38,20.93,445.125,128.500, 25.125,  0.250,  0.000,  0.000,  1.875,  2.875,  2.875,  5.3186,  0.5433,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2916,  0.0000,  0.0000,  0.0000,  0.0000,  0.1096,  0.1428,  0.1427,  0.1391,  0.0219,  0.0182,  0.0073,  1.2800, 16.4400,  5.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:38:53","2022-09-05T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176423059"
