"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,76.73,24.08, 716.250, 201.875,  38.500,   1.500,   0.000,   0.000,   3.500,   5.125,   5.125, 10.7668,  0.8398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0398,  0.0133,  0.0199,  0.0131,  0.0068,  0.0032,  1.6100,  5.4100,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:42:41","2022-08-25T03:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170481507"
0, 42.3310,-71.0859,76.43,24.10, 772.875, 204.500,  24.750,   0.250,   0.000,   0.000,   3.000,   4.750,   4.750, 10.8042,  0.7843,  0.0000,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0265,  0.0166,  0.0234,  0.0166,  0.0000,  0.0034,  1.6000,  8.9400,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:41:41","2022-08-25T03:41:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170481505"
0, 42.3310,-71.0859,75.77,24.10, 609.375, 151.750,  23.250,   1.750,   0.000,   0.000,   2.875,   3.750,   3.750, 10.6305,  0.7366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0203,  0.0134,  0.0168,  0.0033,  0.0033,  0.0066,  1.5600,  4.9400,  2.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:40:41","2022-08-25T03:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170481501"
0, 42.3310,-71.0859,75.77,24.10, 609.375, 151.750,  23.250,   1.750,   0.000,   0.000,   2.875,   3.750,   3.750, 10.6305,  0.7366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0203,  0.0134,  0.0168,  0.0033,  0.0033,  0.0066,  1.5600,  4.9400,  2.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:40:41","2022-08-25T03:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170481503"
0, 42.3310,-71.0859,76.10,24.11, 674.625, 190.250,  31.750,   2.500,   0.000,   0.000,   3.000,   5.000,   5.000, 10.1924,  0.6952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0349,  0.0131,  0.0191,  0.0066,  0.0064,  0.0066,  1.5200,  5.6800,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:39:41","2022-08-25T03:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170479197"
0, 42.3310,-71.0859,76.14,24.13, 735.750, 200.250,  37.250,   1.250,   0.000,   0.000,   3.250,   5.125,   5.125, 10.6329,  0.7604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0332,  0.0262,  0.0198,  0.0033,  0.0099,  0.0000,  1.5900,  4.4200,  2.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:38:41","2022-08-25T03:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170479196"
0, 42.3310,-71.0859,76.06,24.14, 820.875, 229.500,  51.500,   5.750,   0.000,   0.000,   3.375,   7.125,   6.875, 10.4764,  0.6809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0426,  0.0260,  0.0164,  0.0066,  0.0098,  0.0066,  1.5200,  6.2400,  2.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:37:41","2022-08-25T03:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170479195"
0, 42.3310,-71.0859,76.08,24.14, 791.250, 222.500,  34.500,   4.500,   0.000,   0.000,   3.750,   6.500,   5.625, 11.2116,  0.8777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0238,  0.0342,  0.0163,  0.0098,  0.0033,  0.0036,  1.7100,  5.0100,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:36:41","2022-08-25T03:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170479194"
0, 42.3310,-71.0859,76.10,24.16, 742.875, 207.750,  35.000,   2.250,   0.500,   0.500,   3.375,   5.750,   5.375, 11.0138,  0.8478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0331,  0.0458,  0.0197,  0.0034,  0.0066,  0.0033,  1.6900,  5.2100,  2.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:35:41","2022-08-25T03:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170479193"
0, 42.3310,-71.0859,76.15,24.18, 828.000, 219.250,  45.750,   3.250,   1.250,   0.000,   3.375,   6.500,   5.875, 11.5598,  0.8601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0368,  0.0202,  0.0135,  0.0068,  0.0033,  0.0000,  1.7100,  3.6200,  2.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:34:41","2022-08-25T03:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170479192"
0, 42.3310,-71.0859,76.15,24.18, 828.000, 219.250,  45.750,   3.250,   1.250,   0.000,   3.375,   6.500,   5.875, 11.5598,  0.8601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0368,  0.0202,  0.0135,  0.0068,  0.0033,  0.0000,  1.7100,  3.6200,  2.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:34:41","2022-08-25T03:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170479191"
0, 42.3310,-71.0859,76.31,24.20, 691.125, 197.250,  27.000,   2.750,   0.000,   0.000,   3.125,   4.375,   4.375, 10.6871,  0.7243,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0329,  0.0264,  0.0097,  0.0098,  0.0032,  0.0000,  1.5800,  5.6000,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:33:41","2022-08-25T03:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170476978"
0, 42.3310,-71.0859,75.59,24.21, 778.125, 201.250,  45.000,   4.500,   1.250,   0.000,   3.125,   6.625,   5.875, 11.2807,  0.7807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0434,  0.0167,  0.0201,  0.0067,  0.0000,  0.0000,  1.6700,  3.2600,  2.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:32:41","2022-08-25T03:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170476976"
0, 42.3310,-71.0859,75.56,24.21, 690.375, 180.250,  36.000,   3.750,   0.750,   0.000,   2.750,   5.125,   4.625, 10.6300,  0.9277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0365,  0.0297,  0.0297,  0.0000,  0.0034,  0.0033,  1.6400,  4.5800,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:31:41","2022-08-25T03:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170476975"
0, 42.3310,-71.0859,75.51,24.24, 751.875, 194.500,  40.250,   0.250,   0.000,   0.000,   3.125,   5.125,   5.125, 10.8695,  0.9120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0300,  0.0336,  0.0102,  0.0100,  0.0066,  0.0034,  1.6800,  5.2400,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:30:41","2022-08-25T03:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170476973"
0, 42.3310,-71.0859,75.54,24.25, 769.500, 210.875,  40.000,   1.000,   0.000,   0.000,   3.625,   5.750,   5.750, 11.4090,  0.9450,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0588,  0.0484,  0.0069,  0.0105,  0.0035,  0.0000,  1.8000,  6.7100,  2.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:29:41","2022-08-25T03:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170476971"
0, 42.3310,-71.0859,75.20,24.26, 691.500, 193.625,  42.250,   4.500,   2.000,   1.250,   3.000,   6.875,   5.500, 10.8810,  0.8114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.0375,  0.0372,  0.0201,  0.0136,  0.0000,  0.0000,  1.6800,  4.0200,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:28:41","2022-08-25T03:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170476969"
0, 42.3310,-71.0859,75.20,24.26, 691.500, 193.625,  42.250,   4.500,   2.000,   1.250,   3.000,   6.875,   5.500, 10.8810,  0.8114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.0375,  0.0372,  0.0201,  0.0136,  0.0000,  0.0000,  1.6800,  4.0200,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:28:41","2022-08-25T03:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170476970"
0, 42.3310,-71.0859,75.36,24.28, 717.750, 195.375,  42.750,   2.750,   0.000,   0.000,   3.125,   5.625,   5.625, 11.0451,  0.9723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0824,  0.0332,  0.0263,  0.0164,  0.0065,  0.0066,  1.8200,  7.4300,  3.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:27:41","2022-08-25T03:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170474795"
0, 42.3310,-71.0859,75.48,24.29, 692.625, 182.375,  33.500,   1.500,   0.000,   0.000,   2.500,   4.375,   4.375, 10.8601,  0.6864,  0.0033,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1786,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0526,  0.0296,  0.0492,  0.0164,  0.0065,  0.0066,  1.6400, 11.4400,  3.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:26:41","2022-08-25T03:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170474794"
0, 42.3310,-71.0859,75.37,24.30, 727.500, 209.375,  51.375,   2.500,   0.000,   0.000,   3.500,   6.125,   6.125, 10.9599,  0.6938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0358,  0.0099,  0.0267,  0.0064,  0.0000,  0.0000,  1.6000,  3.2200,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:25:41","2022-08-25T03:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170474793"
0, 42.3310,-71.0859,75.51,24.31, 684.375, 179.625,  31.750,   1.750,   0.500,   0.000,   3.125,   4.625,   4.375, 10.9539,  0.6832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0297,  0.0235,  0.0365,  0.0100,  0.0067,  0.0000,  1.5900,  4.8700,  2.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:24:41","2022-08-25T03:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170474792"
0, 42.3310,-71.0859,75.21,24.32, 739.125, 206.875,  35.250,   1.250,   0.000,   0.000,   3.125,   4.750,   4.375, 10.9095,  0.7117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0266,  0.0366,  0.0200,  0.0199,  0.0100,  0.0000,  1.5900,  5.6600,  2.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:23:41","2022-08-25T03:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170474791"
0, 42.3310,-71.0859,75.06,24.33, 660.375, 184.875,  31.250,   4.250,   1.500,   1.500,   2.500,   5.250,   4.125, 10.2012,  0.7040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0294,  0.0194,  0.0295,  0.0131,  0.0000,  0.0033,  1.4900,  4.6200,  2.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:22:41","2022-08-25T03:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170474790"
0, 42.3310,-71.0859,75.06,24.33, 660.375, 184.875,  31.250,   4.250,   1.500,   1.500,   2.500,   5.250,   4.125, 10.2012,  0.7040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0294,  0.0194,  0.0295,  0.0131,  0.0000,  0.0033,  1.4900,  4.6200,  2.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:22:41","2022-08-25T03:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170474789"
0, 42.3310,-71.0859,74.45,24.35, 658.500, 183.375,  25.250,   2.000,   1.000,   1.000,   2.625,   4.625,   4.000, 10.6025,  0.7080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0335,  0.0165,  0.0263,  0.0067,  0.0033,  0.0000,  1.5500,  3.7500,  2.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:21:41","2022-08-25T03:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170472604"
0, 42.3310,-71.0859,74.17,24.35, 652.125, 188.875,  37.500,   2.250,   0.000,   0.000,   2.750,   5.000,   5.000, 10.3216,  0.6918,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0374,  0.0273,  0.0375,  0.0136,  0.0069,  0.0000,  1.5400,  7.2200,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:20:41","2022-08-25T03:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170472603"
0, 42.3310,-71.0859,74.40,24.36, 763.500, 202.125,  32.000,   3.750,   0.000,   0.000,   2.875,   5.500,   4.750, 10.6507,  0.6263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0232,  0.0168,  0.0165,  0.0098,  0.0068,  0.0068,  1.5300,  5.9200,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:19:41","2022-08-25T03:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170472602"
0, 42.3310,-71.0859,74.71,24.37, 732.750, 199.250,  38.750,   1.250,   0.500,   0.000,   3.250,   5.250,   5.000, 11.2144,  0.7253,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0139,  0.0308,  0.0103,  0.0103,  0.0069,  0.0035,  1.6500,  6.6100,  2.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:18:41","2022-08-25T03:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170472601"
0, 42.3310,-71.0859,74.86,24.37, 776.250, 207.000,  35.500,   3.500,   0.000,   0.000,   4.000,   5.500,   5.500, 10.9796,  0.8091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0477,  0.0273,  0.0136,  0.0136,  0.0000,  0.0000,  1.6600,  3.6800,  2.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:17:41","2022-08-25T03:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170472599"
0, 42.3310,-71.0859,75.00,24.38, 752.250, 211.875,  43.000,   3.000,   2.250,   2.250,   3.375,   6.875,   5.250, 11.1125,  0.9053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0233,  0.0366,  0.0167,  0.0099,  0.0067,  0.0033,  1.6800,  5.4200,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T07:16:41","2022-08-25T03:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170472598"
