"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,43.96,26.52,  401.250,  113.500,   14.000,    0.250,    0.000,    0.000,    1.000,    2.125,    2.125,  2.2788,  0.2465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0241,  0.0034,  0.0138,  0.0102,  0.0067,  0.0000,  0.4500,  2.7700,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:55:04","2022-08-14T19:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165211569"
0, 42.3310,-71.0859,44.03,26.54,  316.500,   81.125,   15.750,    0.750,    0.000,    0.000,    0.500,    1.250,    1.250,  2.3718,  0.2023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0184,  0.0260,  0.0000,  0.0150,  0.0114,  0.0075,  0.0000,  0.4500,  5.3600,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:54:04","2022-08-14T19:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165208855"
0, 42.3310,-71.0859,44.12,26.55,  317.625,   83.125,   12.750,    0.000,    0.000,    0.000,    0.750,    0.875,    0.875,  2.2576,  0.2737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0256,  0.0108,  0.0073,  0.0036,  0.0108,  0.0000,  0.4800,  2.8600,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:53:04","2022-08-14T19:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165208854"
0, 42.3310,-71.0859,44.53,26.57,  453.750,  116.625,   10.500,    0.000,    0.000,    0.000,    1.375,    1.750,    1.750,  2.0419,  0.2684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0312,  0.0140,  0.0069,  0.0034,  0.0070,  0.0000,  0.4200,  2.2700,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:52:04","2022-08-14T19:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165208853"
0, 42.3310,-71.0859,44.37,26.58,  331.500,   84.750,    8.750,    0.000,    0.000,    0.000,    0.875,    1.000,    1.000,  2.0205,  0.2745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0336,  0.0102,  0.0068,  0.0069,  0.0103,  0.0000,  0.4200,  2.9500,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:51:04","2022-08-14T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165208852"
0, 42.3310,-71.0859,44.48,26.60,  338.250,   89.500,   15.250,    1.000,    0.000,    0.000,    0.500,    1.375,    1.375,  1.9735,  0.2281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0166,  0.0098,  0.0066,  0.0033,  0.0034,  0.0033,  0.3800,  2.4400,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:50:04","2022-08-14T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165208851"
0, 42.3310,-71.0859,44.39,26.62,  342.375,   97.875,   14.250,    0.000,    0.000,    0.000,    0.875,    1.000,    1.000,  1.9752,  0.2168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0000,  0.0137,  0.0000,  0.0000,  0.0034,  0.3400,  1.7900,  0.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:49:04","2022-08-14T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165208849"
0, 42.3310,-71.0859,44.39,26.62,  342.375,   97.875,   14.250,    0.000,    0.000,    0.000,    0.875,    1.000,    1.000,  1.9752,  0.2168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0000,  0.0137,  0.0000,  0.0000,  0.0034,  0.3400,  1.7900,  0.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:49:04","2022-08-14T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165208850"
0, 42.3310,-71.0859,44.49,26.64,  310.875,   84.000,   10.000,    0.500,    0.500,    0.000,    0.375,    0.750,    0.500,  1.8531,  0.2049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0180,  0.0146,  0.0179,  0.0142,  0.0072,  0.0000,  0.3500,  3.2000,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:48:04","2022-08-14T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165206524"
0, 42.3310,-71.0859,44.60,26.66,  367.125,  102.625,   22.250,    1.250,    0.000,    0.000,    0.875,    2.375,    1.750,  1.9988,  0.2519,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0070,  0.0211,  0.0210,  0.0106,  0.0036,  0.0036,  0.4300,  5.2300,  1.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:47:04","2022-08-14T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165206523"
0, 42.3310,-71.0859,44.54,26.69,  434.250,  123.875,   10.500,    0.000,    0.000,    0.000,    1.875,    1.875,    1.875,  1.8870,  0.2105,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0897,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0137,  0.0207,  0.0034,  0.0034,  0.0069,  0.0034,  0.3700,  4.4800,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:46:04","2022-08-14T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165206522"
0, 42.3310,-71.0859,44.32,26.71,  371.250,  101.000,   12.500,    1.250,    0.000,    0.000,    1.000,    2.000,    2.000,  1.9024,  0.2119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0173,  0.0208,  0.0000,  0.0170,  0.0072,  0.0000,  0.3500,  2.9200,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:45:04","2022-08-14T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165206521"
0, 42.3310,-71.0859,44.52,26.74,  225.375,   67.125,   10.750,    0.000,    0.000,    0.000,    0.875,    1.000,    1.000,  1.8759,  0.1931,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0071,  0.0280,  0.0141,  0.0071,  0.0035,  0.0035,  0.3500,  4.6600,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:44:04","2022-08-14T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165206520"
0, 42.3310,-71.0859,44.78,26.77,  275.250,   67.750,    9.000,    0.000,    0.000,    0.000,    0.125,    0.625,    0.625,  2.0070,  0.2475,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0249,  0.0141,  0.0175,  0.0070,  0.0000,  0.0000,  0.4000,  3.2600,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:43:04","2022-08-14T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165206519"
0, 42.3310,-71.0859,44.78,26.77,  275.250,   67.750,    9.000,    0.000,    0.000,    0.000,    0.125,    0.625,    0.625,  2.0070,  0.2475,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0249,  0.0141,  0.0175,  0.0070,  0.0000,  0.0000,  0.4000,  3.2600,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:43:04","2022-08-14T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165206518"
0, 42.3310,-71.0859,45.06,26.79,  185.250,   51.750,    7.750,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,  1.9602,  0.2802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0069,  0.0069,  0.0033,  0.0071,  0.0034,  0.0000,  0.3700,  1.6200,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:42:04","2022-08-14T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165204129"
0, 42.3310,-71.0859,45.32,26.80,  309.375,   88.000,   15.000,    3.250,    0.000,    0.000,    0.875,    1.875,    1.875,  2.1996,  0.1806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0140,  0.0174,  0.0035,  0.0035,  0.0000,  0.0000,  0.3600,  1.0200,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:41:04","2022-08-14T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165204128"
0, 42.3310,-71.0859,45.39,26.83,  282.375,   75.750,   10.750,    1.250,    0.000,    0.000,    0.625,    1.125,    1.125,  2.0637,  0.2040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0137,  0.0136,  0.0136,  0.0000,  0.0102,  0.0034,  0.4100,  3.5300,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:40:04","2022-08-14T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165204127"
0, 42.3310,-71.0859,46.00,26.86,  346.125,   96.625,   16.250,    0.250,    0.000,    0.000,    1.250,    2.000,    2.000,  1.9949,  0.2398,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0306,  0.0169,  0.0101,  0.0000,  0.0174,  0.0069,  0.4000,  7.8600,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:39:04","2022-08-14T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165204126"
0, 42.3310,-71.0859,46.30,26.86,  257.250,   70.500,   13.500,    0.000,    0.000,    0.000,    0.375,    1.000,    1.000,  2.0167,  0.1874,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0267,  0.0133,  0.0100,  0.0067,  0.0134,  0.0033,  0.3800,  6.3600,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:38:04","2022-08-14T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165204124"
0, 42.3310,-71.0859,46.68,26.88,  376.500,   95.500,    7.500,    0.000,    0.000,    0.000,    0.875,    1.000,    1.000,  2.0420,  0.2831,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0239,  0.0206,  0.0068,  0.0101,  0.0065,  0.0000,  0.4200,  4.7500,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:37:04","2022-08-14T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165204123"
0, 42.3310,-71.0859,46.68,26.88,  376.500,   95.500,    7.500,    0.000,    0.000,    0.000,    0.875,    1.000,    1.000,  2.0420,  0.2831,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0239,  0.0206,  0.0068,  0.0101,  0.0065,  0.0000,  0.4200,  4.7500,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:37:04","2022-08-14T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165204125"
0, 42.3310,-71.0859,46.56,26.89,  386.250,  103.625,   19.750,    0.000,    0.000,    0.000,    1.000,    1.875,    1.875,  2.3950,  0.2846,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0070,  0.0139,  0.0206,  0.0069,  0.0034,  0.0000,  0.4600,  3.7600,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:36:04","2022-08-14T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165201737"
0, 42.3310,-71.0859,46.45,26.92,  419.250,  119.000,   14.000,    1.250,    0.000,    0.000,    1.125,    2.125,    2.125,  2.2788,  0.2557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0206,  0.0070,  0.0172,  0.0103,  0.0069,  0.0000,  0.4400,  2.8900,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:35:04","2022-08-14T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165201736"
0, 42.3310,-71.0859,46.33,26.94,  214.125,   58.000,    4.000,    0.000,    0.000,    0.000,    0.250,    0.375,    0.375,  2.3776,  0.2793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0205,  0.0140,  0.0137,  0.0207,  0.0070,  0.0035,  0.4400,  4.5500,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:34:04","2022-08-14T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165201735"
0, 42.3310,-71.0859,46.29,26.96,  259.500,   70.500,   11.250,    1.250,    1.250,    1.250,    0.500,    1.875,    1.000,  2.5250,  0.3596,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0144,  0.0179,  0.0108,  0.0072,  0.0000,  0.0035,  0.5100,  4.2100,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:33:04","2022-08-14T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165201734"
0, 42.3310,-71.0859,46.24,26.98,  307.500,   89.500,   11.500,    3.000,    0.750,    0.000,    1.000,    2.250,    1.750,  2.3751,  0.2509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0071,  0.0215,  0.0000,  0.0036,  0.0000,  0.0035,  0.4400,  2.0100,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:32:04","2022-08-14T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165201733"
0, 42.3310,-71.0859,46.20,27.00,  405.375,   95.000,   12.000,    2.250,    0.000,    0.000,    1.000,    2.000,    1.875,  2.1085,  0.2753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0170,  0.0105,  0.0105,  0.0035,  0.0000,  0.0000,  0.4000,  1.2200,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:31:04","2022-08-14T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165201731"
0, 42.3310,-71.0859,46.20,27.00,  405.375,   95.000,   12.000,    2.250,    0.000,    0.000,    1.000,    2.000,    1.875,  2.1085,  0.2753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0170,  0.0105,  0.0105,  0.0035,  0.0000,  0.0000,  0.4000,  1.2200,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:31:04","2022-08-14T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165201732"
0, 42.3310,-71.0859,46.04,27.03,  378.000,  105.125,   26.000,    1.250,    0.000,    0.000,    1.000,    2.375,    2.375,  2.0534,  0.2494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0335,  0.0168,  0.0131,  0.0068,  0.0000,  0.0000,  0.4000,  1.6800,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:30:04","2022-08-14T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165199372"
0, 42.3310,-71.0859,45.90,27.05,  328.500,   86.250,   16.500,    1.500,    0.000,    0.000,    1.000,    2.375,    2.375,  1.9826,  0.2598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0136,  0.0067,  0.0203,  0.0103,  0.0068,  0.0000,  0.3800,  2.8700,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T23:29:04","2022-08-14T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165199371"
