"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.35,32.44, 933.375, 255.250,  44.250,   5.500,   1.750,   1.750,   3.875,   8.250,   6.625,12.0613, 0.4726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0427, 0.0459, 0.0132, 0.0195, 0.0164, 0.0033, 1.6600, 7.5000, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:51:04","2022-08-04T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160149445"
0, 42.3310,-71.0859,49.27,32.46, 997.125, 285.500,  61.000,   5.500,   0.500,   0.500,   4.625,   8.750,   8.375,11.9042, 0.4621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0689, 0.0425, 0.0295, 0.0066, 0.0031, 0.0033, 1.6700, 5.2900, 2.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:50:04","2022-08-04T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160147448"
0, 42.3310,-71.0859,49.15,32.50,1038.000, 291.125,  52.750,   1.750,   0.000,   0.000,   5.250,   7.750,   7.750,12.1288, 0.4666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0522, 0.0327, 0.0230, 0.0032, 0.0066, 0.0033, 1.6700, 5.1500, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:49:04","2022-08-04T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160147447"
0, 42.3310,-71.0859,48.99,32.54, 974.625, 263.875,  58.750,   3.750,   2.750,   2.750,   4.125,   9.000,   6.875,12.1617, 0.5211, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0556, 0.0567, 0.0166, 0.0197, 0.0132, 0.0033, 1.7300, 9.4600, 3.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:48:04","2022-08-04T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160147446"
0, 42.3310,-71.0859,48.89,32.57, 679.500, 191.500,  35.250,   3.250,   1.250,   1.250,   2.875,   6.000,   5.000,11.1125, 0.4629, 0.0031, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0455, 0.0393, 0.0366, 0.0062, 0.0091, 0.0000, 1.5900, 8.7800, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:47:04","2022-08-04T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160147444"
0, 42.3310,-71.0859,48.76,32.59,1144.500, 304.250,  38.000,   2.000,   0.000,   0.000,   5.375,   7.625,   7.250,11.2122, 0.3807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0409, 0.0246, 0.0309, 0.0155, 0.0000, 0.0032, 1.5300, 4.9800, 2.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:46:04","2022-08-04T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160147443"
0, 42.3310,-71.0859,48.71,32.61,1117.875, 324.125,  63.375,   0.750,   0.000,   0.000,   6.000,   8.750,   8.625,11.2257, 0.4861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0254, 0.0346, 0.0190, 0.0000, 0.0096, 0.0000, 1.5500, 4.1600, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:45:04","2022-08-04T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160147442"
0, 42.3310,-71.0859,48.71,32.61,1117.875, 324.125,  63.375,   0.750,   0.000,   0.000,   6.000,   8.750,   8.625,11.2257, 0.4861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0254, 0.0346, 0.0190, 0.0000, 0.0096, 0.0000, 1.5500, 4.1600, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:45:04","2022-08-04T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160147441"
0, 42.3310,-71.0859,48.59,32.65, 953.625, 268.625,  43.750,   1.000,   0.000,   0.000,   4.375,   6.750,   6.750,11.4434, 0.5179, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0496, 0.0435, 0.0155, 0.0061, 0.0157, 0.0092, 1.6000, 9.3800, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:44:04","2022-08-04T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160145479"
0, 42.3310,-71.0859,48.54,32.68, 990.000, 272.750,  43.500,   1.750,   0.000,   0.000,   5.125,   7.125,   7.125,11.8077, 0.4989, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0463, 0.0326, 0.0393, 0.0163, 0.0065, 0.0032, 1.6600, 8.7700, 3.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:43:04","2022-08-04T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160145478"
0, 42.3310,-71.0859,48.44,32.72, 887.625, 249.000,  55.750,   6.000,   0.000,   0.000,   3.875,   7.250,   6.750,11.0231, 0.4810, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0124, 0.0123, 0.0158, 0.0065, 0.0095, 0.0063, 1.5200, 7.7600, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:42:04","2022-08-04T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160145477"
0, 42.3310,-71.0859,48.33,32.74, 883.875, 246.375,  36.250,   0.750,   0.000,   0.000,   3.875,   5.750,   5.750,11.2948, 0.4241, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0467, 0.0274, 0.0158, 0.0061, 0.0030, 0.0000, 1.5500, 5.4300, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:41:04","2022-08-04T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160145476"
0, 42.3310,-71.0859,48.29,32.76, 922.125, 264.125,  56.750,   3.750,   1.000,   1.000,   3.750,   8.125,   7.125,11.5833, 0.5218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0518, 0.0394, 0.0191, 0.0099, 0.0000, 0.0000, 1.6400, 3.7200, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:40:04","2022-08-04T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160145475"
0, 42.3310,-71.0859,48.23,32.79, 935.250, 270.750,  51.750,   6.000,   0.000,   0.000,   4.125,   7.750,   7.750,11.5933, 0.4200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0457, 0.0522, 0.0130, 0.0097, 0.0034, 0.0033, 1.6100, 5.0100, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:39:04","2022-08-04T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160145473"
0, 42.3310,-71.0859,48.23,32.79, 935.250, 270.750,  51.750,   6.000,   0.000,   0.000,   4.125,   7.750,   7.750,11.5933, 0.4200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0457, 0.0522, 0.0130, 0.0097, 0.0034, 0.0033, 1.6100, 5.0100, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:39:04","2022-08-04T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160145474"
0, 42.3310,-71.0859,48.14,32.83, 916.875, 240.500,  43.000,   2.500,   0.000,   0.000,   4.000,   6.375,   6.375,11.2783, 0.4806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0406, 0.0309, 0.0163, 0.0094, 0.0031, 0.0000, 1.5600, 3.8000, 2.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:38:04","2022-08-04T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160143507"
0, 42.3310,-71.0859,48.03,32.86,1076.625, 290.000,  42.000,   1.750,   1.500,   1.500,   5.375,   8.125,   6.750,11.0313, 0.4237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0400, 0.0342, 0.0156, 0.0153, 0.0000, 0.0064, 1.5200, 5.4600, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:37:04","2022-08-04T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160143506"
0, 42.3310,-71.0859,47.87,32.90,1093.875, 294.500,  39.250,   2.250,   2.250,   1.250,   4.750,   7.625,   6.000,11.9670, 0.4773, 0.0066, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0503, 0.0371, 0.0167, 0.0102, 0.0098, 0.0000, 1.6500,12.0000, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:36:04","2022-08-04T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160143505"
0, 42.3310,-71.0859,47.74,32.93,1401.750, 389.875,  68.000,   6.000,   0.500,   0.500,   6.625,  10.875,  10.500,11.8638, 0.5036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0432, 0.0402, 0.0268, 0.0066, 0.0000, 0.0066, 1.6400, 6.2600, 2.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:35:04","2022-08-04T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160143504"
0, 42.3310,-71.0859,47.67,32.98, 816.000, 225.125,  52.250,   2.000,   0.750,   0.750,   3.375,   7.000,   6.250,12.3406, 0.4594, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0299, 0.0432, 0.0199, 0.0130, 0.0298, 0.0034, 1.6900,11.2300, 3.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:34:04","2022-08-04T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160143503"
0, 42.3310,-71.0859,47.58,33.00,1033.125, 286.625,  52.750,   1.000,   0.000,   0.000,   5.000,   7.875,   7.875,11.6889, 0.4518, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0549, 0.0288, 0.0356, 0.0064, 0.0065, 0.0000, 1.6400, 6.2100, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:33:04","2022-08-04T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160143501"
0, 42.3310,-71.0859,47.58,33.00,1033.125, 286.625,  52.750,   1.000,   0.000,   0.000,   5.000,   7.875,   7.875,11.6889, 0.4518, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0549, 0.0288, 0.0356, 0.0064, 0.0065, 0.0000, 1.6400, 6.2100, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:33:04","2022-08-04T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160143502"
0, 42.3310,-71.0859,47.52,33.05, 878.250, 231.375,  50.000,   2.500,   0.000,   0.000,   3.750,   6.375,   6.375,11.6754, 0.4732, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0416, 0.0481, 0.0161, 0.0196, 0.0032, 0.0032, 1.5900, 6.9500, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:32:04","2022-08-04T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160141523"
0, 42.3310,-71.0859,47.38,33.09,1128.750, 311.750,  58.500,   5.000,   0.000,   0.000,   5.375,   8.625,   8.625,11.7721, 0.4319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0257, 0.0358, 0.0128, 0.0064, 0.0034, 0.0000, 1.6100, 3.6200, 2.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:31:04","2022-08-04T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160141522"
0, 42.3310,-71.0859,47.31,33.13,1081.875, 296.625,  43.500,   3.250,   1.000,   0.000,   5.125,   8.250,   7.500,11.5139, 0.5038, 0.0000, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0357, 0.0389, 0.0194, 0.0034, 0.0099, 0.0000, 1.6000, 9.1300, 2.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:30:04","2022-08-04T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160141520"
0, 42.3310,-71.0859,47.19,33.17,1078.875, 303.750,  59.000,   3.250,   0.000,   0.000,   5.000,   8.375,   8.375,11.5987, 0.3941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0755, 0.0164, 0.0297, 0.0134, 0.0033, 0.0067, 1.6300, 6.3900, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:29:04","2022-08-04T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160141519"
0, 42.3310,-71.0859,47.09,33.22,1215.375, 338.500,  55.250,   1.250,   0.000,   0.000,   5.875,   8.875,   8.875,11.6108, 0.4687, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0471, 0.0261, 0.0161, 0.0191, 0.0128, 0.0093, 1.5900,10.3800, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:28:04","2022-08-04T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160141521"
0, 42.3310,-71.0859,47.09,33.22,1215.375, 338.500,  55.250,   1.250,   0.000,   0.000,   5.875,   8.875,   8.875,11.6108, 0.4687, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0471, 0.0261, 0.0161, 0.0191, 0.0128, 0.0093, 1.5900,10.3800, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:28:04","2022-08-04T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160141518"
0, 42.3310,-71.0859,47.04,33.24,1107.000, 300.500,  57.000,   6.500,   0.000,   0.000,   4.875,   8.375,   8.375,11.3731, 0.4178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0561, 0.0282, 0.0342, 0.0127, 0.0032, 0.0063, 1.5600, 6.2900, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:27:04","2022-08-04T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160139918"
0, 42.3310,-71.0859,47.04,33.27,1096.875, 302.875,  70.625,   4.750,   0.500,   0.000,   5.250,   9.500,   9.125,11.5161, 0.4364, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0390, 0.0517, 0.0393, 0.0357, 0.0064, 0.0033, 1.6000, 9.9200, 3.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:26:04","2022-08-04T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160139917"
0, 42.3310,-71.0859,46.95,33.32, 840.000, 232.250,  40.250,   2.750,   0.500,   0.500,   4.125,   6.250,   5.625,11.5362, 0.5375, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0825, 0.0165, 0.0231, 0.0099, 0.0066, 0.0000, 1.6200, 6.0100, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T23:25:04","2022-08-04T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160139916"
