"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,47.23,20.20,240.750, 62.750,  9.750,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 2.3793, 0.3233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0156, 0.0193, 0.0229, 0.0078, 0.0000, 0.0154, 0.4700, 6.2200, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:59:11","2022-09-27T19:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187529439"
0, 42.3310,-71.0859,47.40,20.23,252.375, 67.875,  8.750,  1.000,  1.000,  1.000,  0.125,  0.625,  0.125, 2.0834, 0.3093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0149, 0.0372, 0.0224, 0.0112, 0.0075, 0.0037, 0.4700, 4.6100, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:58:11","2022-09-27T19:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187529437"
0, 42.3310,-71.0859,48.05,20.26,382.500, 84.250, 12.750,  0.000,  0.000,  0.000,  0.500,  1.000,  1.000, 2.2951, 0.3279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0269, 0.0155, 0.0076, 0.0000, 0.0038, 0.0038, 0.4900, 2.6900, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:57:11","2022-09-27T19:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187529435"
0, 42.3310,-71.0859,47.34,20.27,271.875, 71.875, 13.250,  1.250,  0.000,  0.000,  0.375,  1.250,  1.250, 2.2247, 0.4254, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0304, 0.0151, 0.0077, 0.0114, 0.0116, 0.0000, 0.5100, 5.2300, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:56:11","2022-09-27T19:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187529433"
0, 42.3310,-71.0859,47.74,20.30,283.125, 61.500, 13.750,  5.000,  1.250,  1.250,  0.125,  2.500,  1.625, 2.1582, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0113, 0.0189, 0.0302, 0.0000, 0.0076, 0.0076, 0.4600, 4.8900, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:55:11","2022-09-27T19:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187529431"
0, 42.3310,-71.0859,47.18,20.32,243.000, 65.250,  5.250,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.0128, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0259, 0.0110, 0.0189, 0.0113, 0.0075, 0.0000, 0.4200, 3.1600, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:54:11","2022-09-27T19:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187529414"
0, 42.3310,-71.0859,47.18,20.32,243.000, 65.250,  5.250,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.0128, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0259, 0.0110, 0.0189, 0.0113, 0.0075, 0.0000, 0.4200, 3.1600, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:54:11","2022-09-27T19:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187529412"
0, 42.3310,-71.0859,46.53,20.35,218.250, 63.750,  9.500,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875, 2.1733, 0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0151, 0.0037, 0.0112, 0.0075, 0.0037, 0.0037, 0.4400, 3.0200, 0.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:53:11","2022-09-27T19:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187527463"
0, 42.3310,-71.0859,46.49,20.36,276.750, 69.750, 11.500,  1.000,  0.000,  0.000,  0.750,  1.250,  1.250, 2.1151, 0.3413, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0039, 0.0231, 0.0154, 0.0038, 0.0038, 0.0000, 0.4600, 4.8600, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:52:11","2022-09-27T19:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187527461"
0, 42.3310,-71.0859,46.40,20.38,192.000, 55.000,  9.000,  0.000,  0.000,  0.000,  0.125,  0.875,  0.875, 2.0388, 0.2713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0298, 0.0261, 0.0298, 0.0000, 0.0110, 0.0037, 0.4200, 4.4400, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:51:11","2022-09-27T19:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187527459"
0, 42.3310,-71.0859,46.87,20.40,255.750, 65.125, 14.250,  1.250,  0.500,  0.500,  0.875,  1.750,  1.500, 2.0337, 0.2918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0110, 0.0185, 0.0037, 0.0037, 0.0000, 0.0074, 0.4000, 3.0800, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:50:11","2022-09-27T19:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187527458"
0, 42.3310,-71.0859,46.21,20.41,249.000, 68.250, 11.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 2.0718, 0.2783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0223, 0.0260, 0.0037, 0.0148, 0.0037, 0.0000, 0.4300, 2.5900, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:49:11","2022-09-27T19:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187527457"
0, 42.3310,-71.0859,46.35,20.44,266.625, 70.250,  8.750,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 1.9077, 0.2652, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0184, 0.0037, 0.0146, 0.0110, 0.0038, 0.0000, 0.3900, 4.5400, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:48:11","2022-09-27T19:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187527455"
0, 42.3310,-71.0859,46.35,20.44,266.625, 70.250,  8.750,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 1.9077, 0.2652, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0184, 0.0037, 0.0146, 0.0110, 0.0038, 0.0000, 0.3900, 4.5400, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:48:11","2022-09-27T19:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187527452"
0, 42.3310,-71.0859,46.32,20.45,165.000, 46.000,  7.750,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 2.0451, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0228, 0.0152, 0.0114, 0.0000, 0.0076, 0.0000, 0.4600, 2.3200, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:47:11","2022-09-27T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187525472"
0, 42.3310,-71.0859,46.06,20.47,238.875, 64.750, 13.750,  1.000,  0.000,  0.000,  0.125,  0.750,  0.750, 2.0653, 0.2222, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0259, 0.0149, 0.0038, 0.0037, 0.0112, 0.0038, 0.4100, 5.3800, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:46:11","2022-09-27T19:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187525471"
0, 42.3310,-71.0859,46.22,20.50,235.875, 49.750,  9.250,  1.250,  1.250,  0.000,  0.000,  1.250,  0.500, 2.0212, 0.1948, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0324, 0.0072, 0.0181, 0.0072, 0.0000, 0.0000, 0.4000, 5.4400, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:45:11","2022-09-27T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187525470"
0, 42.3310,-71.0859,46.29,20.52,232.875, 67.000,  9.250,  0.000,  0.000,  0.000,  0.375,  0.625,  0.625, 1.9341, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0216, 0.0218, 0.0146, 0.0036, 0.0073, 0.0000, 0.4000, 2.5500, 1.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:44:11","2022-09-27T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187525469"
0, 42.3310,-71.0859,45.88,20.54,235.125, 63.250,  8.250,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 1.8852, 0.2569, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0254, 0.0180, 0.0144, 0.0072, 0.0073, 0.0036, 0.4000, 5.3300, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:43:11","2022-09-27T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187525468"
0, 42.3310,-71.0859,45.59,20.57,256.125, 65.500,  6.000,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 1.8014, 0.3099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0284, 0.0106, 0.0178, 0.0072, 0.0107, 0.0000, 0.4000, 3.3000, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:42:11","2022-09-27T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187525466"
