"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,47.73,24.83, 529.875, 150.500,  33.750,   2.500,   2.250,   0.000,   2.000,   4.625,   3.375,  7.0023,  1.5602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0459,  0.0598,  0.0527,  0.0350,  0.0211,  0.0140,  0.0141,  1.6900, 11.1800,  3.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:48:05","2022-08-12T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164051699"
0, 42.3310,-71.0859,47.77,24.84, 664.125, 177.750,  34.750,   2.500,   0.750,   0.000,   2.625,   4.375,   4.000,  5.2219,  1.2601,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0433,  0.0638,  0.0285,  0.0105,  0.0107,  0.0036,  1.3000,  8.7000,  2.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:47:05","2022-08-12T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164051698"
0, 42.3310,-71.0859,47.77,24.84, 664.125, 177.750,  34.750,   2.500,   0.750,   0.000,   2.625,   4.375,   4.000,  5.2219,  1.2601,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0433,  0.0638,  0.0285,  0.0105,  0.0107,  0.0036,  1.3000,  8.7000,  2.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:47:05","2022-08-12T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164051696"
0, 42.3310,-71.0859,47.64,24.87, 485.250, 117.375,  20.250,   0.000,   0.000,   0.000,   1.375,   2.000,   2.000,  4.9913,  1.1130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0742,  0.0488,  0.0486,  0.0113,  0.0075,  0.0112,  1.2100,  8.6800,  3.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:46:05","2022-08-12T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164049710"
0, 42.3310,-71.0859,47.09,24.90, 543.375, 138.625,  15.500,   0.000,   0.000,   0.000,   2.000,   2.625,   2.625,  3.9441,  0.4890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2286,  0.0000,  0.0000,  0.0000,  0.0000,  0.0544,  0.0440,  0.0553,  0.0331,  0.0147,  0.0182,  0.0000,  0.8600,  6.5400,  2.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:45:05","2022-08-12T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164049709"
0, 42.3310,-71.0859,47.26,24.92, 548.250, 152.000,  18.000,   0.000,   0.000,   0.000,   2.500,   3.500,   3.500,  3.1735,  0.3111,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0382,  0.0449,  0.0347,  0.0345,  0.0172,  0.0104,  0.0035,  0.6200,  7.4700,  2.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:44:05","2022-08-12T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164049708"
0, 42.3310,-71.0859,47.24,24.95, 434.250, 115.500,  22.750,   0.500,   0.000,   0.000,   1.250,   2.375,   2.375,  3.1270,  0.2725,  0.0000,  0.0035,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0278,  0.0350,  0.0172,  0.0105,  0.0036,  0.0070,  0.5500, 12.0100,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:43:05","2022-08-12T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164049707"
0, 42.3310,-71.0859,46.98,24.98, 442.500, 118.375,  11.250,   0.000,   0.000,   0.000,   1.375,   2.000,   2.000,  2.9006,  0.2364,  0.0035,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0314,  0.0209,  0.0208,  0.0069,  0.0035,  0.0034,  0.5200,  7.4100,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:42:05","2022-08-12T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164049706"
0, 42.3310,-71.0859,46.64,25.00, 393.375, 105.875,  13.250,   0.750,   0.750,   0.000,   0.875,   2.000,   1.500,  2.8101,  0.2655,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0242,  0.0243,  0.0035,  0.0139,  0.0069,  0.0034,  0.5100,  6.0400,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:41:05","2022-08-12T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164049704"
0, 42.3310,-71.0859,46.64,25.00, 393.375, 105.875,  13.250,   0.750,   0.750,   0.000,   0.875,   2.000,   1.500,  2.8101,  0.2655,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0242,  0.0243,  0.0035,  0.0139,  0.0069,  0.0034,  0.5100,  6.0400,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:41:05","2022-08-12T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164049705"
0, 42.3310,-71.0859,46.28,25.04, 487.875, 134.125,  19.500,   2.750,   0.000,   0.000,   1.875,   3.125,   3.125,  3.0350,  0.2453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0136,  0.0236,  0.0170,  0.0101,  0.0102,  0.0035,  0.5000,  4.5000,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:40:05","2022-08-12T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164047259"
0, 42.3310,-71.0859,46.35,25.06, 438.375, 110.000,  21.000,   1.500,   1.500,   1.500,   1.250,   3.500,   2.250,  2.6697,  0.1855,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0300,  0.0297,  0.0232,  0.0033,  0.0101,  0.0033,  0.4500,  5.7500,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:39:05","2022-08-12T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164047258"
0, 42.3310,-71.0859,45.91,25.08, 408.750, 113.875,  16.250,   0.750,   0.000,   0.000,   1.125,   2.500,   2.500,  2.9388,  0.2213,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0205,  0.0169,  0.0035,  0.0033,  0.0068,  0.0070,  0.4900,  5.5000,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:38:05","2022-08-12T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164047257"
0, 42.3310,-71.0859,45.88,25.11, 419.625, 116.500,  19.000,   2.500,   1.250,   0.000,   1.000,   3.250,   2.625,  2.9049,  0.2649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0146,  0.0252,  0.0183,  0.0036,  0.0036,  0.0000,  0.4800,  2.2300,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:37:05","2022-08-12T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164047256"
0, 42.3310,-71.0859,46.28,25.13, 328.875,  90.125,  19.250,   3.000,   0.000,   0.000,   0.875,   2.625,   2.625,  2.9316,  0.1861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0151,  0.0301,  0.0075,  0.0074,  0.0039,  0.0038,  0.4800,  3.2900,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:36:05","2022-08-12T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164047255"
0, 42.3310,-71.0859,45.85,25.17, 426.000, 118.125,  18.250,   0.000,   0.000,   0.000,   1.500,   2.375,   2.375,  2.6875,  0.1992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0394,  0.0254,  0.0180,  0.0069,  0.0075,  0.0072,  0.4700,  5.0700,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:35:05","2022-08-12T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164047252"
0, 42.3310,-71.0859,45.85,25.17, 426.000, 118.125,  18.250,   0.000,   0.000,   0.000,   1.500,   2.375,   2.375,  2.6875,  0.1992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0394,  0.0254,  0.0180,  0.0069,  0.0075,  0.0072,  0.4700,  5.0700,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:35:05","2022-08-12T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164047253"
0, 42.3310,-71.0859,45.93,25.20, 284.625,  82.000,  14.000,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250,  2.7251,  0.2346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0280,  0.0141,  0.0457,  0.0071,  0.0070,  0.0035,  0.4900,  4.6700,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:34:05","2022-08-12T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164044814"
0, 42.3310,-71.0859,46.15,25.23, 389.250, 105.250,  16.000,   1.250,   0.000,   0.000,   1.500,   2.625,   2.000,  2.7811,  0.1562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0268,  0.0069,  0.0104,  0.0072,  0.0033,  0.0000,  0.4500,  2.0000,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:33:05","2022-08-12T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164044813"
0, 42.3310,-71.0859,46.11,25.25, 379.500, 103.000,  11.250,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  2.6919,  0.1998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0482,  0.0172,  0.0172,  0.0138,  0.0000,  0.0000,  0.4900,  2.4500,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:32:05","2022-08-12T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164044812"
0, 42.3310,-71.0859,45.48,25.28, 370.875, 107.000,  18.250,   2.500,   0.000,   0.000,   1.250,   2.375,   2.375,  2.6426,  0.2800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0286,  0.0142,  0.0143,  0.0000,  0.0108,  0.0072,  0.4600,  4.7400,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:31:05","2022-08-12T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164044811"
0, 42.3310,-71.0859,45.32,25.31, 366.375,  99.875,  13.750,   2.250,   0.000,   0.000,   1.125,   2.000,   2.000,  2.4726,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0111,  0.0224,  0.0150,  0.0073,  0.0076,  0.0000,  0.4400,  2.8700,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:30:05","2022-08-12T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164044810"
0, 42.3310,-71.0859,44.94,25.34, 354.750,  99.000,  16.500,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  2.6861,  0.2373,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0146,  0.0519,  0.0333,  0.0148,  0.0000,  0.0000,  0.5000,  3.2800,  1.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:29:05","2022-08-12T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164044809"
0, 42.3310,-71.0859,44.94,25.34, 354.750,  99.000,  16.500,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  2.6861,  0.2373,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0146,  0.0519,  0.0333,  0.0148,  0.0000,  0.0000,  0.5000,  3.2800,  1.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:29:05","2022-08-12T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164044807"
0, 42.3310,-71.0859,44.79,25.36, 315.750,  80.500,  11.000,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  2.5919,  0.1861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0070,  0.0343,  0.0312,  0.0104,  0.0000,  0.0102,  0.4300,  5.3100,  1.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:28:05","2022-08-12T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164042431"
0, 42.3310,-71.0859,44.71,25.39, 407.625, 110.500,  14.500,   1.250,   0.000,   0.000,   1.375,   2.125,   2.125,  2.6251,  0.2155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0175,  0.0249,  0.0107,  0.0107,  0.0034,  0.0000,  0.4300,  2.4100,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:27:05","2022-08-12T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164042430"
0, 42.3310,-71.0859,44.61,25.41, 501.000, 143.625,  28.500,   1.250,   0.000,   0.000,   1.875,   3.375,   3.375,  2.5459,  0.1824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0108,  0.0357,  0.0321,  0.0108,  0.0000,  0.0036,  0.4400,  3.6500,  1.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:26:05","2022-08-12T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164042429"
0, 42.3310,-71.0859,44.59,25.44, 349.125,  87.375,  22.750,   3.000,   1.250,   1.250,   0.625,   3.000,   2.125,  2.3680,  0.2215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0212,  0.0211,  0.0174,  0.0070,  0.0035,  0.0035,  0.4200,  3.2900,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T23:25:05","2022-08-12T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164042428"
