"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.57,24.29, 278.250,  66.000,  10.250,   1.500,   0.000,   0.000,   0.250,   0.875,   0.875, 2.6179, 0.2615, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0378, 0.0276, 0.0102, 0.0034, 0.0172, 0.0000, 0.5000, 7.0500, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:26:11","2022-09-26T17:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186978165"
0, 42.3310,-71.0859,49.32,24.31, 307.125,  88.625,   9.000,   0.250,   0.250,   0.000,   1.125,   1.375,   1.250, 3.0806, 0.1804, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0313, 0.0173, 0.0070, 0.0104, 0.0035, 0.0000, 0.5200, 4.8500, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:25:11","2022-09-26T17:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186978164"
0, 42.3310,-71.0859,48.04,24.34, 297.375,  86.375,  11.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 2.8623, 0.1948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0417, 0.0141, 0.0278, 0.0141, 0.0036, 0.0000, 0.4900, 3.2200, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:24:11","2022-09-26T17:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186978163"
0, 42.3310,-71.0859,47.09,24.34, 219.375,  55.750,   9.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 2.6735, 0.2847, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0104, 0.0105, 0.0314, 0.0104, 0.0035, 0.0000, 0.4700, 5.8400, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:23:11","2022-09-26T17:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186978161"
0, 42.3310,-71.0859,47.09,24.34, 219.375,  55.750,   9.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 2.6735, 0.2847, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0104, 0.0105, 0.0314, 0.0104, 0.0035, 0.0000, 0.4700, 5.8400, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:23:11","2022-09-26T17:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186978162"
0, 42.3310,-71.0859,46.87,24.36, 225.750,  56.250,   5.500,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 2.4282, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0170, 0.0138, 0.0171, 0.0034, 0.0136, 0.0034, 0.4300, 4.3700, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:22:11","2022-09-26T17:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186976098"
0, 42.3310,-71.0859,46.53,24.38, 189.750,  59.000,   5.000,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 2.5424, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0414, 0.0240, 0.0208, 0.0034, 0.0034, 0.0103, 0.4500, 5.1000, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:21:11","2022-09-26T17:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186976097"
0, 42.3310,-71.0859,46.07,24.40, 288.000,  66.250,   8.000,   0.750,   0.000,   0.000,   0.250,   0.500,   0.500, 2.5560, 0.2238, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0174, 0.0349, 0.0174, 0.0070, 0.0069, 0.0000, 0.4500, 4.5100, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:20:11","2022-09-26T17:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186976096"
0, 42.3310,-71.0859,46.37,24.41, 364.125,  94.625,  21.750,   0.750,   0.000,   0.000,   1.250,   2.000,   2.000, 2.6397, 0.1890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0105, 0.0139, 0.0140, 0.0210, 0.0070, 0.0070, 0.4600, 5.4900, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:19:11","2022-09-26T17:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186976095"
0, 42.3310,-71.0859,46.31,24.42, 289.125,  80.750,   9.750,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 2.4127, 0.2292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0348, 0.0104, 0.0208, 0.0105, 0.0035, 0.0000, 0.4600, 2.6500, 1.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:18:11","2022-09-26T17:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186976094"
0, 42.3310,-71.0859,46.20,24.43, 221.625,  58.000,   8.500,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 2.5025, 0.1694, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0386, 0.0316, 0.0142, 0.0142, 0.0070, 0.0000, 0.4400, 7.1700, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:17:11","2022-09-26T17:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186976092"
0, 42.3310,-71.0859,46.20,24.43, 221.625,  58.000,   8.500,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 2.5025, 0.1694, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0386, 0.0316, 0.0142, 0.0142, 0.0070, 0.0000, 0.4400, 7.1700, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:17:11","2022-09-26T17:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186976093"
0, 42.3310,-71.0859,46.06,24.45, 261.375,  67.875,   7.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 2.6169, 0.1926, 0.0072, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0286, 0.0284, 0.0211, 0.0071, 0.0000, 0.0000, 0.4600, 7.3500, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:16:11","2022-09-26T17:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186973992"
0, 42.3310,-71.0859,46.06,24.47, 300.375,  79.625,   8.250,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 2.4143, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0274, 0.0412, 0.0034, 0.0000, 0.0034, 0.0000, 0.4200, 1.7200, 1.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:15:11","2022-09-26T17:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186973991"
0, 42.3310,-71.0859,46.21,24.47, 240.750,  69.000,   9.500,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 2.1992, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0170, 0.0239, 0.0136, 0.0000, 0.0034, 0.0000, 0.3700, 1.6900, 0.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:14:11","2022-09-26T17:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186973990"
0, 42.3310,-71.0859,46.30,24.49, 261.750,  74.500,  11.000,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 2.3644, 0.1704, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0172, 0.0211, 0.0138, 0.0070, 0.0036, 0.0000, 0.4100, 3.7100, 1.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:13:11","2022-09-26T17:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186973989"
0, 42.3310,-71.0859,46.12,24.49, 159.750,  44.750,   5.000,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.1716, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0307, 0.0170, 0.0069, 0.0034, 0.0034, 0.0102, 0.3700, 4.4700, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:12:11","2022-09-26T17:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186973988"
0, 42.3310,-71.0859,46.22,24.50, 247.125,  70.875,  13.250,   1.250,   1.250,   1.250,   0.500,   2.250,   1.375, 2.1423, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0203, 0.0170, 0.0271, 0.0000, 0.0000, 0.0066, 0.3500, 3.2800, 1.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:11:11","2022-09-26T17:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186973985"
0, 42.3310,-71.0859,46.22,24.50, 247.125,  70.875,  13.250,   1.250,   1.250,   1.250,   0.500,   2.250,   1.375, 2.1423, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0203, 0.0170, 0.0271, 0.0000, 0.0000, 0.0066, 0.3500, 3.2800, 1.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:11:11","2022-09-26T17:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186973987"
0, 42.3310,-71.0859,45.85,24.50, 170.625,  44.625,   9.000,   2.000,   0.000,   0.000,   0.125,   1.125,   0.625, 1.9735, 0.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0170, 0.0170, 0.0171, 0.0135, 0.0034, 0.0034, 0.3500, 3.5200, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:10:11","2022-09-26T17:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186971875"
0, 42.3310,-71.0859,46.11,24.51, 194.250,  54.000,   9.000,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 2.4322, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0275, 0.0207, 0.0104, 0.0172, 0.0000, 0.0000, 0.3900, 2.2800, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:09:11","2022-09-26T17:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186971874"
0, 42.3310,-71.0859,45.87,24.52, 250.125,  66.000,  11.500,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 2.2711, 0.1669, 0.0035, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0209, 0.0070, 0.0104, 0.0070, 0.0000, 0.0000, 0.3900, 7.5100, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:08:11","2022-09-26T17:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186971872"
0, 42.3310,-71.0859,45.81,24.52, 322.875,  91.125,   8.000,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 2.3885, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0410, 0.0278, 0.0210, 0.0104, 0.0034, 0.0000, 0.4100, 2.8000, 1.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:07:11","2022-09-26T17:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186971870"
0, 42.3310,-71.0859,45.94,24.52, 288.000,  76.125,  10.000,   0.750,   0.000,   0.000,   0.625,   1.000,   1.000, 2.1070, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0170, 0.0136, 0.0103, 0.0101, 0.0103, 0.0068, 0.4000, 5.0300, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:06:11","2022-09-26T17:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186971868"
0, 42.3310,-71.0859,45.78,24.53, 187.875,  48.250,   3.250,   1.250,   0.000,   0.000,   0.125,   0.375,   0.375, 2.0662, 0.2194, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0176, 0.0215, 0.0034, 0.0035, 0.0035, 0.3600, 5.0700, 0.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:05:11","2022-09-26T17:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186971865"
0, 42.3310,-71.0859,45.78,24.53, 187.875,  48.250,   3.250,   1.250,   0.000,   0.000,   0.125,   0.375,   0.375, 2.0662, 0.2194, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0176, 0.0215, 0.0034, 0.0035, 0.0035, 0.3600, 5.0700, 0.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:05:11","2022-09-26T17:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186971866"
0, 42.3310,-71.0859,45.47,24.54, 250.125,  69.125,  17.000,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 2.2502, 0.1788, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0139, 0.0072, 0.0109, 0.0037, 0.0000, 0.0035, 0.3800, 3.6100, 0.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:04:11","2022-09-26T17:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186969718"
0, 42.3310,-71.0859,45.45,24.55, 267.000,  74.750,   7.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 2.2533, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0220, 0.0111, 0.0036, 0.0073, 0.0037, 0.3700, 3.4400, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:03:11","2022-09-26T17:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186969717"
0, 42.3310,-71.0859,45.72,24.56, 282.375,  76.000,   7.000,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 1.9641, 0.1400, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0107, 0.0179, 0.0072, 0.0072, 0.0036, 0.0000, 0.3300, 3.4100, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:02:11","2022-09-26T17:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186969716"
0, 42.3310,-71.0859,45.54,24.57, 195.750,  56.250,   4.500,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.8023, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0139, 0.0172, 0.0346, 0.0105, 0.0000, 0.0000, 0.3300, 2.3900, 1.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:01:11","2022-09-26T17:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186969715"
0, 42.3310,-71.0859,44.95,24.57, 211.125,  62.750,   6.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 1.7588, 0.1424, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0237, 0.0136, 0.0101, 0.0102, 0.0034, 0.0000, 0.3100, 3.5500, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T21:00:11","2022-09-26T17:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186969714"
0, 42.3310,-71.0859,44.95,24.60, 178.500,  50.000,   3.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 1.8597, 0.1101, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0100, 0.0099, 0.0066, 0.0033, 0.0100, 0.0000, 0.2900, 4.7100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:59:11","2022-09-26T16:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186969713"
0, 42.3310,-71.0859,44.95,24.60, 178.500,  50.000,   3.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 1.8597, 0.1101, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0100, 0.0099, 0.0066, 0.0033, 0.0100, 0.0000, 0.2900, 4.7100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:59:11","2022-09-26T16:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186969712"
0, 42.3310,-71.0859,45.23,24.60, 269.625,  73.250,  13.000,   0.500,   0.000,   0.000,   0.750,   1.250,   1.250, 2.1079, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0167, 0.0135, 0.0033, 0.0033, 0.0066, 0.0000, 0.3400, 1.9100, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:58:11","2022-09-26T16:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186967585"
0, 42.3310,-71.0859,44.97,24.63, 200.250,  55.500,   6.250,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 2.3441, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0205, 0.0136, 0.0102, 0.0069, 0.0068, 0.0000, 0.3900, 2.4600, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:57:11","2022-09-26T16:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186967583"
0, 42.3310,-71.0859,44.66,24.65, 281.625,  71.500,  18.250,   0.000,   0.000,   0.000,   0.000,   1.500,   1.500, 2.5341, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0205, 0.0102, 0.0034, 0.0034, 0.0000, 0.0000, 0.4100, 1.0100, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:56:11","2022-09-26T16:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186967581"
0, 42.3310,-71.0859,44.55,24.69, 234.750,  59.250,  11.750,   0.500,   0.000,   0.000,   0.125,   0.500,   0.500, 1.9280, 0.1481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0170, 0.0241, 0.0104, 0.0070, 0.0140, 0.0034, 0.3200, 4.4600, 1.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:55:11","2022-09-26T16:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186967579"
0, 42.3310,-71.0859,44.49,24.71, 283.125,  74.125,   5.250,   1.000,   0.000,   0.000,   0.500,   0.750,   0.750, 1.7156, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0210, 0.0209, 0.0140, 0.0070, 0.0069, 0.0035, 0.2800, 3.5200, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:54:11","2022-09-26T16:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186967577"
0, 42.3310,-71.0859,44.60,24.72, 203.250,  50.000,  10.250,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 1.7886, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0107, 0.0142, 0.0107, 0.0071, 0.0000, 0.0000, 0.3000, 1.3700, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:53:11","2022-09-26T16:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186967574"
0, 42.3310,-71.0859,44.60,24.72, 203.250,  50.000,  10.250,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 1.7886, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0107, 0.0142, 0.0107, 0.0071, 0.0000, 0.0000, 0.3000, 1.3700, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:53:11","2022-09-26T16:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186967575"
0, 42.3310,-71.0859,44.93,24.73, 192.750,  55.500,   8.750,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 1.7120, 0.1486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0240, 0.0273, 0.0103, 0.0069, 0.0034, 0.0034, 0.3000, 2.9900, 0.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:52:11","2022-09-26T16:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186965437"
0, 42.3310,-71.0859,44.79,24.75, 161.250,  39.500,   4.000,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.9316, 0.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0318, 0.0000, 0.0140, 0.0034, 0.0105, 0.0000, 0.3500, 2.7100, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T20:51:11","2022-09-26T16:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186965435"
