"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,68.07,27.72,1035.375, 289.375,  45.750,   1.750,   0.000,   0.000,   5.000,   7.500,   7.500, 16.5039,  1.2598,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0713,  0.0930,  0.0373,  0.0064,  0.0124,  0.0000,  2.5500,  8.9500,  4.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:51:54","2022-08-29T19:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172835879"
0, 42.3310,-71.0859,67.86,27.74, 808.500, 231.625,  46.500,   4.000,   1.500,   0.000,   4.250,   7.500,   6.750, 16.9506,  1.2833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0726,  0.0636,  0.0796,  0.0572,  0.0194,  0.0156,  0.0000,  2.5900,  9.4000,  4.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:50:54","2022-08-29T19:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172835878"
0, 42.3310,-71.0859,67.73,27.78, 895.125, 245.875,  58.750,   2.000,   0.000,   0.000,   4.000,   7.500,   7.500, 16.2808,  1.2245,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0657,  0.0603,  0.0445,  0.0030,  0.0063,  0.0000,  2.4900,  8.0400,  4.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:49:54","2022-08-29T19:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172835877"
0, 42.3310,-71.0859,67.58,27.80, 892.500, 244.375,  34.500,   1.250,   0.000,   0.000,   3.875,   6.375,   6.375, 16.5072,  1.2319,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0710,  0.0706,  0.0367,  0.0000,  0.0088,  0.0029,  2.5400,  8.5200,  4.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:48:54","2022-08-29T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172835876"
0, 42.3310,-71.0859,67.48,27.84, 876.375, 237.875,  44.000,   0.750,   0.750,   0.000,   4.125,   6.625,   6.125, 16.8122,  1.2064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0672,  0.0830,  0.0258,  0.0064,  0.0159,  0.0000,  2.5600,  7.6500,  4.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:47:54","2022-08-29T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172835875"
0, 42.3310,-71.0859,67.35,27.86,1089.750, 298.250,  52.000,   1.750,   1.750,   1.250,   5.000,   8.625,   7.250, 16.5210,  1.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0819,  0.0582,  0.0551,  0.0197,  0.0065,  0.0000,  2.5600,  7.8100,  4.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:46:54","2022-08-29T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172835873"
0, 42.3310,-71.0859,67.35,27.86,1089.750, 298.250,  52.000,   1.750,   1.750,   1.250,   5.000,   8.625,   7.250, 16.5210,  1.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0819,  0.0582,  0.0551,  0.0197,  0.0065,  0.0000,  2.5600,  7.8100,  4.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:46:54","2022-08-29T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172835874"
0, 42.3310,-71.0859,67.28,27.89, 926.250, 247.125,  49.125,   3.250,   0.000,   0.000,   3.875,   6.750,   6.375, 16.5911,  1.1992,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0739,  0.0404,  0.0339,  0.0213,  0.0060,  0.0125,  2.4800, 11.5200,  4.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:45:54","2022-08-29T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172833949"
0, 42.3310,-71.0859,67.22,27.91, 890.625, 236.625,  46.000,   3.750,   1.000,   0.000,   3.875,   7.375,   6.250, 16.4936,  1.2234,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0715,  0.1003,  0.0434,  0.0248,  0.0158,  0.0094,  2.5100, 12.0900,  4.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:44:54","2022-08-29T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172833948"
0, 42.3310,-71.0859,67.16,27.95, 769.500, 194.625,  30.750,   0.000,   0.000,   0.000,   3.375,   4.500,   4.500, 16.0148,  1.2887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0860,  0.0731,  0.0586,  0.0155,  0.0093,  0.0000,  2.5000,  8.2000,  4.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:43:54","2022-08-29T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172833947"
0, 42.3310,-71.0859,67.00,27.98, 750.375, 192.625,  35.500,   0.500,   0.000,   0.000,   2.750,   4.375,   4.375, 16.7329,  1.2584,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0569,  0.0664,  0.0286,  0.0097,  0.0094,  0.0000,  2.5300,  9.0000,  4.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:42:54","2022-08-29T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172833946"
0, 42.3310,-71.0859,66.86,28.01, 753.000, 193.125,  36.250,   0.000,   0.000,   0.000,   3.125,   4.625,   4.625, 16.0707,  1.2397,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0706,  0.0951,  0.0303,  0.0126,  0.0032,  0.0029,  2.4800,  8.5900,  4.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:41:54","2022-08-29T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172833945"
0, 42.3310,-71.0859,66.79,28.03, 812.625, 209.000,  40.500,   4.500,   0.500,   0.000,   3.500,   6.125,   5.875, 16.2296,  1.3222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.1006,  0.0820,  0.0362,  0.0119,  0.0122,  0.0000,  2.5200,  7.8400,  4.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:40:54","2022-08-29T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172833943"
0, 42.3310,-71.0859,66.79,28.03, 812.625, 209.000,  40.500,   4.500,   0.500,   0.000,   3.500,   6.125,   5.875, 16.2296,  1.3222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.1006,  0.0820,  0.0362,  0.0119,  0.0122,  0.0000,  2.5200,  7.8400,  4.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:40:54","2022-08-29T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172833944"
0, 42.3310,-71.0859,66.83,28.05, 918.375, 260.750,  64.250,   2.000,   0.250,   0.000,   4.750,   7.250,   7.125, 16.6599,  1.2728,  0.0000,  0.0032,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0811,  0.0558,  0.0341,  0.0156,  0.0092,  0.0000,  2.5600, 11.3400,  4.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:39:54","2022-08-29T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172831694"
0, 42.3310,-71.0859,66.69,28.08, 778.125, 229.750,  43.750,   3.750,   1.250,   1.250,   2.750,   6.500,   5.500, 16.1189,  1.1756,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0613,  0.0645,  0.1075,  0.0215,  0.0062,  0.0154,  0.0031,  2.4700,  9.7800,  4.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:38:54","2022-08-29T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172831693"
0, 42.3310,-71.0859,66.54,28.13,1063.500, 299.625,  74.500,   2.500,   0.000,   0.000,   4.500,   8.375,   8.375, 16.1163,  1.2288,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0892,  0.0708,  0.0397,  0.0156,  0.0127,  0.0000,  2.4800,  9.3100,  4.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:37:54","2022-08-29T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172831692"
0, 42.3310,-71.0859,66.51,28.15, 931.125, 251.000,  44.750,   2.250,   0.750,   0.750,   3.875,   7.000,   6.625, 16.6748,  1.1823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0675,  0.0650,  0.0288,  0.0194,  0.0164,  0.0097,  2.5400, 11.0400,  4.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:36:54","2022-08-29T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172831691"
0, 42.3310,-71.0859,66.37,28.20, 604.500, 157.375,  32.250,   1.250,   0.000,   0.000,   1.750,   3.625,   3.625, 15.9558,  1.2583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0582,  0.0553,  0.0400,  0.0123,  0.0244,  0.0031,  2.4400, 10.0100,  4.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:35:54","2022-08-29T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172831690"
0, 42.3310,-71.0859,66.37,28.20, 604.500, 157.375,  32.250,   1.250,   0.000,   0.000,   1.750,   3.625,   3.625, 15.9558,  1.2583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0582,  0.0553,  0.0400,  0.0123,  0.0244,  0.0031,  2.4400, 10.0100,  4.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:35:54","2022-08-29T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172831689"
0, 42.3310,-71.0859,66.22,28.22, 713.250, 189.000,  36.500,   0.500,   0.000,   0.000,   2.250,   4.375,   4.375, 15.5547,  1.1656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0977,  0.0610,  0.0368,  0.0183,  0.0153,  0.0000,  2.4200, 10.3400,  4.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:34:54","2022-08-29T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172829982"
0, 42.3310,-71.0859,66.22,28.24, 990.375, 263.500,  56.250,   2.250,   0.750,   0.000,   4.875,   7.625,   7.250, 16.4106,  1.2882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0558,  0.0943,  0.0535,  0.0436,  0.0126,  0.0156,  0.0031,  2.5600,  9.1600,  4.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:33:54","2022-08-29T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172829981"
0, 42.3310,-71.0859,66.11,28.27, 895.875, 259.250,  61.000,   3.000,   0.500,   0.000,   4.125,   8.125,   7.875, 16.8281,  1.2833,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0836,  0.0681,  0.0466,  0.0220,  0.0125,  0.0030,  2.5900, 10.9000,  4.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:32:54","2022-08-29T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172829980"
0, 42.3310,-71.0859,65.98,28.31, 817.500, 214.375,  41.875,   4.250,   1.250,   1.250,   3.625,   7.000,   5.750, 16.3854,  1.2286,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0798,  0.0675,  0.0210,  0.0029,  0.0060,  0.0000,  2.4800,  6.9100,  3.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:31:54","2022-08-29T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172829979"
0, 42.3310,-71.0859,65.79,28.34, 971.250, 256.750,  42.250,   2.750,   0.000,   0.000,   4.500,   6.625,   6.625, 16.1366,  1.1065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0626,  0.0787,  0.0448,  0.0159,  0.0156,  0.0000,  2.4400,  8.6100,  4.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:30:54","2022-08-29T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172829978"
0, 42.3310,-71.0859,65.65,28.39, 820.125, 235.000,  44.000,   5.750,   0.000,   0.000,   3.875,   7.000,   7.000, 15.6210,  1.1185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0525,  0.0745,  0.0500,  0.0060,  0.0152,  0.0000,  2.3800,  7.8900,  4.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:29:54","2022-08-29T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172829992"
0, 42.3310,-71.0859,65.65,28.39, 820.125, 235.000,  44.000,   5.750,   0.000,   0.000,   3.875,   7.000,   7.000, 15.6210,  1.1185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0525,  0.0745,  0.0500,  0.0060,  0.0152,  0.0000,  2.3800,  7.8900,  4.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:29:54","2022-08-29T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172829977"
0, 42.3310,-71.0859,65.54,28.42, 801.750, 220.625,  42.000,   2.500,   1.500,   0.750,   3.250,   6.875,   5.750, 15.8490,  1.2161,  0.0065,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0605,  0.0853,  0.1113,  0.0542,  0.0252,  0.0158,  0.0032,  2.5000, 15.7600,  5.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:28:54","2022-08-29T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172827914"
0, 42.3310,-71.0859,65.39,28.46, 780.375, 215.625,  35.000,   3.000,   0.000,   0.000,   2.875,   5.500,   5.500, 15.5979,  1.0963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0602,  0.0731,  0.0633,  0.0251,  0.0063,  0.0032,  0.0064,  2.4100,  7.1500,  3.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:27:54","2022-08-29T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172827904"
0, 42.3310,-71.0859,65.31,28.48, 778.500, 215.375,  49.750,   4.000,   0.750,   0.750,   3.750,   7.125,   6.375, 15.4819,  1.1199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0763,  0.0727,  0.0244,  0.0093,  0.0153,  0.0063,  2.3300,  9.0300,  4.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:26:54","2022-08-29T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172827896"
0, 42.3310,-71.0859,65.22,28.52, 855.375, 232.250,  64.000,   9.250,   2.500,   1.250,   2.875,   8.625,   6.875, 15.2966,  1.0787,  0.0031,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0617,  0.0643,  0.0369,  0.0092,  0.0121,  0.0030,  2.3300, 11.4200,  4.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T23:25:54","2022-08-29T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172827893"
