"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,53.40,20.61,154.875, 36.875,  6.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.1435, 0.3143, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0183, 0.0109, 0.0038, 0.0072, 0.0072, 0.0107, 0.4400, 6.8000, 0.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:44:22","2022-09-28T19:44:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188012665"
0, 42.3310,-71.0859,53.57,20.64,169.500, 47.500,  6.000,  0.500,  0.500,  0.500,  0.000,  0.625,  0.125, 2.0794, 0.3731, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0155, 0.0194, 0.0078, 0.0039, 0.0039, 0.0000, 0.4600, 5.2500, 0.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:43:22","2022-09-28T19:43:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188012664"
0, 42.3310,-71.0859,53.02,20.66,264.000, 63.500, 18.000,  3.250,  0.000,  0.000,  0.000,  2.125,  1.875, 2.2268, 0.3885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0117, 0.0194, 0.0117, 0.0000, 0.0039, 0.0000, 0.5000, 1.8000, 1.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:42:22","2022-09-28T19:42:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188012662"
0, 42.3310,-71.0859,53.02,20.66,264.000, 63.500, 18.000,  3.250,  0.000,  0.000,  0.000,  2.125,  1.875, 2.2268, 0.3885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0117, 0.0194, 0.0117, 0.0000, 0.0039, 0.0000, 0.5000, 1.8000, 1.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:42:22","2022-09-28T19:42:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188012663"
0, 42.3310,-71.0859,52.73,20.68,218.250, 53.500,  4.000,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375, 2.2344, 0.3149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0233, 0.0078, 0.0039, 0.0039, 0.0039, 0.0000, 0.4800, 1.7100, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:41:22","2022-09-28T19:41:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188010616"
0, 42.3310,-71.0859,52.50,20.70,159.375, 44.625,  6.750,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250, 2.0656, 0.2856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0232, 0.0038, 0.0076, 0.0000, 0.0078, 0.0000, 0.4500, 2.0500, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:40:22","2022-09-28T19:40:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188010615"
0, 42.3310,-71.0859,53.14,20.71,182.250, 43.250,  8.500,  1.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.3903, 0.4271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0239, 0.0197, 0.0041, 0.0040, 0.0039, 0.0000, 0.5400, 1.9300, 1.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:39:22","2022-09-28T19:39:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188010614"
0, 42.3310,-71.0859,53.44,20.74,237.375, 64.875,  6.750,  0.000,  0.000,  0.000,  0.500,  1.375,  1.375, 2.5082, 0.4169, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0322, 0.0080, 0.0041, 0.0000, 0.0082, 0.0000, 0.6000, 4.0600, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:38:22","2022-09-28T19:38:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188010612"
0, 42.3310,-71.0859,52.92,20.76,190.500, 49.250,  5.000,  1.500,  0.000,  0.000,  0.000,  0.125,  0.125, 2.3767, 0.4957, 0.0038, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0149, 0.0191, 0.0110, 0.0039, 0.0000, 0.0000, 0.5600, 5.8300, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:37:22","2022-09-28T19:37:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188010611"
0, 42.3310,-71.0859,53.34,20.79,162.750, 45.000, 15.500,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 2.3003, 0.3728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0264, 0.0114, 0.0114, 0.0076, 0.0037, 0.0037, 0.5400, 3.3300, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:36:22","2022-09-28T19:36:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188010609"
0, 42.3310,-71.0859,53.34,20.79,162.750, 45.000, 15.500,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 2.3003, 0.3728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0264, 0.0114, 0.0114, 0.0076, 0.0037, 0.0037, 0.5400, 3.3300, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:36:22","2022-09-28T19:36:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188010610"
0, 42.3310,-71.0859,52.80,20.80,211.125, 60.375, 13.500,  1.250,  0.000,  0.000,  0.375,  1.125,  1.125, 2.2568, 0.3684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0335, 0.0260, 0.0111, 0.0112, 0.0000, 0.0000, 0.5100, 2.1700, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:35:22","2022-09-28T19:35:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188008565"
0, 42.3310,-71.0859,52.75,20.82,146.250, 32.750,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7541, 0.2873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0186, 0.0262, 0.0037, 0.0112, 0.0037, 0.0000, 0.4300, 2.3500, 1.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:34:22","2022-09-28T19:34:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188008564"
0, 42.3310,-71.0859,52.84,20.84,241.500, 65.500,  7.750,  0.000,  0.000,  0.000,  0.750,  0.750,  0.750, 1.8685, 0.3268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0313, 0.0155, 0.0155, 0.0076, 0.0039, 0.0039, 0.4500, 3.4600, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:33:22","2022-09-28T19:33:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188008563"
0, 42.3310,-71.0859,52.40,20.86,153.000, 40.500,  4.000,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6582, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0148, 0.0186, 0.0185, 0.0000, 0.0148, 0.0038, 0.3700, 4.4900, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:32:22","2022-09-28T19:32:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188008562"
0, 42.3310,-71.0859,52.39,20.88,165.750, 43.250,  7.250,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.9119, 0.2908, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0268, 0.0303, 0.0039, 0.0038, 0.0000, 0.0114, 0.4100, 7.6600, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:31:22","2022-09-28T19:31:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188008561"
0, 42.3310,-71.0859,52.31,20.91,123.750, 31.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8322, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0313, 0.0155, 0.0039, 0.0000, 0.0040, 0.0000, 0.4000, 1.5000, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:30:22","2022-09-28T19:30:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188008559"
0, 42.3310,-71.0859,52.31,20.91,123.750, 31.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8322, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0313, 0.0155, 0.0039, 0.0000, 0.0040, 0.0000, 0.4000, 1.5000, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:30:22","2022-09-28T19:30:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188008558"
0, 42.3310,-71.0859,53.24,20.92,167.625, 42.000,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7439, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0155, 0.0196, 0.0078, 0.0000, 0.0039, 0.0039, 0.3700, 2.6100, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:29:22","2022-09-28T19:29:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188006567"
0, 42.3310,-71.0859,53.29,20.95, 76.500, 18.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6955, 0.2550, 0.0000, 0.0037, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0340, 0.0224, 0.0037, 0.0037, 0.0000, 0.0000, 0.4000, 6.2500, 0.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:28:22","2022-09-28T19:28:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188006566"
0, 42.3310,-71.0859,53.39,20.98,196.500, 53.500, 10.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.5486, 0.2439, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0075, 0.0075, 0.0074, 0.0037, 0.0112, 0.0000, 0.3200, 4.2200, 0.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:27:22","2022-09-28T19:27:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188006565"
0, 42.3310,-71.0859,53.41,21.00,125.250, 31.500,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5517, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0225, 0.0153, 0.0039, 0.0038, 0.0000, 0.0038, 0.3200, 2.0600, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:26:22","2022-09-28T19:26:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188006564"
0, 42.3310,-71.0859,53.27,21.01,111.750, 32.500,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5172, 0.2359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0038, 0.0114, 0.0076, 0.0000, 0.0039, 0.0000, 0.3300, 1.3400, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:25:22","2022-09-28T19:25:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188006563"
0, 42.3310,-71.0859,52.91,21.05,135.750, 37.500,  7.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2852, 0.1807, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0218, 0.0108, 0.0036, 0.0074, 0.0036, 0.0000, 0.2900, 3.2600, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T23:24:22","2022-09-28T19:24:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188006562"
