"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,31.30,20.19,  81.000,  19.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6124, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0151, 0.0150, 0.0151, 0.0038, 0.0038, 0.0000, 0.1700, 1.7100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:50:12","2022-09-15T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181417293"
0, 42.3310,-71.0859,31.01,20.20, 127.500,  34.500,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8324, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0109, 0.0000, 0.0255, 0.0037, 0.0073, 0.0000, 0.2100, 2.3900, 0.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:49:12","2022-09-15T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181417292"
0, 42.3310,-71.0859,30.93,20.21, 109.500,  31.250,   5.000,   0.500,   0.500,   0.500,   0.000,   0.250,   0.000, 0.8674, 0.1162, 0.0037, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0187, 0.0151, 0.0113, 0.0151, 0.0112, 0.2000,13.1400, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:48:12","2022-09-15T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181417291"
0, 42.3310,-71.0859,30.93,20.21, 109.500,  31.250,   5.000,   0.500,   0.500,   0.500,   0.000,   0.250,   0.000, 0.8674, 0.1162, 0.0037, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0187, 0.0151, 0.0113, 0.0151, 0.0112, 0.2000,13.1400, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:48:12","2022-09-15T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181417290"
0, 42.3310,-71.0859,31.08,20.23,  77.250,  22.750,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7619, 0.1447, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0114, 0.0189, 0.0075, 0.0039, 0.0114, 0.0038, 0.2000, 5.9800, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:47:12","2022-09-15T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414881"
0, 42.3310,-71.0859,30.62,20.25,  94.500,  24.000,   2.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7166, 0.0748, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0149, 0.0149, 0.0075, 0.0000, 0.0000, 0.0000, 0.1600, 2.9300, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:46:12","2022-09-15T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414880"
0, 42.3310,-71.0859,30.73,20.26,  78.000,  19.750,   6.250,   1.500,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7732, 0.1006, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0223, 0.0112, 0.0000, 0.0000, 0.0075, 0.0000, 0.2000, 3.1600, 0.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:45:12","2022-09-15T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414878"
0, 42.3310,-71.0859,30.56,20.29,  81.750,  25.750,   6.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6524, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0186, 0.0112, 0.0074, 0.0037, 0.0037, 0.0000, 0.1600, 1.4500, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:44:12","2022-09-15T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414876"
0, 42.3310,-71.0859,31.15,20.30,  84.000,  25.500,   3.250,   1.250,   1.250,   0.000,   0.000,   0.625,   0.000, 0.8252, 0.0951, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0189, 0.0152, 0.0076, 0.0038, 0.0038, 0.0077, 0.2000, 5.9200, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:43:12","2022-09-15T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414874"
0, 42.3310,-71.0859,31.06,20.32, 102.000,  23.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6729, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0189, 0.0151, 0.0265, 0.0038, 0.0038, 0.0000, 0.1800, 2.0900, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:42:12","2022-09-15T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414873"
0, 42.3310,-71.0859,31.05,20.34, 126.750,  33.750,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7925, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0038, 0.0228, 0.0038, 0.0000, 0.0038, 0.0000, 0.1700, 1.1700, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:41:12","2022-09-15T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414871"
0, 42.3310,-71.0859,31.05,20.34, 126.750,  33.750,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7925, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0038, 0.0228, 0.0038, 0.0000, 0.0038, 0.0000, 0.1700, 1.1700, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:41:12","2022-09-15T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181414870"
0, 42.3310,-71.0859,31.22,20.36,  93.000,  20.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9338, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0226, 0.0150, 0.0075, 0.0000, 0.0000, 0.0037, 0.2300, 1.8000, 0.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:40:12","2022-09-15T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412381"
0, 42.3310,-71.0859,31.12,20.37,  92.250,  22.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0341, 0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0151, 0.0151, 0.0075, 0.0000, 0.0000, 0.0000, 0.2500, 0.8100, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:39:12","2022-09-15T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412374"
0, 42.3310,-71.0859,31.07,20.40, 105.750,  23.500,   5.250,   1.500,   0.000,   0.000,   0.000,   0.125,   0.125, 1.0926, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0146, 0.0037, 0.0037, 0.0111, 0.0073, 0.0000, 0.2300, 2.3200, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:38:12","2022-09-15T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412365"
0, 42.3310,-71.0859,31.15,20.41, 119.250,  26.500,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0430, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0038, 0.0113, 0.0038, 0.0037, 0.0000, 0.0000, 0.2300, 0.8100, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:37:12","2022-09-15T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412357"
0, 42.3310,-71.0859,31.24,20.42,  84.000,  23.750,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9991, 0.1050, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0225, 0.0037, 0.0075, 0.0075, 0.0189, 0.0000, 0.2100, 6.1700, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:36:12","2022-09-15T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412346"
0, 42.3310,-71.0859,31.15,20.44,  69.000,  20.250,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8366, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0152, 0.0000, 0.0076, 0.0000, 0.0151, 0.0037, 0.2100, 3.7500, 0.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:35:12","2022-09-15T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412340"
0, 42.3310,-71.0859,31.25,20.47, 111.750,  29.500,   3.000,   0.500,   0.500,   0.500,   0.000,   0.250,   0.000, 0.8459, 0.1366, 0.0037, 0.0037, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0112, 0.0148, 0.0037, 0.0111, 0.0073, 0.0074, 0.1900,13.5200, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:34:12","2022-09-15T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412327"
0, 42.3310,-71.0859,31.25,20.47, 111.750,  29.500,   3.000,   0.500,   0.500,   0.500,   0.000,   0.250,   0.000, 0.8459, 0.1366, 0.0037, 0.0037, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0112, 0.0148, 0.0037, 0.0111, 0.0073, 0.0074, 0.1900,13.5200, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:34:12","2022-09-15T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181412331"
0, 42.3310,-71.0859,31.31,20.48,  83.250,  22.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.8483, 0.1204, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0109, 0.0109, 0.0037, 0.0036, 0.0036, 0.0072, 0.1800, 7.8700, 0.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:33:12","2022-09-15T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409935"
0, 42.3310,-71.0859,31.35,20.50, 120.000,  34.500,   6.250,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.0546, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0226, 0.0075, 0.0000, 0.0037, 0.0000, 0.0037, 0.2400, 1.7400, 0.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:32:12","2022-09-15T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409934"
0, 42.3310,-71.0859,32.55,20.51, 128.250,  35.250,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1695, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0192, 0.0232, 0.0154, 0.0000, 0.0000, 0.0039, 0.2500, 2.1800, 0.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:31:12","2022-09-15T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409933"
0, 42.3310,-71.0859,32.27,20.53, 138.000,  35.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0236, 0.1618, 0.0000, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0115, 0.0153, 0.0154, 0.0000, 0.0000, 0.0000, 0.2300, 5.6400, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:30:12","2022-09-15T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409932"
0, 42.3310,-71.0859,31.89,20.55,  84.000,  20.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0751, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0075, 0.0074, 0.0075, 0.0038, 0.0037, 0.0000, 0.2300, 1.4300, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:29:12","2022-09-15T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409931"
0, 42.3310,-71.0859,31.98,20.57, 189.750,  52.500,  19.500,   0.500,   0.000,   0.000,   0.000,   1.375,   1.375, 0.9574, 0.1758, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0187, 0.0224, 0.0074, 0.0000, 0.0038, 0.0038, 0.2300, 4.0500, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:28:12","2022-09-15T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409929"
0, 42.3310,-71.0859,32.08,20.59,  87.000,  26.500,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1402, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0150, 0.0151, 0.0038, 0.0038, 0.0038, 0.0037, 0.2800, 2.5100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:27:12","2022-09-15T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409930"
0, 42.3310,-71.0859,32.08,20.59,  87.000,  26.500,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1402, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0150, 0.0151, 0.0038, 0.0038, 0.0038, 0.0037, 0.2800, 2.5100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:27:12","2022-09-15T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181409928"
0, 42.3310,-71.0859,31.96,20.61, 110.625,  30.500,   4.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2917, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0113, 0.0037, 0.0037, 0.0000, 0.0000, 0.0038, 0.2500, 1.5300, 0.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:26:12","2022-09-15T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181407588"
0, 42.3310,-71.0859,32.91,20.62,  52.500,  13.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2907, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0267, 0.0231, 0.0116, 0.0115, 0.0076, 0.0039, 0.3200, 4.0700, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:25:12","2022-09-15T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181407587"
0, 42.3310,-71.0859,32.80,20.64, 135.000,  41.250,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0690, 0.1671, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0160, 0.0279, 0.0159, 0.0199, 0.0159, 0.0040, 0.2700,10.0600, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T23:24:12","2022-09-15T19:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181407586"
