"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,50.93,25.03, 292.875,  81.125,  13.000,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,   2.4580,   0.2167,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0805,   0.0000,   0.0000,   0.0000,   0.0000,   0.0183,   0.0258,   0.0368,   0.0111,   0.0109,   0.0110,   0.0073,   0.4500,   7.3500,   1.3900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:54:04","2022-08-15T19:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165791380"
0, 42.3310,-71.0859,51.08,25.03, 314.250,  85.250,  10.500,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,   2.6115,   0.1524,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0974,   0.0000,   0.0000,   0.0000,   0.0000,   0.0180,   0.0326,   0.0435,   0.0036,   0.0109,   0.0037,   0.0072,   0.4700,   4.5500,   1.3200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:53:04","2022-08-15T19:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165791378"
0, 42.3310,-71.0859,51.01,25.04, 325.500,  92.250,  13.500,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750,   2.3801,   0.2026,   0.0073,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1016,   0.0000,   0.0000,   0.0000,   0.0000,   0.0107,   0.0360,   0.0475,   0.0434,   0.0108,   0.0147,   0.0073,   0.4700,  12.7300,   2.0000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:52:04","2022-08-15T19:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165791376"
0, 42.3310,-71.0859,51.07,25.05, 326.625,  92.875,  18.500,   1.000,   0.000,   0.000,   0.500,   1.500,   1.500,   2.5534,   0.2382,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0806,   0.0000,   0.0000,   0.0000,   0.0000,   0.0255,   0.0366,   0.0257,   0.0219,   0.0109,   0.0182,   0.0036,   0.4800,   6.0600,   1.5700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:51:04","2022-08-15T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165791374"
0, 42.3310,-71.0859,50.91,25.06, 299.625,  80.000,  12.750,   1.250,   0.000,   0.000,   0.875,   1.750,   1.750,   2.4585,   0.2210,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0185,   0.0446,   0.0364,   0.0183,   0.0000,   0.0187,   0.0000,   0.4900,   4.4900,   1.4900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:50:04","2022-08-15T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165791368"
0, 42.3310,-71.0859,50.91,25.06, 299.625,  80.000,  12.750,   1.250,   0.000,   0.000,   0.875,   1.750,   1.750,   2.4585,   0.2210,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0185,   0.0446,   0.0364,   0.0183,   0.0000,   0.0187,   0.0000,   0.4900,   4.4900,   1.4900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:50:04","2022-08-15T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165791369"
0, 42.3310,-71.0859,50.66,25.06, 379.125, 107.250,  15.750,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750,   2.2862,   0.2798,   0.0000,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0948,   0.0000,   0.0000,   0.0000,   0.0000,   0.0217,   0.0363,   0.0182,   0.0144,   0.0036,   0.0072,   0.0000,   0.4600,   5.2600,   1.1600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:49:04","2022-08-15T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165788676"
0, 42.3310,-71.0859,50.93,25.07, 267.375,  73.125,   5.500,   2.250,   1.500,   0.000,   0.750,   1.750,   0.875,   2.4504,   0.2005,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0608,   0.0000,   0.0000,   0.0000,   0.0000,   0.0215,   0.0430,   0.0431,   0.0251,   0.0107,   0.0143,   0.0073,   0.4600,   8.2900,   1.7400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:48:04","2022-08-15T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165788675"
0, 42.3310,-71.0859,50.92,25.09, 297.000,  89.125,  14.000,   2.250,   0.000,   0.000,   0.625,   1.500,   1.500,   2.2472,   0.2561,   0.0036,   0.0000,   0.0072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0911,   0.0000,   0.0000,   0.0000,   0.0000,   0.0256,   0.0476,   0.0657,   0.0256,   0.0145,   0.0074,   0.0073,   0.4900,  13.1000,   1.9900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:47:04","2022-08-15T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165788674"
0, 42.3310,-71.0859,50.87,25.08, 355.875,  99.125,  27.875,   1.250,   0.000,   0.000,   0.875,   2.375,   2.375,   2.2299,   0.2493,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1018,   0.0000,   0.0000,   0.0000,   0.0000,   0.0282,   0.0493,   0.0386,   0.0247,   0.0106,   0.0280,   0.0068,   0.4900,  10.7600,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:46:04","2022-08-15T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165788673"
0, 42.3310,-71.0859,50.79,25.10, 306.000,  82.250,  10.250,   0.750,   0.000,   0.000,   0.750,   1.500,   1.500,   2.2570,   0.1736,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0741,   0.0000,   0.0000,   0.0000,   0.0000,   0.0285,   0.0459,   0.0601,   0.0319,   0.0213,   0.0107,   0.0036,   0.4600,   6.4000,   2.0800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:45:04","2022-08-15T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165788672"
0, 42.3310,-71.0859,51.04,25.10, 387.375, 108.125,  22.500,   0.000,   0.000,   0.000,   0.750,   2.250,   2.250,   2.2828,   0.2556,   0.0000,   0.0000,   0.0036,   0.0000,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0900,   0.0000,   0.0000,   0.0000,   0.0000,   0.0215,   0.0320,   0.0322,   0.0323,   0.0218,   0.0072,   0.0037,   0.4600,  10.5400,   1.7600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:44:04","2022-08-15T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165788671"
0, 42.3310,-71.0859,51.04,25.10, 387.375, 108.125,  22.500,   0.000,   0.000,   0.000,   0.750,   2.250,   2.250,   2.2828,   0.2556,   0.0000,   0.0000,   0.0036,   0.0000,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0900,   0.0000,   0.0000,   0.0000,   0.0000,   0.0215,   0.0320,   0.0322,   0.0323,   0.0218,   0.0072,   0.0037,   0.4600,  10.5400,   1.7600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:44:04","2022-08-15T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165788670"
0, 42.3310,-71.0859,50.80,25.13, 303.750,  90.500,  15.250,   3.000,   0.750,   0.000,   1.000,   2.750,   2.250,   2.3741,   0.1815,   0.0037,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1078,   0.0000,   0.0000,   0.0000,   0.0000,   0.0299,   0.0336,   0.0333,   0.0260,   0.0188,   0.0149,   0.0037,   0.4700,  10.1900,   1.7600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:43:04","2022-08-15T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165786264"
0, 42.3310,-71.0859,50.63,25.14, 345.375,  92.250,  15.500,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750,   2.4228,   0.1840,   0.0036,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0827,   0.0000,   0.0000,   0.0000,   0.0000,   0.0289,   0.0466,   0.0540,   0.0360,   0.0282,   0.0107,   0.0035,   0.4900,  11.0900,   2.2200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:42:04","2022-08-15T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165786263"
0, 42.3310,-71.0859,50.61,25.15, 364.500,  89.625,  17.750,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,   2.3534,   0.2385,   0.0034,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0552,   0.0000,   0.0000,   0.0000,   0.0000,   0.0171,   0.0482,   0.0346,   0.0382,   0.0173,   0.0069,   0.0069,   0.4600,   9.8700,   1.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:41:04","2022-08-15T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165786262"
0, 42.3310,-71.0859,50.77,25.17, 354.375,  81.000,   5.750,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125,   2.2172,   0.1432,   0.0035,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0981,   0.0000,   0.0000,   0.0000,   0.0000,   0.0174,   0.0349,   0.0175,   0.0141,   0.0141,   0.0070,   0.0140,   0.4100,  10.9700,   1.3000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:40:04","2022-08-15T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165786261"
0, 42.3310,-71.0859,50.78,25.19, 351.750,  90.875,  15.750,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875,   2.3185,   0.2100,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0826,   0.0000,   0.0000,   0.0000,   0.0000,   0.0138,   0.0206,   0.0513,   0.0409,   0.0171,   0.0069,   0.0035,   0.4400,   5.5600,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:39:04","2022-08-15T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165786260"
0, 42.3310,-71.0859,50.28,25.21, 285.750,  80.375,  17.250,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,   2.2406,   0.2537,   0.0069,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0713,   0.0000,   0.0000,   0.0000,   0.0000,   0.0102,   0.0208,   0.0241,   0.0242,   0.0104,   0.0205,   0.0068,   0.4200,  12.0400,   1.4700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:38:04","2022-08-15T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165786258"
0, 42.3310,-71.0859,50.28,25.21, 285.750,  80.375,  17.250,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,   2.2406,   0.2537,   0.0069,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0713,   0.0000,   0.0000,   0.0000,   0.0000,   0.0102,   0.0208,   0.0241,   0.0242,   0.0104,   0.0205,   0.0068,   0.4200,  12.0400,   1.4700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:38:04","2022-08-15T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165786259"
0, 42.3310,-71.0859,50.42,25.23, 304.125,  80.125,  12.250,   0.250,   0.250,   0.000,   0.125,   0.750,   0.625,   2.3037,   0.2186,   0.0071,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0858,   0.0000,   0.0000,   0.0000,   0.0000,   0.0073,   0.0323,   0.0286,   0.0358,   0.0144,   0.0035,   0.0000,   0.4400,   8.8000,   1.5800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:37:04","2022-08-15T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165783832"
0, 42.3310,-71.0859,50.16,25.26, 410.625, 108.000,   8.250,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,   2.2047,   0.2293,   0.0000,   0.0000,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0995,   0.0000,   0.0000,   0.0000,   0.0000,   0.0332,   0.0334,   0.0444,   0.0259,   0.0111,   0.0111,   0.0037,   0.4700,   8.0300,   1.7000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:36:04","2022-08-15T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165783831"
0, 42.3310,-71.0859,50.56,25.28, 413.250, 114.625,  11.500,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750,   2.3835,   0.2233,   0.0074,   0.0074,   0.0000,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0745,   0.0000,   0.0000,   0.0000,   0.0000,   0.0298,   0.0335,   0.0261,   0.0111,   0.0148,   0.0110,   0.0073,   0.4500,  16.3000,   1.4100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:35:04","2022-08-15T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165783830"
0, 42.3310,-71.0859,50.57,25.28, 237.375,  68.375,   6.750,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,   2.3669,   0.1738,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0536,   0.0000,   0.0000,   0.0000,   0.0000,   0.0070,   0.0246,   0.0285,   0.0354,   0.0036,   0.0070,   0.0071,   0.4000,   6.7000,   1.4100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:34:04","2022-08-15T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165783829"
0, 42.3310,-71.0859,50.32,25.30, 315.375,  74.625,  13.500,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125,   2.2659,   0.1804,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0955,   0.0000,   0.0000,   0.0000,   0.0000,   0.0179,   0.0356,   0.0179,   0.0179,   0.0035,   0.0141,   0.0108,   0.4300,   9.1900,   1.2800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:33:04","2022-08-15T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165783828"
0, 42.3310,-71.0859,50.32,25.30, 315.375,  74.625,  13.500,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125,   2.2659,   0.1804,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0955,   0.0000,   0.0000,   0.0000,   0.0000,   0.0179,   0.0356,   0.0179,   0.0179,   0.0035,   0.0141,   0.0108,   0.4300,   9.1900,   1.2800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:33:04","2022-08-15T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165783827"
0, 42.3310,-71.0859,50.43,25.32, 358.125,  98.750,  13.250,   0.250,   0.250,   0.250,   0.500,   1.000,   0.875,   2.4774,   0.2069,   0.0000,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0888,   0.0000,   0.0000,   0.0000,   0.0000,   0.0296,   0.0369,   0.0367,   0.0221,   0.0184,   0.0147,   0.0000,   0.4800,   7.4300,   1.7200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:32:04","2022-08-15T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165781834"
0, 42.3310,-71.0859,50.33,25.34, 383.625, 105.375,   8.500,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250,   2.2751,   0.1954,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0588,   0.0000,   0.0000,   0.0000,   0.0000,   0.0148,   0.0588,   0.0221,   0.0074,   0.0110,   0.0221,   0.0074,   0.4300,   8.7400,   1.4300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:31:04","2022-08-15T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165781833"
0, 42.3310,-71.0859,50.16,25.37, 360.750, 101.250,  18.250,   0.750,   0.000,   0.000,   1.250,   2.250,   2.250,   2.5185,   0.2298,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0622,   0.0000,   0.0000,   0.0000,   0.0000,   0.0260,   0.0400,   0.0513,   0.0251,   0.0034,   0.0075,   0.0035,   0.4800,   5.9200,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:30:04","2022-08-15T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165781832"
0, 42.3310,-71.0859,49.94,25.39, 258.000,  68.375,   5.500,   1.000,   0.000,   0.000,   0.500,   0.875,   0.875,   2.2720,   0.2021,   0.0108,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0927,   0.0000,   0.0000,   0.0000,   0.0000,   0.0144,   0.0389,   0.0358,   0.0211,   0.0141,   0.0177,   0.0071,   0.4500,  11.8200,   1.6800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:29:04","2022-08-15T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165781830"
0, 42.3310,-71.0859,49.80,25.42, 301.125,  81.875,   8.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,   2.5205,   0.2094,   0.0000,   0.0000,   0.0000,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0702,   0.0000,   0.0000,   0.0000,   0.0000,   0.0147,   0.0325,   0.0516,   0.0221,   0.0190,   0.0221,   0.0035,   0.4700,  10.1500,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T23:28:04","2022-08-15T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165781829"
