"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,35.70,26.80, 319.875,  87.625,   8.500,   1.750,   0.000,   0.000,   0.875,   1.500,   1.500, 3.6831, 0.4217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0133, 0.0101, 0.0168, 0.0000, 0.0000, 0.0000, 0.6300, 1.4000, 1.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:50:54","2022-08-31T19:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173823600"
0, 42.3310,-71.0859,36.15,26.83, 249.750,  68.250,  10.250,   0.000,   0.000,   0.000,   0.250,   1.250,   1.250, 2.4971, 0.2560, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0199, 0.0134, 0.0100, 0.0032, 0.0033, 0.0067, 0.4200, 4.9700, 0.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:49:54","2022-08-31T19:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173823598"
0, 42.3310,-71.0859,35.94,26.84, 248.250,  68.500,  13.500,   0.750,   0.000,   0.000,   0.125,   1.250,   1.250, 2.9313, 0.2588, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0122, 0.0096, 0.0126, 0.0092, 0.0094, 0.0032, 0.4800, 6.2400, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:48:54","2022-08-31T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173823595"
0, 42.3310,-71.0859,35.94,26.84, 248.250,  68.500,  13.500,   0.750,   0.000,   0.000,   0.125,   1.250,   1.250, 2.9313, 0.2588, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0122, 0.0096, 0.0126, 0.0092, 0.0094, 0.0032, 0.4800, 6.2400, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:48:54","2022-08-31T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173823596"
0, 42.3310,-71.0859,35.29,26.87, 333.000,  77.625,  12.750,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 4.2309, 0.4659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0393, 0.0131, 0.0131, 0.0098, 0.0000, 0.0000, 0.7100, 2.1800, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:47:54","2022-08-31T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173821577"
0, 42.3310,-71.0859,35.61,26.89, 189.000,  48.500,   6.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.125, 2.5649, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0305, 0.0169, 0.0203, 0.0000, 0.0034, 0.0068, 0.4700, 3.8100, 1.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:46:54","2022-08-31T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173821575"
0, 42.3310,-71.0859,35.07,26.92, 214.500,  69.250,  16.500,   0.250,   0.000,   0.000,   0.375,   1.125,   1.125, 2.5153, 0.1978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0463, 0.0000, 0.0134, 0.0000, 0.0000, 0.0034, 0.4300, 2.0200, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:45:54","2022-08-31T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173821573"
0, 42.3310,-71.0859,34.57,26.93, 394.125, 110.625,  22.250,   1.750,   1.750,   0.750,   1.250,   3.500,   2.500, 4.1324, 0.4795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0122, 0.0156, 0.0061, 0.0000, 0.0032, 0.0000, 0.6800, 1.6300, 1.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:44:54","2022-08-31T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173821571"
0, 42.3310,-71.0859,34.95,26.96, 279.750,  77.000,  10.500,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 3.2597, 0.3337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0228, 0.0097, 0.0031, 0.0032, 0.0031, 0.0000, 0.5600, 1.6100, 0.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:43:54","2022-08-31T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173821569"
0, 42.3310,-71.0859,35.43,26.98, 299.250,  74.250,  12.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 3.6791, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0097, 0.0032, 0.0033, 0.0032, 0.0000, 0.5700, 1.5200, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:42:54","2022-08-31T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173821557"
0, 42.3310,-71.0859,35.43,26.98, 299.250,  74.250,  12.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 3.6791, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0097, 0.0032, 0.0033, 0.0032, 0.0000, 0.5700, 1.5200, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:42:54","2022-08-31T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173821567"
0, 42.3310,-71.0859,34.79,27.01, 443.625, 131.125,  26.250,   1.500,   0.000,   0.000,   1.500,   3.250,   3.250, 8.8015, 0.8906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0288, 0.0095, 0.0064, 0.0096, 0.0000, 0.0000, 1.3700, 2.5600, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:41:54","2022-08-31T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173819483"
0, 42.3310,-71.0859,34.81,27.02, 640.875, 169.750,  31.250,   0.500,   0.000,   0.000,   2.875,   4.500,   4.500, 9.8567, 1.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0368, 0.0213, 0.0131, 0.0033, 0.0030, 0.0029, 1.5800, 3.9800, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:40:54","2022-08-31T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173819482"
0, 42.3310,-71.0859,35.27,27.06, 226.875,  55.375,   4.750,   1.250,   0.000,   0.000,   0.375,   0.625,   0.625, 2.4300, 0.2107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0165, 0.0132, 0.0065, 0.0033, 0.0033, 0.0000, 0.4200, 1.6000, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:39:54","2022-08-31T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173819481"
0, 42.3310,-71.0859,34.70,27.08, 192.000,  52.250,   7.000,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 2.9072, 0.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0162, 0.0260, 0.0064, 0.0064, 0.0033, 0.0000, 0.5000, 2.0500, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:38:54","2022-08-31T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173819480"
0, 42.3310,-71.0859,35.10,27.11, 238.500,  60.750,   7.500,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 2.8166, 0.2877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0198, 0.0197, 0.0230, 0.0033, 0.0098, 0.0033, 0.5000, 4.1100, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:37:54","2022-08-31T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173819479"
0, 42.3310,-71.0859,34.80,27.13, 395.625, 113.625,  18.000,   1.750,   1.750,   1.750,   1.375,   3.875,   2.375, 5.7156, 0.6117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0066, 0.0128, 0.0129, 0.0064, 0.0096, 0.0000, 0.9100, 3.4000, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:36:54","2022-08-31T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173819477"
0, 42.3310,-71.0859,34.80,27.13, 395.625, 113.625,  18.000,   1.750,   1.750,   1.750,   1.375,   3.875,   2.375, 5.7156, 0.6117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0066, 0.0128, 0.0129, 0.0064, 0.0096, 0.0000, 0.9100, 3.4000, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:36:54","2022-08-31T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173819478"
0, 42.3310,-71.0859,34.29,27.15, 798.000, 221.250,  50.750,   2.250,   0.000,   0.000,   3.375,   6.375,   6.375,10.9015, 1.3090, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0192, 0.0126, 0.0160, 0.0160, 0.0000, 0.0000, 1.7700, 6.0800, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:35:54","2022-08-31T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173817477"
0, 42.3310,-71.0859,34.32,27.18, 344.625, 104.875,  15.250,   0.000,   0.000,   0.000,   1.250,   2.250,   2.250, 5.1594, 0.5538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0334, 0.0136, 0.0032, 0.0033, 0.0033, 0.0066, 0.8700, 3.8800, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:34:54","2022-08-31T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173817476"
0, 42.3310,-71.0859,34.91,27.21, 229.500,  60.750,  11.000,   1.250,   0.000,   0.000,   0.000,   1.000,   1.000, 2.5888, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0239, 0.0000, 0.0068, 0.0034, 0.0102, 0.0000, 0.4600, 2.5600, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:33:54","2022-08-31T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173817475"
0, 42.3310,-71.0859,34.30,27.24, 254.250,  70.000,  10.000,   1.250,   0.000,   0.000,   0.375,   0.750,   0.750, 2.1168, 0.1930, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0163, 0.0261, 0.0065, 0.0065, 0.0000, 0.0065, 0.3800, 4.6300, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:32:54","2022-08-31T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173817474"
0, 42.3310,-71.0859,34.30,27.26, 183.375,  46.375,   6.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 2.4571, 0.2102, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0130, 0.0130, 0.0065, 0.0000, 0.0032, 0.0000, 0.4400, 4.2300, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:31:54","2022-08-31T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173817473"
0, 42.3310,-71.0859,34.51,27.29, 177.750,  48.500,   3.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 3.0751, 0.3130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0166, 0.0131, 0.0065, 0.0066, 0.0000, 0.0000, 0.5200, 1.4700, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:30:54","2022-08-31T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173817471"
0, 42.3310,-71.0859,34.51,27.29, 177.750,  48.500,   3.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 3.0751, 0.3130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0166, 0.0131, 0.0065, 0.0066, 0.0000, 0.0000, 0.5200, 1.4700, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:30:54","2022-08-31T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173817472"
0, 42.3310,-71.0859,34.37,27.31, 214.125,  57.000,  14.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 2.1508, 0.2391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0267, 0.0199, 0.0132, 0.0033, 0.0100, 0.0000, 0.4000, 2.8700, 1.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:29:54","2022-08-31T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173815422"
0, 42.3310,-71.0859,34.21,27.34, 240.375,  63.625,   9.500,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 3.4115, 0.3723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0199, 0.0230, 0.0167, 0.0233, 0.0000, 0.0000, 0.5500, 3.0300, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:28:54","2022-08-31T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173815421"
0, 42.3310,-71.0859,33.99,27.37, 236.625,  63.875,   6.500,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 2.0941, 0.2019, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0034, 0.0034, 0.0100, 0.0000, 0.0000, 0.0000, 0.3700, 2.8200, 0.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:27:54","2022-08-31T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173815420"
0, 42.3310,-71.0859,33.75,27.40, 176.250,  48.500,   5.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7819, 0.2208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0260, 0.0130, 0.0099, 0.0032, 0.0065, 0.0032, 0.3500, 2.9900, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:26:54","2022-08-31T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173815419"
0, 42.3310,-71.0859,34.35,27.42, 187.125,  46.250,   7.750,   0.250,   0.250,   0.250,   0.125,   0.875,   0.625, 3.3026, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0382, 0.0138, 0.0139, 0.0034, 0.0000, 0.0034, 0.5700, 2.5400, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:25:54","2022-08-31T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173815418"
0, 42.3310,-71.0859,33.59,27.44, 227.625,  60.500,  11.500,   2.750,   1.000,   1.000,   0.250,   1.625,   0.750, 3.0547, 0.3390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0063, 0.0031, 0.0192, 0.0031, 0.0069, 0.0000, 0.5300, 2.4600, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T23:24:54","2022-08-31T19:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173815416"
