"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,57.34,31.32, 661.125, 172.375,  27.250,   2.000,   0.500,   0.000,   2.500,   4.625,   4.375, 10.8844,  1.2182,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0562,  0.0168,  0.0233,  0.0067,  0.0102,  0.0000,  1.8300,  5.1200,  2.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:51:04","2022-08-02T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159213498"
0, 42.3310,-71.0859,57.22,31.34, 708.375, 194.125,  39.000,   3.000,   1.250,   0.000,   2.625,   5.500,   4.875, 10.3200,  1.1624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0353,  0.0259,  0.0227,  0.0031,  0.0000,  0.0000,  1.7500,  3.3100,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:50:04","2022-08-02T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159213497"
0, 42.3310,-71.0859,56.87,31.35, 845.625, 235.750,  29.750,   1.000,   0.000,   0.000,   4.000,   5.625,   5.625, 10.8424,  1.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0397,  0.0261,  0.0168,  0.0000,  0.0000,  0.0034,  1.7600,  3.8800,  2.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:49:04","2022-08-02T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159213496"
0, 42.3310,-71.0859,56.70,31.38, 888.750, 240.375,  34.250,   3.750,   1.250,   0.000,   3.500,   6.750,   6.000, 10.6787,  1.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0469,  0.0332,  0.0167,  0.0133,  0.0000,  0.0033,  1.7300,  4.7900,  2.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:48:04","2022-08-02T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159213495"
0, 42.3310,-71.0859,56.62,31.41, 845.625, 227.875,  37.250,   2.250,   0.500,   0.500,   4.125,   6.125,   5.625, 10.4541,  1.0263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0287,  0.0187,  0.0163,  0.0033,  0.0065,  0.0000,  1.6600,  3.8100,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:47:04","2022-08-02T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159213515"
0, 42.3310,-71.0859,56.62,31.41, 845.625, 227.875,  37.250,   2.250,   0.500,   0.500,   4.125,   6.125,   5.625, 10.4541,  1.0263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0287,  0.0187,  0.0163,  0.0033,  0.0065,  0.0000,  1.6600,  3.8100,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:47:04","2022-08-02T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159213494"
0, 42.3310,-71.0859,56.50,31.42, 555.375, 142.750,  18.000,   2.250,   1.000,   1.000,   2.250,   4.125,   3.500, 10.1647,  1.0286,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0451,  0.0391,  0.0317,  0.0193,  0.0128,  0.0031,  0.0096,  1.6500,  6.8600,  2.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:46:04","2022-08-02T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159211632"
0, 42.3310,-71.0859,56.40,31.44, 672.750, 184.500,  34.750,   4.750,   1.250,   1.250,   2.625,   5.875,   4.500, 10.8604,  0.9960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0376,  0.0307,  0.0137,  0.0034,  0.0033,  0.0000,  1.7000,  3.5200,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:45:04","2022-08-02T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159211631"
0, 42.3310,-71.0859,56.29,31.47, 811.500, 230.375,  39.750,   1.500,   0.000,   0.000,   4.125,   6.125,   6.125, 10.2983,  0.9278,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0295,  0.0193,  0.0159,  0.0033,  0.0000,  0.0000,  1.6300,  2.8700,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:44:04","2022-08-02T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159211630"
0, 42.3310,-71.0859,56.15,31.49,1000.500, 254.125,  46.125,   1.250,   0.000,   0.000,   4.375,   6.250,   6.250, 10.4010,  1.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0158,  0.0226,  0.0095,  0.0095,  0.0032,  0.0031,  1.6200,  4.3400,  2.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:43:04","2022-08-02T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159211629"
0, 42.3310,-71.0859,56.01,31.52, 873.375, 254.875,  40.500,   2.000,   0.250,   0.250,   4.250,   6.625,   6.500, 10.2616,  1.0099,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0413,  0.0403,  0.0095,  0.0062,  0.0032,  0.0032,  0.0031,  1.6600,  5.7500,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:42:04","2022-08-02T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159211628"
0, 42.3310,-71.0859,56.01,31.52, 873.375, 254.875,  40.500,   2.000,   0.250,   0.250,   4.250,   6.625,   6.500, 10.2616,  1.0099,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0413,  0.0403,  0.0095,  0.0062,  0.0032,  0.0032,  0.0031,  1.6600,  5.7500,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:42:04","2022-08-02T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159211627"
0, 42.3310,-71.0859,55.98,31.54, 822.375, 225.000,  39.500,   1.250,   0.500,   0.000,   3.875,   5.875,   5.500, 10.2428,  0.8946,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1789,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0287,  0.0160,  0.0062,  0.0065,  0.0032,  0.0000,  1.5800,  4.5100,  2.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:41:04","2022-08-02T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159209958"
0, 42.3310,-71.0859,56.08,31.56, 784.875, 216.500,  36.000,   0.250,   0.000,   0.000,   3.375,   5.000,   5.000, 10.4447,  0.9470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0293,  0.0130,  0.0096,  0.0000,  0.0000,  0.0000,  1.6200,  2.3400,  2.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:40:04","2022-08-02T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159209957"
0, 42.3310,-71.0859,56.01,31.59, 668.250, 187.000,  29.250,   2.000,   1.000,   1.000,   2.875,   4.750,   4.250,  9.7955,  0.8684,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0378,  0.0126,  0.0031,  0.0093,  0.0031,  0.0000,  1.5500,  4.5200,  2.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:39:04","2022-08-02T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159209956"
0, 42.3310,-71.0859,55.89,31.62, 620.625, 175.250,  32.750,   1.000,   0.500,   0.500,   2.625,   4.250,   3.875,  9.9638,  0.8511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.0258,  0.0097,  0.0256,  0.0097,  0.0096,  0.0000,  1.5400,  4.7400,  2.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:38:04","2022-08-02T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159209955"
0, 42.3310,-71.0859,55.86,31.64, 601.125, 165.750,  34.750,   1.750,   0.000,   0.000,   2.375,   3.750,   3.750, 10.1189,  0.8328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0325,  0.0425,  0.0065,  0.0032,  0.0000,  0.0000,  1.6000,  2.8600,  2.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:37:04","2022-08-02T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159209953"
0, 42.3310,-71.0859,55.85,31.67, 736.500, 189.875,  40.500,   1.500,   0.000,   0.000,   2.875,   5.125,   5.125, 10.3462,  0.8612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0300,  0.0066,  0.0332,  0.0066,  0.0068,  0.0035,  1.6200,  5.3400,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:36:04","2022-08-02T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159209954"
0, 42.3310,-71.0859,55.85,31.67, 736.500, 189.875,  40.500,   1.500,   0.000,   0.000,   2.875,   5.125,   5.125, 10.3462,  0.8612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0300,  0.0066,  0.0332,  0.0066,  0.0068,  0.0035,  1.6200,  5.3400,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:36:04","2022-08-02T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159209952"
0, 42.3310,-71.0859,55.86,31.70, 876.375, 245.750,  45.250,   3.000,   0.000,   0.000,   3.125,   6.125,   5.500,  9.6713,  0.9376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0224,  0.0188,  0.0218,  0.0065,  0.0061,  0.0031,  1.5400,  4.8100,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:35:04","2022-08-02T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159208061"
0, 42.3310,-71.0859,55.72,31.73, 612.000, 165.875,  41.000,   1.250,   0.000,   0.000,   2.500,   4.875,   4.875,  9.9206,  0.9275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0507,  0.0254,  0.0223,  0.0065,  0.0033,  0.0000,  1.5800,  3.8600,  2.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:34:04","2022-08-02T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159208058"
0, 42.3310,-71.0859,55.57,31.75, 655.875, 193.375,  45.250,   2.500,   0.500,   0.500,   3.125,   5.750,   5.375,  9.9998,  0.9055,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0455,  0.0130,  0.0457,  0.0000,  0.0132,  0.0032,  1.5800,  7.6000,  2.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:33:04","2022-08-02T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159208057"
0, 42.3310,-71.0859,55.53,31.78, 675.000, 166.500,  20.750,   1.250,   0.750,   0.000,   2.375,   4.000,   3.375,  9.9209,  0.9968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0451,  0.0132,  0.0032,  0.0033,  0.0033,  0.0031,  1.5800,  3.6900,  2.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:32:04","2022-08-02T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159208056"
0, 42.3310,-71.0859,55.43,31.83, 677.250, 188.875,  47.250,   1.750,   0.500,   0.500,   2.250,   5.875,   5.375, 10.0078,  0.9239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0363,  0.0231,  0.0131,  0.0066,  0.0000,  0.0000,  1.5700,  2.9800,  2.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:31:04","2022-08-02T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159208055"
0, 42.3310,-71.0859,55.41,31.85, 828.750, 225.500,  36.250,   5.750,   0.250,   0.000,   3.625,   6.500,   6.375,  9.8193,  0.9133,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0530,  0.0098,  0.0232,  0.0096,  0.0000,  0.0000,  1.5600,  4.8000,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:30:04","2022-08-02T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159208054"
0, 42.3310,-71.0859,55.41,31.85, 828.750, 225.500,  36.250,   5.750,   0.250,   0.000,   3.625,   6.500,   6.375,  9.8193,  0.9133,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0530,  0.0098,  0.0232,  0.0096,  0.0000,  0.0000,  1.5600,  4.8000,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:30:04","2022-08-02T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159208053"
0, 42.3310,-71.0859,55.28,31.89, 788.625, 223.375,  49.750,   0.500,   0.250,   0.000,   3.375,   6.000,   5.875, 10.1585,  0.9229,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0195,  0.0294,  0.0134,  0.0098,  0.0032,  0.0000,  1.6000,  3.7100,  2.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:29:04","2022-08-02T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159206157"
0, 42.3310,-71.0859,55.14,31.93, 554.625, 144.125,  24.250,   1.500,   0.000,   0.000,   1.875,   3.125,   3.125,  9.8318,  0.8930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0126,  0.0160,  0.0159,  0.0094,  0.0064,  0.0000,  1.4800,  3.8800,  2.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:28:04","2022-08-02T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159206156"
0, 42.3310,-71.0859,55.14,31.96, 644.625, 179.250,  34.250,   2.250,   1.000,   1.000,   2.750,   5.000,   4.125,  9.4394,  0.8292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0433,  0.0280,  0.0219,  0.0156,  0.0000,  0.0031,  1.5100,  4.7400,  2.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:27:04","2022-08-02T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159206155"
0, 42.3310,-71.0859,55.11,32.00, 921.000, 239.750,  23.500,   1.750,   0.000,   0.000,   3.875,   5.375,   5.375,  9.3939,  0.7812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0376,  0.0410,  0.0126,  0.0095,  0.0063,  0.0000,  1.4600,  4.2000,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:26:04","2022-08-02T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159206154"
0, 42.3310,-71.0859,55.43,32.02, 762.750, 189.500,  28.000,   2.000,   0.000,   0.000,   2.625,   4.375,   4.375,  9.3273,  0.8163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0226,  0.0296,  0.0198,  0.0130,  0.0066,  0.0000,  1.4800,  4.5200,  2.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T23:25:04","2022-08-02T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159206153"
