"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,48.31,24.10, 334.500,  86.250,  15.000,   4.250,   0.000,   0.000,   0.750,   2.125,   2.125,   4.0015,   0.2214,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0705,   0.0000,   0.0000,   0.0000,   0.0000,   0.0071,   0.0035,   0.0105,   0.0141,   0.0035,   0.0000,   0.0000,   0.5800,   1.4300,   0.9600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:56:05","2022-08-17T19:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166868614"
0, 42.3310,-71.0859,48.31,24.11, 375.750,  97.500,  14.750,   0.250,   0.000,   0.000,   0.875,   1.625,   1.625,   3.9367,   0.2157,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0769,   0.0000,   0.0000,   0.0000,   0.0000,   0.0105,   0.0105,   0.0070,   0.0000,   0.0000,   0.0035,   0.0000,   0.5800,   1.2700,   0.7700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:55:05","2022-08-17T19:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166868613"
0, 42.3310,-71.0859,48.19,24.13, 303.375,  89.125,  19.500,   2.250,   0.000,   0.000,   1.000,   2.125,   2.125,   4.0768,   0.3363,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0778,   0.0000,   0.0000,   0.0000,   0.0000,   0.0214,   0.0104,   0.0072,   0.0143,   0.0000,   0.0000,   0.0000,   0.6400,   1.2800,   1.0000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:54:05","2022-08-17T19:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166868612"
0, 42.3310,-71.0859,48.01,24.14, 406.875, 108.625,  24.250,   3.000,   1.250,   0.000,   1.750,   3.625,   2.875,   3.8178,   0.3256,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0660,   0.0000,   0.0000,   0.0000,   0.0000,   0.0107,   0.0140,   0.0069,   0.0105,   0.0036,   0.0034,   0.0000,   0.5900,   3.4000,   0.9900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:53:05","2022-08-17T19:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166868611"
0, 42.3310,-71.0859,48.12,24.15, 224.250,  57.250,   7.500,   1.000,   0.000,   0.000,   0.375,   0.875,   0.875,   3.8092,   0.2241,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0647,   0.0000,   0.0000,   0.0000,   0.0000,   0.0171,   0.0035,   0.0103,   0.0067,   0.0000,   0.0000,   0.0000,   0.5600,   0.9700,   0.8100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:52:05","2022-08-17T19:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166868610"
0, 42.3310,-71.0859,48.23,24.15, 372.750, 105.250,  28.250,   0.000,   0.000,   0.000,   1.250,   2.875,   2.875,   3.8721,   0.2559,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0587,   0.0000,   0.0000,   0.0000,   0.0000,   0.0071,   0.0034,   0.0107,   0.0173,   0.0000,   0.0034,   0.0000,   0.5700,   1.7600,   0.9700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:51:05","2022-08-17T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166868609"
0, 42.3310,-71.0859,48.23,24.15, 372.750, 105.250,  28.250,   0.000,   0.000,   0.000,   1.250,   2.875,   2.875,   3.8721,   0.2559,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0587,   0.0000,   0.0000,   0.0000,   0.0000,   0.0071,   0.0034,   0.0107,   0.0173,   0.0000,   0.0034,   0.0000,   0.5700,   1.7600,   0.9700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:51:05","2022-08-17T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166868608"
0, 42.3310,-71.0859,48.02,24.16, 229.875,  68.125,   8.000,   0.250,   0.000,   0.000,   0.750,   1.125,   1.125,   3.7064,   0.2449,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0688,   0.0000,   0.0000,   0.0000,   0.0000,   0.0069,   0.0105,   0.0035,   0.0068,   0.0069,   0.0034,   0.0069,   0.5500,   3.7100,   0.9200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:50:05","2022-08-17T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166866283"
0, 42.3310,-71.0859,48.17,24.18, 297.375,  82.375,  10.750,   2.000,   0.000,   0.000,   1.000,   1.625,   1.625,   4.0286,   0.3076,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0204,   0.0035,   0.0140,   0.0033,   0.0000,   0.0000,   0.6300,   2.9600,   1.0300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:49:05","2022-08-17T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166866282"
0, 42.3310,-71.0859,48.25,24.19, 359.250,  99.125,  20.500,   2.250,   1.250,   1.250,   1.000,   3.250,   2.125,   4.4307,   0.2702,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0848,   0.0000,   0.0000,   0.0000,   0.0000,   0.0101,   0.0034,   0.0102,   0.0000,   0.0000,   0.0035,   0.0000,   0.6500,   1.3500,   0.8400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:48:05","2022-08-17T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166866281"
