"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,62.57,28.76, 976.875, 280.875,  51.500,   4.000,   0.000,   0.000,   5.000,   8.250,   8.250,13.9673, 1.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0617, 0.0423, 0.0422, 0.0033, 0.0065, 0.0096, 2.1800, 8.1800, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:25:41","2022-08-24T19:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170310371"
0, 42.3310,-71.0859,62.50,28.79, 799.500, 216.625,  40.250,   0.750,   0.000,   0.000,   3.750,   5.500,   5.500,13.4755, 1.0080, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0747, 0.0548, 0.0353, 0.0128, 0.0065, 0.0097, 2.1200,10.1800, 3.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:24:41","2022-08-24T19:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170308008"
0, 42.3310,-71.0859,62.47,28.82, 799.500, 221.750,  41.000,   0.500,   0.250,   0.000,   4.000,   5.375,   5.250,13.5318, 1.0206, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0725, 0.0631, 0.0428, 0.0098, 0.0032, 0.0032, 2.1600, 8.1900, 3.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:23:41","2022-08-24T19:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170308001"
0, 42.3310,-71.0859,62.21,28.85, 852.000, 215.000,  40.500,   2.000,   0.000,   0.000,   3.625,   5.875,   5.875,13.4904, 0.9655, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0587, 0.0688, 0.0197, 0.0066, 0.0165, 0.0066, 2.0800, 9.9700, 3.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:22:41","2022-08-24T19:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170307995"
0, 42.3310,-71.0859,62.31,28.89, 886.875, 239.375,  55.250,   2.000,   1.500,   0.000,   4.000,   7.000,   6.250,12.9491, 0.9595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0786, 0.0723, 0.0361, 0.0000, 0.0066, 0.0000, 2.0500, 5.5600, 3.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:21:41","2022-08-24T19:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170307989"
0, 42.3310,-71.0859,62.09,28.91, 765.750, 203.375,  37.750,   1.500,   0.250,   0.250,   3.375,   5.250,   5.000,13.1630, 1.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0529, 0.0497, 0.0333, 0.0100, 0.0132, 0.0065, 2.0100, 8.3800, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:20:41","2022-08-24T19:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170307984"
0, 42.3310,-71.0859,61.99,28.94, 639.375, 158.750,  37.750,   3.000,   0.000,   0.000,   2.250,   4.375,   4.375,13.3899, 0.9833, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0493, 0.0431, 0.0331, 0.0167, 0.0067, 0.0102, 2.0400,10.2300, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:19:41","2022-08-24T19:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170307979"
0, 42.3310,-71.0859,61.99,28.94, 639.375, 158.750,  37.750,   3.000,   0.000,   0.000,   2.250,   4.375,   4.375,13.3899, 0.9833, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0493, 0.0431, 0.0331, 0.0167, 0.0067, 0.0102, 2.0400,10.2300, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:19:41","2022-08-24T19:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170307980"
0, 42.3310,-71.0859,61.96,28.97, 891.750, 249.125,  55.500,   3.250,   0.000,   0.000,   4.125,   6.500,   6.375,13.2295, 1.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0271, 0.0555, 0.0337, 0.0169, 0.0071, 0.0035, 2.0500, 7.1800, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:18:41","2022-08-24T19:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170306293"
0, 42.3310,-71.0859,61.80,28.99, 885.750, 248.625,  30.750,   1.250,   1.000,   1.000,   3.875,   6.000,   5.250,13.2520, 0.9071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0726, 0.0566, 0.0463, 0.0000, 0.0201, 0.0066, 2.0600, 9.3600, 3.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:17:41","2022-08-24T19:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170306292"
0, 42.3310,-71.0859,61.95,29.03, 763.125, 202.750,  35.250,   1.750,   1.750,   0.000,   2.875,   5.625,   4.625,12.8653, 1.0393, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0481, 0.0704, 0.0382, 0.0128, 0.0000, 0.0000, 2.0500, 7.3400, 3.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:16:41","2022-08-24T19:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170306290"
0, 42.3310,-71.0859,61.86,29.05, 810.375, 215.125,  35.250,   1.750,   0.500,   0.000,   3.625,   6.000,   5.625,12.9401, 1.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0702, 0.0504, 0.0297, 0.0102, 0.0201, 0.0034, 2.0600, 8.6300, 3.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:15:41","2022-08-24T19:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170306289"
0, 42.3310,-71.0859,61.78,29.08, 855.375, 235.875,  53.750,   3.750,   0.000,   0.000,   3.500,   7.000,   6.875,13.4059, 1.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0509, 0.0480, 0.0286, 0.0066, 0.0065, 0.0032, 2.1000, 6.2400, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:14:41","2022-08-24T19:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170306288"
0, 42.3310,-71.0859,61.78,29.08, 855.375, 235.875,  53.750,   3.750,   0.000,   0.000,   3.500,   7.000,   6.875,13.4059, 1.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0509, 0.0480, 0.0286, 0.0066, 0.0065, 0.0032, 2.1000, 6.2400, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:14:41","2022-08-24T19:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170306294"
0, 42.3310,-71.0859,61.64,29.11, 920.250, 236.500,  47.500,   0.250,   0.250,   0.000,   3.875,   6.375,   6.250,13.2648, 1.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0461, 0.0690, 0.0429, 0.0196, 0.0163, 0.0000, 2.1000, 8.3400, 4.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:13:41","2022-08-24T19:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170304485"
0, 42.3310,-71.0859,61.69,29.13, 944.250, 239.750,  49.000,   1.750,   0.250,   0.250,   3.750,   6.500,   6.250,13.4443, 1.0049, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0689, 0.0561, 0.0263, 0.0134, 0.0100, 0.0033, 2.1200,11.6200, 3.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T23:12:41","2022-08-24T19:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170304484"
