"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,52.40,25.30, 566.250, 141.625,  20.250,   1.750,   1.000,   1.000,   1.875,   3.875,   3.000, 9.9889, 0.9886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0352, 0.0254, 0.0065, 0.0000, 0.0033, 0.0032, 1.5300, 3.6400, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:51:12","2022-09-14T19:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180917269"
0, 42.3310,-71.0859,52.26,25.32, 545.625, 150.625,  35.500,   1.500,   0.000,   0.000,   2.375,   4.125,   4.125, 9.9684, 0.8987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0225, 0.0161, 0.0100, 0.0066, 0.0000, 0.0000, 1.5200, 4.1900, 2.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:50:12","2022-09-14T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180917268"
0, 42.3310,-71.0859,52.19,25.33, 578.625, 154.000,  34.000,   3.500,   0.000,   0.000,   2.125,   4.625,   4.000,10.5240, 0.9462, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0330, 0.0130, 0.0067, 0.0034, 0.0033, 0.0000, 1.6200, 4.4300, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:49:12","2022-09-14T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180917267"
0, 42.3310,-71.0859,52.17,25.35, 665.625, 183.000,  39.250,   4.500,   0.000,   0.000,   2.750,   5.500,   5.000,10.0718, 1.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0196, 0.0065, 0.0065, 0.0034, 0.0000, 0.0000, 1.5500, 2.2400, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:48:12","2022-09-14T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180917259"
0, 42.3310,-71.0859,51.97,25.37, 499.875, 136.000,  21.500,   1.750,   0.000,   0.000,   1.750,   3.000,   3.000,10.1342, 0.9690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0225, 0.0164, 0.0097, 0.0067, 0.0000, 0.0063, 1.5700, 4.4600, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:47:12","2022-09-14T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180917249"
0, 42.3310,-71.0859,51.97,25.37, 499.875, 136.000,  21.500,   1.750,   0.000,   0.000,   1.750,   3.000,   3.000,10.1342, 0.9690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0225, 0.0164, 0.0097, 0.0067, 0.0000, 0.0063, 1.5700, 4.4600, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:47:12","2022-09-14T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180917250"
0, 42.3310,-71.0859,52.10,25.38, 599.250, 155.000,  41.750,   4.500,   0.000,   0.000,   1.625,   4.625,   4.250,10.3302, 1.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0286, 0.0158, 0.0063, 0.0031, 0.0094, 0.0000, 1.6100, 3.8400, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:46:12","2022-09-14T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180915192"
0, 42.3310,-71.0859,51.99,25.40, 557.625, 158.875,  39.000,   5.750,   1.000,   0.750,   1.875,   5.375,   4.750, 9.8878, 0.9751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0194, 0.0096, 0.0066, 0.0164, 0.0032, 0.0032, 1.5200, 4.4600, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:45:12","2022-09-14T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180915189"
0, 42.3310,-71.0859,51.75,25.41, 638.250, 181.125,  40.250,   3.000,   0.250,   0.000,   2.125,   5.375,   5.125,10.3749, 1.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0224, 0.0000, 0.0100, 0.0064, 0.0000, 0.0033, 1.5900, 3.4400, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:44:12","2022-09-14T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180915186"
0, 42.3310,-71.0859,51.66,25.43, 578.250, 161.125,  25.000,   0.000,   0.000,   0.000,   1.750,   3.000,   3.000, 9.8769, 0.8734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0223, 0.0161, 0.0064, 0.0063, 0.0000, 0.0000, 1.4800, 2.5000, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:43:12","2022-09-14T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180915171"
0, 42.3310,-71.0859,51.72,25.45, 493.875, 142.125,  35.250,   0.000,   0.000,   0.000,   1.625,   3.250,   3.250, 9.9579, 1.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0198, 0.0062, 0.0065, 0.0000, 0.0098, 0.0000, 1.5800, 3.4700, 2.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:42:12","2022-09-14T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180915166"
0, 42.3310,-71.0859,51.72,25.47, 513.000, 144.500,  34.500,   1.250,   0.000,   0.000,   2.000,   4.000,   4.000, 9.9850, 1.0113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0159, 0.0126, 0.0064, 0.0066, 0.0032, 0.0032, 1.5500, 3.8700, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:41:12","2022-09-14T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180915159"
0, 42.3310,-71.0859,51.72,25.47, 513.000, 144.500,  34.500,   1.250,   0.000,   0.000,   2.000,   4.000,   4.000, 9.9850, 1.0113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0159, 0.0126, 0.0064, 0.0066, 0.0032, 0.0032, 1.5500, 3.8700, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:41:12","2022-09-14T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180915160"
0, 42.3310,-71.0859,51.67,25.49, 568.500, 156.500,  26.750,   1.500,   0.000,   0.000,   2.500,   4.000,   3.625,10.4130, 1.0898, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0196, 0.0163, 0.0098, 0.0000, 0.0000, 0.0097, 1.6300, 6.3800, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:40:12","2022-09-14T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180913054"
0, 42.3310,-71.0859,51.88,25.50, 559.500, 145.125,  32.000,   5.000,   0.000,   0.000,   1.875,   4.250,   4.250, 9.9878, 1.0329, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0126, 0.0126, 0.0000, 0.0063, 0.0032, 0.0000, 1.5200, 4.6600, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:39:12","2022-09-14T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180913052"
0, 42.3310,-71.0859,51.72,25.52, 570.750, 153.000,  35.000,   0.000,   0.000,   0.000,   2.250,   3.625,   3.625, 9.9416, 0.9692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0194, 0.0191, 0.0130, 0.0064, 0.0000, 0.0000, 1.5200, 2.7600, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:38:12","2022-09-14T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180913049"
0, 42.3310,-71.0859,51.41,25.54, 521.250, 134.375,  31.500,   3.250,   1.250,   0.000,   1.500,   3.875,   3.125, 9.7858, 0.9502, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0127, 0.0128, 0.0064, 0.0096, 0.0000, 0.0032, 1.4900, 5.4500, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:37:12","2022-09-14T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180913046"
0, 42.3310,-71.0859,51.34,25.56, 601.500, 154.000,  34.250,   1.750,   0.000,   0.000,   2.375,   4.625,   4.625, 9.8487, 0.9414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0193, 0.0162, 0.0161, 0.0097, 0.0000, 0.0000, 1.5300, 3.0800, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:36:12","2022-09-14T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180913042"
0, 42.3310,-71.0859,51.10,25.58, 625.500, 164.875,  32.500,   0.500,   0.000,   0.000,   2.500,   4.250,   4.000,10.8880, 1.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0097, 0.0129, 0.0195, 0.0034, 0.0065, 0.0000, 1.6400, 3.6900, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:35:12","2022-09-14T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180913036"
0, 42.3310,-71.0859,51.10,25.58, 625.500, 164.875,  32.500,   0.500,   0.000,   0.000,   2.500,   4.250,   4.000,10.8880, 1.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0097, 0.0129, 0.0195, 0.0034, 0.0065, 0.0000, 1.6400, 3.6900, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:35:12","2022-09-14T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180913038"
0, 42.3310,-71.0859,51.06,25.59, 423.375, 110.125,  21.500,   0.750,   0.750,   0.750,   0.500,   2.000,   1.375,10.5989, 1.0869, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0194, 0.0162, 0.0257, 0.0064, 0.0000, 0.0000, 1.6200, 5.5700, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:34:12","2022-09-14T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180911011"
0, 42.3310,-71.0859,50.94,25.62, 606.750, 163.875,  45.250,   1.250,   0.750,   0.000,   2.250,   4.875,   4.375, 9.9000, 0.9561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0130, 0.0191, 0.0193, 0.0064, 0.0097, 0.0000, 1.5300, 4.3600, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:33:12","2022-09-14T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180911010"
0, 42.3310,-71.0859,51.15,25.64, 629.250, 176.750,  26.000,   4.250,   0.000,   0.000,   2.750,   4.875,   4.875, 9.8556, 0.9875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0192, 0.0318, 0.0095, 0.0062, 0.0000, 0.0000, 1.5200, 2.8200, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:32:12","2022-09-14T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180911009"
0, 42.3310,-71.0859,51.15,25.66, 588.375, 155.875,  32.000,   0.500,   0.000,   0.000,   2.500,   4.000,   3.875, 9.9510, 1.0886, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0132, 0.0193, 0.0033, 0.0097, 0.0033, 0.0000, 1.5500, 4.5800, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:31:12","2022-09-14T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180911007"
0, 42.3310,-71.0859,51.13,25.68, 490.875, 124.750,  18.000,   2.000,   0.000,   0.000,   1.875,   2.750,   2.750, 9.3970, 0.9920, 0.0031, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0283, 0.0247, 0.0124, 0.0156, 0.0156, 0.0000, 1.4500, 9.3000, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:30:12","2022-09-14T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180911005"
0, 42.3310,-71.0859,50.95,25.70, 414.375, 115.875,  35.250,   2.750,   0.000,   0.000,   1.375,   3.500,   3.500, 9.7835, 1.0199, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0257, 0.0192, 0.0221, 0.0000, 0.0031, 0.0000, 1.5600, 4.5000, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:29:12","2022-09-14T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180911006"
0, 42.3310,-71.0859,50.95,25.70, 414.375, 115.875,  35.250,   2.750,   0.000,   0.000,   1.375,   3.500,   3.500, 9.7835, 1.0199, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0257, 0.0192, 0.0221, 0.0000, 0.0031, 0.0000, 1.5600, 4.5000, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:29:12","2022-09-14T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180911004"
0, 42.3310,-71.0859,50.61,25.73, 652.500, 176.375,  31.500,   2.500,   1.250,   1.250,   2.750,   5.250,   4.500, 9.7398, 0.9423, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0378, 0.0191, 0.0130, 0.0063, 0.0062, 0.0032, 1.5100, 5.9900, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:28:12","2022-09-14T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180908973"
0, 42.3310,-71.0859,50.40,25.74, 483.375, 129.750,  35.750,   0.000,   0.000,   0.000,   1.500,   3.250,   3.250, 9.9559, 1.0198, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0505, 0.0283, 0.0094, 0.0095, 0.0032, 0.0000, 1.5500, 4.9600, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:27:12","2022-09-14T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180908970"
0, 42.3310,-71.0859,50.33,25.76, 719.625, 199.250,  42.750,   1.000,   0.750,   0.750,   2.625,   5.375,   4.875, 9.3355, 0.9132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0155, 0.0123, 0.0282, 0.0000, 0.0000, 0.0031, 1.4400, 3.4600, 2.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:26:12","2022-09-14T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180908969"
0, 42.3310,-71.0859,50.38,25.78, 435.000, 109.375,  20.000,   1.750,   0.000,   0.000,   1.125,   2.500,   2.500, 9.5211, 0.9797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0216, 0.0128, 0.0031, 0.0065, 0.0063, 0.0000, 1.4800, 3.3200, 2.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T23:25:12","2022-09-14T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180908968"
