"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,39.37,35.11, 676.500, 182.375,  23.500,   2.250,   1.000,   0.000,   3.125,   4.750,   4.250, 8.2992, 0.3033, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0157, 0.0186, 0.0157, 0.0000, 0.0031, 0.0000, 1.0900, 3.7300, 1.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:51:48","2022-07-20T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153273198"
0, 42.3310,-71.0859,39.39,35.14, 839.250, 234.000,  36.750,   2.500,   0.750,   0.750,   3.625,   6.500,   6.000, 8.2759, 0.3807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0220, 0.0158, 0.0128, 0.0094, 0.0064, 0.0000, 1.1300, 3.4500, 1.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:50:48","2022-07-20T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153271325"
0, 42.3310,-71.0859,39.23,35.16,1048.875, 276.125,  55.250,   2.000,   0.000,   0.000,   4.750,   7.750,   7.750, 8.0462, 0.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0248, 0.0094, 0.0124, 0.0031, 0.0000, 0.0000, 1.1100, 2.0200, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:49:48","2022-07-20T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153271324"
0, 42.3310,-71.0859,39.20,35.18, 754.125, 196.750,  41.750,   1.000,   0.000,   0.000,   3.125,   5.375,   5.375, 8.3477, 0.3348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0325, 0.0191, 0.0097, 0.0100, 0.0032, 0.0034, 1.1500, 3.9700, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:48:48","2022-07-20T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153271323"
0, 42.3310,-71.0859,39.36,35.20, 876.750, 231.750,  45.250,   1.750,   1.250,   1.250,   4.000,   6.750,   5.875, 7.9073, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0256, 0.0320, 0.0223, 0.0000, 0.0096, 0.0000, 1.0900, 3.7300, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:47:48","2022-07-20T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153271322"
0, 42.3310,-71.0859,38.97,35.24, 897.000, 259.250,  51.000,   1.500,   0.500,   0.000,   4.500,   7.125,   6.875, 8.0524, 0.3241, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0247, 0.0313, 0.0251, 0.0030, 0.0093, 0.0031, 1.1000, 6.1600, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:46:48","2022-07-20T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153271321"
0, 42.3310,-71.0859,38.78,35.24, 757.875, 204.500,  33.750,   0.000,   0.000,   0.000,   3.125,   4.500,   4.500, 8.0776, 0.3705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0094, 0.0189, 0.0125, 0.0064, 0.0000, 0.0000, 1.1300, 2.2900, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:45:48","2022-07-20T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153271320"
0, 42.3310,-71.0859,38.78,35.24, 757.875, 204.500,  33.750,   0.000,   0.000,   0.000,   3.125,   4.500,   4.500, 8.0776, 0.3705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0094, 0.0189, 0.0125, 0.0064, 0.0000, 0.0000, 1.1300, 2.2900, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:45:48","2022-07-20T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153271319"
0, 42.3310,-71.0859,38.77,35.26, 948.750, 254.500,  52.250,   3.250,   1.000,   1.000,   3.750,   6.750,   5.875, 8.9888, 0.5451, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0378, 0.0250, 0.0094, 0.0064, 0.0000, 0.0000, 1.3000, 3.9200, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:44:48","2022-07-20T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153269431"
0, 42.3310,-71.0859,38.57,35.28, 691.125, 184.000,  26.000,   2.500,   2.500,   2.500,   2.625,   5.500,   3.625, 7.8033, 0.4020, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0211, 0.0332, 0.0121, 0.0031, 0.0032, 0.0000, 1.1100, 4.0500, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:43:48","2022-07-20T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153269430"
0, 42.3310,-71.0859,38.83,35.31, 844.875, 246.500,  56.000,   6.250,   1.250,   1.250,   4.250,   8.500,   7.625, 8.5526, 0.4306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0218, 0.0124, 0.0062, 0.0000, 0.0000, 0.0000, 1.2000, 1.7500, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:42:48","2022-07-20T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153269429"
0, 42.3310,-71.0859,38.56,35.33, 839.250, 225.125,  30.750,   0.500,   0.000,   0.000,   3.625,   5.125,   5.125, 8.0574, 0.3311, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0226, 0.0195, 0.0096, 0.0033, 0.0000, 0.0000, 1.0900, 3.4500, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:41:48","2022-07-20T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153269428"
0, 42.3310,-71.0859,38.40,35.36, 854.625, 234.250,  37.500,   4.750,   0.250,   0.250,   3.875,   6.625,   6.375, 7.6028, 0.3327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0252, 0.0189, 0.0186, 0.0000, 0.0031, 0.0032, 1.0500, 3.3300, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:40:48","2022-07-20T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153269427"
0, 42.3310,-71.0859,38.32,35.39, 862.500, 233.375,  34.000,   1.500,   1.250,   0.000,   4.000,   6.375,   5.625, 7.5071, 0.2935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0123, 0.0123, 0.0061, 0.0031, 0.0000, 0.0031, 1.0100, 2.5100, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:39:48","2022-07-20T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153269426"
0, 42.3310,-71.0859,38.32,35.39, 862.500, 233.375,  34.000,   1.500,   1.250,   0.000,   4.000,   6.375,   5.625, 7.5071, 0.2935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0123, 0.0123, 0.0061, 0.0031, 0.0000, 0.0031, 1.0100, 2.5100, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:39:48","2022-07-20T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153269425"
0, 42.3310,-71.0859,38.22,35.39, 932.250, 256.625,  43.250,   1.000,   0.000,   0.000,   4.250,   6.250,   6.125, 7.4811, 0.3547, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0187, 0.0124, 0.0218, 0.0061, 0.0061, 0.0000, 1.0400, 4.6700, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:38:48","2022-07-20T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153267562"
0, 42.3310,-71.0859,37.96,35.41, 883.875, 237.875,  40.000,   4.250,   0.000,   0.000,   3.500,   6.125,   5.625, 7.6609, 0.3264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0183, 0.0150, 0.0213, 0.0032, 0.0092, 0.0000, 1.0500, 3.5700, 1.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:37:48","2022-07-20T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153267561"
0, 42.3310,-71.0859,37.86,35.43,1026.000, 277.750,  52.000,   4.250,   1.250,   1.250,   4.625,   8.375,   7.250, 7.4863, 0.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0278, 0.0031, 0.0308, 0.0091, 0.0031, 0.0000, 1.0300, 3.2300, 1.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:36:48","2022-07-20T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153267560"
0, 42.3310,-71.0859,37.93,35.45, 973.875, 274.625,  51.000,   2.750,   0.250,   0.250,   4.875,   7.750,   7.500, 7.6737, 0.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0122, 0.0277, 0.0216, 0.0122, 0.0062, 0.0000, 1.0700, 3.9000, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:35:48","2022-07-20T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153267559"
0, 42.3310,-71.0859,37.81,35.48, 801.750, 217.000,  41.250,   5.500,   1.250,   1.250,   3.750,   7.125,   6.000, 7.2880, 0.3599, 0.0000, 0.0030, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0153, 0.0092, 0.0031, 0.0121, 0.0089, 0.0000, 0.9900, 7.4800, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:34:48","2022-07-20T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153267558"
0, 42.3310,-71.0859,37.73,35.50, 987.750, 274.250,  49.500,   4.500,   1.250,   0.000,   5.000,   8.250,   7.000, 7.8132, 0.3760, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0281, 0.0184, 0.0153, 0.0059, 0.0093, 0.0000, 1.1100, 4.9800, 1.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:33:48","2022-07-20T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153267556"
0, 42.3310,-71.0859,37.73,35.50, 987.750, 274.250,  49.500,   4.500,   1.250,   0.000,   5.000,   8.250,   7.000, 7.8132, 0.3760, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0281, 0.0184, 0.0153, 0.0059, 0.0093, 0.0000, 1.1100, 4.9800, 1.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:33:48","2022-07-20T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153267557"
0, 42.3310,-71.0859,37.70,35.52,1009.125, 275.125,  50.500,   5.250,   1.250,   1.250,   5.250,   9.000,   7.625, 8.1241, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0337, 0.0031, 0.0133, 0.0063, 0.0070, 0.0000, 1.1200, 3.2400, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:32:48","2022-07-20T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153265608"
0, 42.3310,-71.0859,37.54,35.54, 826.500, 215.875,  36.000,   1.500,   1.500,   1.000,   3.625,   6.125,   5.000, 8.0996, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0233, 0.0165, 0.0098, 0.0000, 0.0197, 0.0000, 1.1000, 4.6300, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:31:48","2022-07-20T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153265607"
0, 42.3310,-71.0859,37.41,35.57, 896.250, 251.875,  52.750,   0.750,   0.000,   0.000,   4.250,   7.000,   7.000, 7.5694, 0.3755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0189, 0.0284, 0.0000, 0.0093, 0.0000, 0.0000, 1.0500, 3.2200, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:30:48","2022-07-20T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153265606"
0, 42.3310,-71.0859,37.32,35.59, 736.500, 198.500,  35.500,   1.250,   0.000,   0.000,   3.625,   5.000,   5.000, 7.4970, 0.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0187, 0.0219, 0.0093, 0.0064, 0.0063, 0.0000, 1.0400, 3.0900, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:29:48","2022-07-20T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153265605"
0, 42.3310,-71.0859,37.26,35.62, 879.750, 229.750,  45.000,   1.250,   1.250,   1.250,   3.750,   6.625,   5.375, 7.6372, 0.2648, 0.0062, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0252, 0.0251, 0.0190, 0.0063, 0.0062, 0.0000, 1.0400, 7.9800, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:28:48","2022-07-20T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153265604"
0, 42.3310,-71.0859,37.35,35.64, 959.250, 267.000,  58.000,   2.250,   0.000,   0.000,   4.625,   7.250,   7.250, 7.6097, 0.2792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0434, 0.0218, 0.0220, 0.0063, 0.0062, 0.0000, 1.0800, 3.6200, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:27:48","2022-07-20T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153265602"
0, 42.3310,-71.0859,37.35,35.64, 959.250, 267.000,  58.000,   2.250,   0.000,   0.000,   4.625,   7.250,   7.250, 7.6097, 0.2792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0434, 0.0218, 0.0220, 0.0063, 0.0062, 0.0000, 1.0800, 3.6200, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:27:48","2022-07-20T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153265603"
0, 42.3310,-71.0859,37.52,35.66, 912.375, 237.000,  37.750,   2.000,   0.000,   0.000,   3.500,   5.875,   5.875, 8.0204, 0.3530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0234, 0.0136, 0.0163, 0.0035, 0.0067, 0.0000, 1.0900, 3.1300, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:26:48","2022-07-20T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153263731"
0, 42.3310,-71.0859,37.28,35.69, 723.375, 202.875,  35.250,   2.250,   0.500,   0.000,   3.000,   5.000,   4.750, 7.9714, 0.3758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0277, 0.0135, 0.0102, 0.0065, 0.0000, 0.0000, 1.1200, 2.2500, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T23:25:48","2022-07-20T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153263730"
