"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,41.67,27.88, 8203.286, 2204.000,  493.000,   37.714,    8.857,    3.429,   31.857,   63.000,   50.571, 64.7503, 37.0953,  0.0181,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 13.6919,  0.0000,  0.0000,  0.0000,  0.0000,  2.6448,  1.4318,  0.3604,  0.0909,  0.0363,  0.0596,  0.0319, 30.5700, 84.2700, 51.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:51:05","2022-07-26T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156016533"
0, 42.3310,-71.0859,42.32,27.91,28200.000, 7985.250, 2053.750,  155.000,   38.500,   21.500,  108.750,  205.750,  185.500, 46.1841, 25.1772,  0.0912,  0.0457,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  8.8874,  0.0000,  0.0000,  0.0000,  0.0000,  1.9744,  1.3529,  0.3933,  0.3379,  0.2192,  0.2741,  0.1095, 21.3900,206.7100, 47.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:50:05","2022-07-26T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156016532"
0, 42.3310,-71.0859,42.37,27.91,54118.500,16947.500, 8295.500, 1043.500,  219.500,  113.500,  197.000,  707.500,  596.500, 31.0452, 18.8139,  0.1912,  0.0735,  0.0367,  0.0221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  8.5240,  0.0000,  0.0000,  0.0000,  0.0000,  2.3658,  3.4919,  4.0229,  1.7313,  0.5368,  0.4631,  0.3089, 22.3300,503.0100,115.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:49:05","2022-07-26T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156016530"
0, 42.3310,-71.0859,42.37,27.91,54118.500,16947.500, 8295.500, 1043.500,  219.500,  113.500,  197.000,  707.500,  596.500, 31.0452, 18.8139,  0.1912,  0.0735,  0.0367,  0.0221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  8.5240,  0.0000,  0.0000,  0.0000,  0.0000,  2.3658,  3.4919,  4.0229,  1.7313,  0.5368,  0.4631,  0.3089, 22.3300,503.0100,115.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:49:05","2022-07-26T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156016531"
0, 42.3310,-71.0859,42.20,27.92,31293.000, 8820.667, 2258.333,  180.000,   30.667,   11.333,  117.667,  222.667,  207.000, 31.6084, 26.2017,  0.1002,  0.0455,  0.0181,  0.0000,  0.0000,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000, 13.3631,  0.0000,  0.0000,  0.0000,  0.0000,  3.7198,  3.5003,  1.0752,  1.0560,  0.5459,  0.4552,  0.3006, 27.0600,371.5100, 89.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:48:05","2022-07-26T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156015308"
0, 42.3310,-71.0859,42.17,27.96,58248.750,18638.750,10665.500, 1517.250,  321.000,  188.250,  201.750,  900.500,  732.250,  0.1689,  1.6978,  0.0386,  0.0078,  0.0232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0076,  4.4624,  0.0000,  0.0000,  0.0000,  0.0000,  3.6555, 11.5515,  9.8831,  5.6476,  0.8677,  0.4682,  0.0767, 24.0200,564.4600,256.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:47:05","2022-07-26T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156015307"
0, 42.3310,-71.0859,42.12,27.98,57438.000,18264.667, 9992.000, 1345.000,  272.667,  139.000,  209.000,  830.667,  687.667,  0.2642,  2.4168,  0.0253,  0.0128,  0.0123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  6.5953,  0.0000,  0.0000,  0.0000,  0.0000,  6.6901, 21.6868, 13.8497,  3.9323,  0.4933,  0.4266,  0.1512, 39.3300,609.2200,326.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:46:05","2022-07-26T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156015306"
0, 42.3310,-71.0859,41.64,28.00, 9823.500, 2861.333, 1062.500,  128.167,   27.500,   15.333,   36.333,  108.167,   87.167, 47.2727, 34.7199,  0.0184,  0.0275,  0.0046,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 15.6953,  0.0000,  0.0000,  0.0000,  0.0000,  3.4080,  2.4740,  0.5767,  0.3547,  0.1108,  0.1153,  0.0644, 31.0800,144.2600, 65.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:45:05","2022-07-26T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156015305"
0, 42.3310,-71.0859,41.64,28.00, 9823.500, 2861.333, 1062.500,  128.167,   27.500,   15.333,   36.333,  108.167,   87.167, 47.2727, 34.7199,  0.0184,  0.0275,  0.0046,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 15.6953,  0.0000,  0.0000,  0.0000,  0.0000,  3.4080,  2.4740,  0.5767,  0.3547,  0.1108,  0.1153,  0.0644, 31.0800,144.2600, 65.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:45:05","2022-07-26T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156015304"
0, 42.3310,-71.0859,41.43,28.01,15706.000, 4313.167,  960.000,   80.167,   14.667,    8.667,   56.833,  103.333,   95.333, 59.3724, 40.5267,  0.0043,  0.0083,  0.0082,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 18.3037,  0.0000,  0.0000,  0.0000,  0.0000,  4.7883,  5.0099,  1.8474,  0.3253,  0.0903,  0.0982,  0.0570, 40.0300,162.4700, 97.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:44:05","2022-07-26T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156013987"
0, 42.3310,-71.0859,41.78,28.03,60912.000,19355.000, 9352.000, 1081.000,  222.000,  109.000,  231.000,  781.000,  663.000,  0.4021,  2.2325,  0.0200,  0.0175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  4.2302,  0.0000,  0.0000,  0.0000,  0.0000,  3.4808, 11.0672,  9.4504,  3.7065,  0.7637,  0.4493,  0.0973, 22.7600,473.1700,221.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:43:05","2022-07-26T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156013986"
0, 42.3310,-71.0859,41.87,28.05,32688.600, 9838.800, 4436.200,  668.200,  148.200,   80.600,  113.800,  411.600,  331.600, 54.9526, 41.9240,  0.0141,  0.0242,  0.0046,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 19.0200,  0.0000,  0.0000,  0.0000,  0.0000,  5.0759,  4.2107,  1.7375,  0.7389,  0.1643,  0.1696,  0.0343, 39.9700,194.6600,101.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:42:05","2022-07-26T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156013985"
0, 42.3310,-71.0859,41.76,28.07,46029.000,13885.500, 6033.500,  797.000,  154.000,  101.500,  165.500,  540.500,  456.000,  0.0115,  0.1728,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.4377,  0.0000,  0.0000,  0.0000,  0.0000,  0.5989,  2.4993,  3.9392,  2.1441,  0.2422,  0.1730,  0.0000,  5.8400,184.5400, 84.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:41:05","2022-07-26T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156013983"
0, 42.3310,-71.0859,41.76,28.07,46029.000,13885.500, 6033.500,  797.000,  154.000,  101.500,  165.500,  540.500,  456.000,  0.0115,  0.1728,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.4377,  0.0000,  0.0000,  0.0000,  0.0000,  0.5989,  2.4993,  3.9392,  2.1441,  0.2422,  0.1730,  0.0000,  5.8400,184.5400, 84.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:41:05","2022-07-26T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156013984"
0, 42.3310,-71.0859,41.65,28.09,57615.000,18058.000, 8517.000,  943.000,  185.000,   97.000,  214.000,  692.000,  596.000,  0.1101,  1.7181,  0.0441,  0.0000,  0.0220,  0.0220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  4.2731,  0.0000,  0.0000,  0.0000,  0.0000,  4.0308, 19.0749, 15.8370,  2.8414,  0.2423,  0.0661,  0.0661, 33.6800,509.7300,300.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:40:05","2022-07-26T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156012855"
2, 42.3310,-71.0859,41.54,28.12,47319.000,14172.000, 4748.000,  459.000,  111.000,   56.000,  189.000,  440.000,  382.000,  0.0000,  0.0201,  0.0201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.7042,  2.6962,  1.6700,  0.5835,  0.2616,  0.0402,  2.6500,186.3000, 61.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:39:05","2022-07-26T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156012854"
0, 42.3310,-71.0859,41.63,28.14,53216.250,16745.500, 8703.750, 1153.500,  233.000,  138.500,  186.750,  736.500,  608.750,  0.4271,  2.8191,  0.0348,  0.0139,  0.0208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  7.2484,  0.0000,  0.0000,  0.0000,  0.0000,  6.3076, 21.0053, 17.2724,  5.6404,  0.6620,  0.3882,  0.1184, 41.2800,709.4500,378.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:38:05","2022-07-26T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156012853"
0, 42.3310,-71.0859,41.36,28.16,24049.200, 6894.000, 2144.600,  220.600,   44.600,   25.000,   90.600,  204.200,  180.800, 52.6842, 49.1541,  0.0221,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 27.4012,  0.0000,  0.0000,  0.0000,  0.0000,  8.6757, 11.4513,  5.3070,  0.6751,  0.0773,  0.1065,  0.0486, 59.0500,270.4000,187.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:37:05","2022-07-26T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156012852"
0, 42.3310,-71.0859,41.27,28.18,23454.000, 6752.667, 2225.667,  219.667,   45.000,   25.333,   86.667,  205.000,  180.667, 30.3742, 29.9326,  0.0076,  0.0000,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 19.1486,  0.0000,  0.0000,  0.0000,  0.0000,  7.0547, 10.4963,  5.8606,  1.4984,  0.1646,  0.1132,  0.0297, 43.9100,273.9500,179.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:36:05","2022-07-26T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156012851"
0, 42.3310,-71.0859,41.27,28.18,23454.000, 6752.667, 2225.667,  219.667,   45.000,   25.333,   86.667,  205.000,  180.667, 30.3742, 29.9326,  0.0076,  0.0000,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 19.1486,  0.0000,  0.0000,  0.0000,  0.0000,  7.0547, 10.4963,  5.8606,  1.4984,  0.1646,  0.1132,  0.0297, 43.9100,273.9500,179.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:36:05","2022-07-26T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156012850"
0, 42.3310,-71.0859,41.58,28.21,25800.000, 7317.000, 1932.000,  158.500,   31.000,   17.000,   97.500,  190.500,  174.500, 69.1896, 69.5419,  0.0276,  0.0293,  0.0282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 32.6000,  0.0000,  0.0000,  0.0000,  0.0000,  8.3229,  5.6089,  1.0979,  0.2263,  0.1153,  0.1217,  0.0499, 61.9700,223.0600,125.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:35:05","2022-07-26T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156011335"
0, 42.3310,-71.0859,41.53,28.22,42695.000,12995.000, 5679.667,  676.000,  140.000,   72.000,  159.667,  498.333,  426.000, 17.7203, 17.2850,  0.0399,  0.0205,  0.0097,  0.0000,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 11.2234,  0.0000,  0.0000,  0.0000,  0.0000,  4.1118, 11.1146,  9.9421,  2.4131,  0.2650,  0.1203,  0.0481, 34.1100,385.1700,214.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:34:05","2022-07-26T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156011334"
0, 42.3310,-71.0859,41.16,28.24,46371.000,14218.000, 6650.000,  815.000,  218.000,  118.000,  167.000,  569.000,  463.000, 38.4547, 29.7642,  0.0000,  0.0275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 15.8581,  0.0000,  0.0000,  0.0000,  0.0000,  5.8951, 10.5036,  6.8233,  1.9485,  0.2276,  0.1207,  0.0275, 42.1900,307.4400,189.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:33:05","2022-07-26T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156011333"
0, 42.3310,-71.0859,41.43,28.25,36519.000,10776.000, 3785.000,  342.000,   84.000,   50.000,  142.000,  337.000,  293.000, 41.9240, 50.0735,  0.0245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 29.7672,  0.0000,  0.0000,  0.0000,  0.0000,  8.7500,  7.6471,  1.7647,  0.1961,  0.0368,  0.0368,  0.0245, 54.2000,168.1200,129.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:32:05","2022-07-26T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156011332"
0, 42.3310,-71.0859,41.17,28.29,30162.000, 8630.000, 2588.400,  219.600,   44.000,   26.800,  115.000,  242.600,  218.400, 44.8030, 39.2979,  0.0072,  0.0135,  0.0063,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0000, 22.1376,  0.0000,  0.0000,  0.0000,  0.0000,  7.9680, 13.2136,  4.7306,  0.4816,  0.0607,  0.0814,  0.0207, 52.4900,253.6400,176.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:31:05","2022-07-26T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156011331"
0, 42.3310,-71.0859,41.17,28.29,30162.000, 8630.000, 2588.400,  219.600,   44.000,   26.800,  115.000,  242.600,  218.400, 44.8030, 39.2979,  0.0072,  0.0135,  0.0063,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0000, 22.1376,  0.0000,  0.0000,  0.0000,  0.0000,  7.9680, 13.2136,  4.7306,  0.4816,  0.0607,  0.0814,  0.0207, 52.4900,253.6400,176.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:31:05","2022-07-26T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156011330"
0, 42.3310,-71.0859,41.49,28.30,52710.000,16379.000, 7320.000,  846.000,  184.000,  108.000,  204.000,  622.000,  520.000, 22.1117, 18.9548,  0.0244,  0.0368,  0.0000,  0.0123,  0.0000,  0.0121,  0.0000,  0.0000,  0.0000,  0.0000,  9.3634,  0.0000,  0.0000,  0.0000,  0.0000,  2.3530,  3.4239,  3.9748,  2.3739,  0.3763,  0.1950,  0.1098, 21.9600,297.3700,116.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:30:05","2022-07-26T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156009749"
0, 42.3310,-71.0859,41.52,28.32,50709.000,15852.000, 8212.000, 1151.000,  281.000,  161.000,  181.000,  719.000,  569.000,  0.0750,  1.3894,  0.0943,  0.0758,  0.0378,  0.0190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4020,  0.0000,  0.0000,  0.0000,  0.0000,  2.2534,  6.3371,  7.7997,  4.8809,  0.8512,  0.4162,  0.0943, 15.2700,563.6500,194.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:29:05","2022-07-26T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156009748"
0, 42.3310,-71.0859,41.09,28.34,25540.500, 7262.750, 2206.500,  190.250,   37.000,   19.500,   96.000,  204.750,  185.500, 63.7161, 56.2351,  0.0926,  0.0494,  0.0184,  0.0000,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 28.9274,  0.0000,  0.0000,  0.0000,  0.0000,  7.9549,  6.3226,  1.6142,  0.6153,  0.3019,  0.2774,  0.1912, 55.9100,346.7000,135.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:28:05","2022-07-26T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156009747"
0, 42.3310,-71.0859,41.29,28.36,29721.600, 8463.000, 2267.400,  204.800,   33.200,   21.600,  115.400,  223.600,  205.400, 52.1479, 51.6596,  0.0074,  0.0000,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 28.9380,  0.0000,  0.0000,  0.0000,  0.0000,  9.6097,  7.9137,  1.5708,  0.3688,  0.0663,  0.0811,  0.0516, 56.2200,188.8900,134.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:27:05","2022-07-26T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156009746"
0, 42.3310,-71.0859,40.75,28.36,13902.000, 3693.000,  739.000,   34.000,    2.000,    2.000,   50.000,   79.000,   75.000, 30.5699, 34.5037,  0.0184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 20.1471,  0.0000,  0.0000,  0.0000,  0.0000,  6.6544,  5.4963,  0.7721,  0.2022,  0.0184,  0.0368,  0.0368, 37.8500,121.9200, 88.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T23:26:05","2022-07-26T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156009745"
