"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,59.07,24.27, 518.625, 137.875,  24.000,   2.000,   0.000,   0.000,   1.875,   3.250,   3.250, 7.3118, 0.9568, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.1045, 0.1442, 0.0540, 0.0249, 0.0290, 0.0216, 1.6500,20.6800, 5.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:50:57","2022-09-09T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178373986"
0, 42.3310,-71.0859,59.07,24.27, 518.625, 137.875,  24.000,   2.000,   0.000,   0.000,   1.875,   3.250,   3.250, 7.3118, 0.9568, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.1045, 0.1442, 0.0540, 0.0249, 0.0290, 0.0216, 1.6500,20.6800, 5.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:50:57","2022-09-09T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178373987"
0, 42.3310,-71.0859,59.68,24.28, 646.500, 172.750,  42.250,   3.000,   0.000,   0.000,   2.250,   5.250,   5.250, 7.1275, 0.7801, 0.0105, 0.0000, 0.0034, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3231, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0931, 0.1042, 0.0830, 0.0383, 0.0138, 0.0104, 1.4900,22.6300, 4.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:49:57","2022-09-09T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178371962"
0, 42.3310,-71.0859,59.60,24.31, 578.625, 140.500,  20.750,   0.000,   0.000,   0.000,   2.250,   3.250,   3.250, 7.1920, 0.9352, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3746, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.1574, 0.0979, 0.0317, 0.0104, 0.0354, 0.0070, 1.6200,17.0600, 4.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:48:57","2022-09-09T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178371960"
0, 42.3310,-71.0859,59.15,24.33, 485.625, 129.500,  21.750,   1.500,   0.000,   0.000,   1.375,   2.625,   2.625, 7.3977, 0.8973, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3558, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.1069, 0.0747, 0.0356, 0.0176, 0.0214, 0.0000, 1.5800,11.7200, 3.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:47:57","2022-09-09T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178371958"
0, 42.3310,-71.0859,59.15,24.35, 568.875, 151.875,  25.750,   2.000,   0.000,   0.000,   1.875,   3.625,   3.625, 7.0799, 0.8909, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1091, 0.0986, 0.0556, 0.0246, 0.0215, 0.0141, 1.4500,17.8200, 4.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:46:57","2022-09-09T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178371956"
0, 42.3310,-71.0859,58.50,24.38, 601.875, 172.375,  26.250,   1.000,   0.000,   0.000,   2.750,   3.875,   3.875, 6.7641, 0.8410, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3277, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.1404, 0.1368, 0.0718, 0.0291, 0.0251, 0.0073, 1.5400,15.5000, 5.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:45:57","2022-09-09T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178371951"
0, 42.3310,-71.0859,58.50,24.38, 601.875, 172.375,  26.250,   1.000,   0.000,   0.000,   2.750,   3.875,   3.875, 6.7641, 0.8410, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3277, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.1404, 0.1368, 0.0718, 0.0291, 0.0251, 0.0073, 1.5400,15.5000, 5.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:45:57","2022-09-09T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178371953"
0, 42.3310,-71.0859,58.75,24.39, 540.000, 155.625,  24.750,   1.250,   0.500,   0.500,   2.375,   3.875,   3.375, 6.2056, 0.7941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.1511, 0.0562, 0.0707, 0.0175, 0.0386, 0.0142, 1.4200,15.8400, 4.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:44:57","2022-09-09T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178370242"
0, 42.3310,-71.0859,58.42,24.43, 507.750, 145.875,  24.500,   3.000,   0.500,   0.000,   1.375,   3.375,   3.000, 6.2417, 0.8539, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3527, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.1264, 0.1200, 0.0613, 0.0429, 0.0218, 0.0145, 1.4700,18.7900, 5.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:43:57","2022-09-09T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178370241"
0, 42.3310,-71.0859,58.58,24.45, 483.750, 124.125,  18.250,   1.500,   0.000,   0.000,   1.750,   2.625,   2.625, 6.0469, 0.7495, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3147, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.1449, 0.1113, 0.0547, 0.0436, 0.0217, 0.0073, 1.4100,15.0600, 4.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:42:57","2022-09-09T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178370240"
0, 42.3310,-71.0859,58.34,24.47, 477.000, 121.625,  15.250,   0.250,   0.250,   0.250,   1.875,   2.500,   2.375, 6.1839, 0.6701, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3367, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.1373, 0.1120, 0.0653, 0.0176, 0.0072, 0.0072, 1.4100,13.0600, 4.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:41:57","2022-09-09T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178370238"
0, 42.3310,-71.0859,57.94,24.48, 679.875, 189.375,  25.500,   2.250,   0.000,   0.000,   3.000,   4.625,   4.625, 5.9755, 0.6839, 0.0070, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.1410, 0.1409, 0.0709, 0.0285, 0.0212, 0.0106, 1.3900,19.1700, 5.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:40:57","2022-09-09T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178370236"
0, 42.3310,-71.0859,57.94,24.48, 679.875, 189.375,  25.500,   2.250,   0.000,   0.000,   3.000,   4.625,   4.625, 5.9755, 0.6839, 0.0070, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.1410, 0.1409, 0.0709, 0.0285, 0.0212, 0.0106, 1.3900,19.1700, 5.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:40:57","2022-09-09T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178370237"
0, 42.3310,-71.0859,57.69,24.50, 563.625, 147.500,  25.500,   2.750,   0.000,   0.000,   1.875,   3.625,   3.625, 6.3018, 0.8854, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.1143, 0.0972, 0.0612, 0.0285, 0.0218, 0.0215, 1.4100,20.7400, 4.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:39:57","2022-09-09T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178368497"
0, 42.3310,-71.0859,58.10,24.52, 583.875, 141.750,  17.250,   1.250,   1.250,   1.250,   2.125,   4.125,   3.250, 6.3430, 0.7991, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3311, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.1214, 0.1028, 0.0714, 0.0177, 0.0250, 0.0141, 1.4500,16.4800, 4.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:38:57","2022-09-09T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178368496"
0, 42.3310,-71.0859,57.40,24.54, 499.125, 135.875,  24.750,   1.250,   1.250,   0.000,   1.750,   3.375,   2.750, 5.8000, 0.6604, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2959, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.1360, 0.1187, 0.0698, 0.0246, 0.0178, 0.0141, 1.3300,16.0100, 4.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:37:57","2022-09-09T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178368495"
0, 42.3310,-71.0859,57.13,24.56, 465.375, 130.625,  21.750,   1.500,   0.000,   0.000,   1.500,   2.750,   2.750, 5.7514, 0.7006, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3083, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.1304, 0.1366, 0.0662, 0.0353, 0.0174, 0.0107, 1.3700,15.2900, 4.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:36:57","2022-09-09T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178368494"
0, 42.3310,-71.0859,56.95,24.58, 699.375, 171.875,  36.750,   5.250,   2.500,   1.250,   2.625,   6.250,   4.750, 5.7339, 0.7024, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2961, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.1674, 0.1323, 0.0673, 0.0248, 0.0319, 0.0141, 1.4000,19.9200, 5.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:35:57","2022-09-09T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178368491"
0, 42.3310,-71.0859,56.95,24.58, 699.375, 171.875,  36.750,   5.250,   2.500,   1.250,   2.625,   6.250,   4.750, 5.7339, 0.7024, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2961, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.1674, 0.1323, 0.0673, 0.0248, 0.0319, 0.0141, 1.4000,19.9200, 5.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:35:57","2022-09-09T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178368490"
0, 42.3310,-71.0859,56.83,24.60, 519.375, 147.500,  33.000,   1.250,   0.000,   0.000,   2.375,   3.500,   3.500, 5.7149, 0.8195, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3209, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.1713, 0.1454, 0.0658, 0.0330, 0.0290, 0.0255, 1.4300,22.7300, 5.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:34:57","2022-09-09T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178366776"
0, 42.3310,-71.0859,56.26,24.62, 520.875, 139.750,  26.250,   3.500,   0.000,   0.000,   1.750,   3.500,   3.500, 5.6176, 0.6133, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3643, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.1342, 0.1126, 0.0655, 0.0254, 0.0507, 0.0072, 1.3900,19.0500, 5.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:33:57","2022-09-09T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178366775"
0, 42.3310,-71.0859,56.03,24.64, 482.625, 130.625,  31.250,   0.000,   0.000,   0.000,   0.875,   1.875,   1.875, 5.9102, 0.7955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3836, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.1717, 0.1276, 0.0731, 0.0258, 0.0511, 0.0219, 1.4800,21.4200, 5.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:32:57","2022-09-09T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178366774"
0, 42.3310,-71.0859,55.89,24.66, 557.250, 149.125,  22.750,   2.000,   0.000,   0.000,   1.500,   2.750,   2.750, 6.0933, 0.6763, 0.0073, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3878, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.1452, 0.1435, 0.0742, 0.0404, 0.0334, 0.0179, 1.4600,24.4500, 5.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:31:57","2022-09-09T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178366773"
0, 42.3310,-71.0859,56.15,24.69, 429.000, 106.250,  19.000,   2.000,   1.000,   0.000,   1.000,   2.875,   2.375, 5.7749, 0.8487, 0.0038, 0.0037, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4220, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.1651, 0.1541, 0.0992, 0.0147, 0.0287, 0.0110, 1.5300,21.9200, 5.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:30:57","2022-09-09T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178366771"
0, 42.3310,-71.0859,56.15,24.69, 429.000, 106.250,  19.000,   2.000,   1.000,   0.000,   1.000,   2.875,   2.375, 5.7749, 0.8487, 0.0038, 0.0037, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4220, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.1651, 0.1541, 0.0992, 0.0147, 0.0287, 0.0110, 1.5300,21.9200, 5.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:30:57","2022-09-09T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178366772"
0, 42.3310,-71.0859,56.01,24.72, 543.750, 151.500,  25.500,   3.750,   1.250,   0.000,   1.750,   4.375,   3.625, 6.0258, 0.7825, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3573, 0.0000, 0.0000, 0.0000, 0.0000, 0.1636, 0.1970, 0.1299, 0.0742, 0.0298, 0.0223, 0.0150, 1.5500,19.1100, 5.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:29:57","2022-09-09T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178365315"
0, 42.3310,-71.0859,56.01,24.72, 543.750, 151.500,  25.500,   3.750,   1.250,   0.000,   1.750,   4.375,   3.625, 6.0258, 0.7825, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3573, 0.0000, 0.0000, 0.0000, 0.0000, 0.1636, 0.1970, 0.1299, 0.0742, 0.0298, 0.0223, 0.0150, 1.5500,19.1100, 5.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:29:57","2022-09-09T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178365219"
0, 42.3310,-71.0859,55.95,24.74, 671.625, 177.125,  25.000,   2.750,   0.750,   0.750,   2.750,   4.375,   3.875, 6.0744, 0.6850, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.1916, 0.1394, 0.0737, 0.0215, 0.0385, 0.0033, 1.5300,18.4200, 5.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:28:57","2022-09-09T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178365218"
0, 42.3310,-71.0859,55.95,24.74, 671.625, 177.125,  25.000,   2.750,   0.750,   0.750,   2.750,   4.375,   3.875, 6.0744, 0.6850, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.1916, 0.1394, 0.0737, 0.0215, 0.0385, 0.0033, 1.5300,18.4200, 5.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:28:57","2022-09-09T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178365314"
0, 42.3310,-71.0859,55.78,24.77, 604.500, 156.375,  30.750,   2.750,   0.250,   0.250,   2.000,   4.125,   3.875, 5.3732, 0.6296, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3817, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.1828, 0.1380, 0.0791, 0.0413, 0.0104, 0.0279, 1.3900,21.9400, 5.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T23:27:57","2022-09-09T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178365313"
