"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,33.93,33.79,1148.625, 320.000,  70.000,   1.500,   0.250,   0.000,   5.750,   9.375,   9.250, 16.1422,  0.9700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0191,  0.0157,  0.0127,  0.0063,  0.0033,  0.0032,  2.2700,  4.8200,  2.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:59:05","2022-07-22T19:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154173248"
0, 42.3310,-71.0859,33.77,33.81, 932.250, 258.500,  41.750,   2.750,   1.000,   1.000,   4.875,   7.625,   6.750, 16.1022,  0.8382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0229,  0.0130,  0.0097,  0.0097,  0.0033,  0.0032,  2.1900,  4.8500,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:58:05","2022-07-22T19:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154173247"
0, 42.3310,-71.0859,33.73,33.83,1174.875, 331.500,  74.250,   2.000,   0.000,   0.000,   6.125,   9.625,   9.625, 15.8337,  0.8561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0215,  0.0251,  0.0094,  0.0000,  0.0029,  0.0029,  2.1600,  4.1600,  2.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:57:05","2022-07-22T19:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154173249"
0, 42.3310,-71.0859,33.73,33.83,1174.875, 331.500,  74.250,   2.000,   0.000,   0.000,   6.125,   9.625,   9.625, 15.8337,  0.8561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0215,  0.0251,  0.0094,  0.0000,  0.0029,  0.0029,  2.1600,  4.1600,  2.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:57:05","2022-07-22T19:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154173246"
0, 42.3310,-71.0859,33.63,33.85,1084.875, 287.750,  75.250,   7.750,   0.250,   0.250,   4.375,   9.625,   9.500, 16.2964,  0.8340,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0336,  0.0214,  0.0123,  0.0000,  0.0030,  0.0000,  2.2400,  5.4400,  2.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:56:05","2022-07-22T19:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154171324"
0, 42.3310,-71.0859,33.50,33.87,1488.000, 426.375,  85.125,   6.000,   0.000,   0.000,   7.875,  12.875,  12.750, 17.5855,  1.1877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0368,  0.0185,  0.0124,  0.0032,  0.0030,  0.0000,  2.5100,  4.0900,  3.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:55:05","2022-07-22T19:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154171323"
0, 42.3310,-71.0859,33.38,33.89,1140.000, 309.375,  51.125,   5.000,   0.000,   0.000,   5.375,   9.125,   8.625, 16.1322,  0.9486,  0.0000,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0311,  0.0341,  0.0158,  0.0063,  0.0031,  0.0000,  2.2600,  8.0400,  3.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:54:05","2022-07-22T19:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154171322"
0, 42.3310,-71.0859,33.40,33.91,1893.375, 499.375,  84.375,   5.750,   1.250,   0.000,   9.625,  14.375,  13.500, 17.9819,  1.0004,  0.0000,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0472,  0.0188,  0.0122,  0.0033,  0.0061,  0.0061,  2.5100,  9.8700,  3.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:53:05","2022-07-22T19:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154171320"
0, 42.3310,-71.0859,33.39,33.93,3588.750,1006.750, 167.375,   5.250,   0.500,   0.000,  17.500,  28.125,  26.000, 20.8941,  1.5222,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0664,  0.0401,  0.0211,  0.0150,  0.0092,  0.0092,  0.0090,  3.1200, 10.9100,  4.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:52:05","2022-07-22T19:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154171321"
0, 42.3310,-71.0859,33.39,33.93,3588.750,1006.750, 167.375,   5.250,   0.500,   0.000,  17.500,  28.125,  26.000, 20.8941,  1.5222,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0664,  0.0401,  0.0211,  0.0150,  0.0092,  0.0092,  0.0090,  3.1200, 10.9100,  4.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:52:05","2022-07-22T19:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154171319"
