"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,35.04,25.08, 441.750, 119.500,  36.250,   1.750,   0.000,   0.000,   0.750,   2.875,   2.875,  4.7711,  1.4262,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0238,  0.0102,  0.0204,  0.0067,  0.0067,  0.0000,  1.2800,  5.2000,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:51:53","2022-09-01T19:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174312709"
0, 42.3310,-71.0859,35.34,25.10, 340.875,  93.375,  13.000,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  3.3055,  0.9453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0277,  0.0207,  0.0138,  0.0034,  0.0000,  0.0000,  0.9000,  2.1100,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:50:53","2022-09-01T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174312708"
0, 42.3310,-71.0859,34.38,25.13, 141.000,  42.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.1687,  0.4415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0180,  0.0108,  0.0111,  0.0148,  0.0000,  0.0034,  0.5400,  3.1100,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:49:53","2022-09-01T19:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174312706"
0, 42.3310,-71.0859,34.12,25.14, 207.750,  55.000,   6.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  1.2836,  0.1892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0398,  0.0109,  0.0110,  0.0074,  0.0000,  0.0000,  0.3000,  1.5100,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:48:53","2022-09-01T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174312704"
0, 42.3310,-71.0859,34.33,25.15, 130.500,  34.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.2799,  0.1797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0068,  0.0068,  0.0034,  0.0000,  0.0102,  0.0034,  0.2500,  2.9000,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:47:53","2022-09-01T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174312702"
0, 42.3310,-71.0859,34.33,25.15, 130.500,  34.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.2799,  0.1797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0068,  0.0068,  0.0034,  0.0000,  0.0102,  0.0034,  0.2500,  2.9000,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:47:53","2022-09-01T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174312703"
0, 42.3310,-71.0859,34.39,25.18, 178.500,  51.250,   6.250,   0.500,   0.000,   0.000,   0.000,   0.500,   0.500,  1.8358,  0.4862,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0104,  0.0138,  0.0172,  0.0000,  0.0104,  0.0102,  0.4700,  7.0000,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:46:53","2022-09-01T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174310739"
0, 42.3310,-71.0859,33.98,25.21, 151.500,  42.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3498,  0.1653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0183,  0.0112,  0.0148,  0.0036,  0.0037,  0.0036,  0.2900,  2.7700,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:45:53","2022-09-01T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174310737"
0, 42.3310,-71.0859,33.82,25.22, 157.500,  45.250,   5.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.2098,  0.1342,  0.0079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0879,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0421,  0.0117,  0.0232,  0.0117,  0.0233,  0.0116,  0.3000, 12.0700,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:44:53","2022-09-01T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174310735"
0, 42.3310,-71.0859,34.27,25.24, 196.500,  58.750,   3.250,   0.500,   0.500,   0.500,   0.000,   0.500,   0.000,  1.3970,  0.3041,  0.0445,  0.0333,  0.0113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0848,  0.0962,  0.1074,  0.1696,  0.1110,  0.1257,  0.0727,  0.6300,100.2700,  7.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:43:53","2022-09-01T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174310733"
0, 42.3310,-71.0859,33.75,25.27, 112.500,  33.500,   6.500,   1.000,   0.000,   0.000,   0.000,   0.500,   0.250,  1.0259,  0.1854,  0.0946,  0.0388,  0.0175,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.1406,  0.1864,  0.2210,  0.1551,  0.2212,  0.1226,  0.6300,167.5600, 11.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:42:53","2022-09-01T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174310732"
0, 42.3310,-71.0859,33.70,25.28, 156.750,  39.750,   7.500,   2.000,   0.750,   0.000,   0.000,   0.750,   0.375,  1.0575,  0.1417,  0.0137,  0.0103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0271,  0.0578,  0.0407,  0.0136,  0.0237,  0.0204,  0.2900, 24.3400,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:41:53","2022-09-01T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174310730"
0, 42.3310,-71.0859,33.70,25.28, 156.750,  39.750,   7.500,   2.000,   0.750,   0.000,   0.000,   0.750,   0.375,  1.0575,  0.1417,  0.0137,  0.0103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0271,  0.0578,  0.0407,  0.0136,  0.0237,  0.0204,  0.2900, 24.3400,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:41:53","2022-09-01T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174310729"
0, 42.3310,-71.0859,33.87,25.30, 186.750,  52.250,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0254,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0137,  0.0104,  0.0068,  0.0034,  0.0135,  0.0000,  0.2200,  2.8600,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:40:53","2022-09-01T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308751"
0, 42.3310,-71.0859,34.23,25.32, 131.250,  36.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0701,  0.1647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0142,  0.0250,  0.0180,  0.0000,  0.0035,  0.0000,  0.2600,  1.7400,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:39:53","2022-09-01T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308750"
0, 42.3310,-71.0859,33.81,25.34, 149.625,  40.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0675,  0.1506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0175,  0.0035,  0.0035,  0.0035,  0.0035,  0.0000,  0.2300,  1.2500,  0.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:38:53","2022-09-01T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308749"
0, 42.3310,-71.0859,34.29,25.37, 177.000,  45.750,  13.250,   2.000,   0.000,   0.000,   0.250,   0.375,   0.375,  1.2155,  0.1280,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0285,  0.0071,  0.0248,  0.0106,  0.0036,  0.0071,  0.2700,  4.4500,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:37:53","2022-09-01T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308748"
0, 42.3310,-71.0859,34.12,25.38, 169.500,  43.000,   6.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500,  1.1583,  0.1219,  0.0108,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0214,  0.0000,  0.0036,  0.0071,  0.0108,  0.2200, 11.5200,  0.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:36:53","2022-09-01T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308747"
0, 42.3310,-71.0859,33.54,25.41,  87.000,  25.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2010,  0.1426,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0142,  0.0108,  0.0106,  0.0036,  0.0107,  0.0000,  0.2300,  5.6600,  0.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:35:53","2022-09-01T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308746"
0, 42.3310,-71.0859,33.28,25.43, 107.250,  29.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1690,  0.1416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0035,  0.0107,  0.0071,  0.0070,  0.0036,  0.0000,  0.2200,  1.6000,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:34:53","2022-09-01T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308744"
0, 42.3310,-71.0859,33.28,25.43, 107.250,  29.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1690,  0.1416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0035,  0.0107,  0.0071,  0.0070,  0.0036,  0.0000,  0.2200,  1.6000,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:34:53","2022-09-01T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174308745"
0, 42.3310,-71.0859,33.25,25.45, 104.250,  27.000,   2.000,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,  1.2883,  0.1614,  0.0036,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0249,  0.0072,  0.0108,  0.0000,  0.0000,  0.0036,  0.2600,  5.4700,  0.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:33:53","2022-09-01T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174306381"
0, 42.3310,-71.0859,33.03,25.47, 137.250,  38.750,   6.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.1568,  0.1161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0215,  0.0108,  0.0141,  0.0035,  0.0069,  0.0070,  0.2400,  4.0500,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:32:53","2022-09-01T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174306380"
0, 42.3310,-71.0859,33.26,25.48, 125.250,  32.500,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1512,  0.1364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0211,  0.0035,  0.0000,  0.0070,  0.0070,  0.0035,  0.2200,  2.8400,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:31:53","2022-09-01T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174306379"
0, 42.3310,-71.0859,33.14,25.51, 128.250,  33.250,   5.000,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500,  1.0966,  0.1209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0137,  0.0172,  0.0000,  0.0034,  0.0034,  0.0034,  0.2200,  2.1900,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:30:53","2022-09-01T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174306378"
0, 42.3310,-71.0859,33.09,25.53, 167.250,  43.250,   6.000,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.1953,  0.1193,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0102,  0.0137,  0.0102,  0.0000,  0.0000,  0.0034,  0.2200,  1.7000,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:29:53","2022-09-01T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174306377"
0, 42.3310,-71.0859,33.36,25.55, 131.625,  38.000,   6.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  1.0755,  0.1239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0208,  0.0172,  0.0069,  0.0138,  0.0035,  0.0034,  0.2300,  3.1400,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:28:53","2022-09-01T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174306375"
0, 42.3310,-71.0859,33.36,25.55, 131.625,  38.000,   6.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  1.0755,  0.1239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0208,  0.0172,  0.0069,  0.0138,  0.0035,  0.0034,  0.2300,  3.1400,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:28:53","2022-09-01T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174306376"
0, 42.3310,-71.0859,33.14,25.58, 142.500,  42.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.1498,  0.1604,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0314,  0.0035,  0.0104,  0.0035,  0.0000,  0.0000,  0.2900,  3.5800,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:27:53","2022-09-01T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174304479"
0, 42.3310,-71.0859,32.62,25.60, 141.750,  41.500,   9.750,   0.500,   0.500,   0.000,   0.000,   0.250,   0.125,  1.1077,  0.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0069,  0.0139,  0.0243,  0.0070,  0.0104,  0.0000,  0.2300,  3.1700,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:26:53","2022-09-01T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174304478"
0, 42.3310,-71.0859,32.37,25.63, 143.250,  36.750,   7.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  0.9467,  0.0811,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0169,  0.0101,  0.0101,  0.0067,  0.0034,  0.0034,  0.2000,  4.6200,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T23:25:53","2022-09-01T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174304477"
