"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,74.48,20.98,  463.125,  126.750,   12.500,    1.250,    0.000,    0.000,    1.000,    2.000,    2.000,  4.1637,  0.6788,  0.0113,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3040,  0.0000,  0.0000,  0.0000,  0.0000,  0.1405,  0.1706,  0.1216,  0.1741,  0.0270,  0.0265,  0.0149,  1.2500, 26.2500,  6.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:33:12","2022-09-25T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186507916"
0, 42.3310,-71.0859,74.46,20.97,  378.000,  102.375,   19.750,    2.750,    0.000,    0.000,    1.000,    2.375,    2.375,  5.0541,  0.7659,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.1072,  0.1486,  0.1121,  0.0224,  0.0184,  0.0111,  1.3200, 17.6800,  5.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:32:12","2022-09-25T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186507915"
0, 42.3310,-71.0859,74.49,20.97,  442.500,  121.500,   14.250,    1.500,    1.500,    1.500,    1.875,    3.625,    2.250,  4.3115,  0.6309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2354,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.1155,  0.1120,  0.0780,  0.0187,  0.0560,  0.0151,  1.0600, 18.9900,  4.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:31:12","2022-09-25T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186507914"
0, 42.3310,-71.0859,74.49,20.97,  442.500,  121.500,   14.250,    1.500,    1.500,    1.500,    1.875,    3.625,    2.250,  4.3115,  0.6309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2354,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.1155,  0.1120,  0.0780,  0.0187,  0.0560,  0.0151,  1.0600, 18.9900,  4.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:31:12","2022-09-25T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186507913"
0, 42.3310,-71.0859,74.49,20.98,  368.625,   96.000,   12.750,    0.000,    0.000,    0.000,    1.125,    1.625,    1.625,  4.5612,  0.6174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.1632,  0.1167,  0.1025,  0.0341,  0.0345,  0.0192,  1.1700, 19.1500,  5.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:30:12","2022-09-25T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186505918"
0, 42.3310,-71.0859,74.42,20.98,  541.125,  153.750,   16.000,    0.500,    0.000,    0.000,    2.375,    2.875,    2.875,  4.9079,  0.7384,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4180,  0.0000,  0.0000,  0.0000,  0.0000,  0.1147,  0.1038,  0.0958,  0.0890,  0.0186,  0.0299,  0.0074,  1.3100, 15.8200,  4.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:29:12","2022-09-25T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186505916"
0, 42.3310,-71.0859,74.37,20.97,  346.125,   89.875,   18.750,    1.250,    0.000,    0.000,    0.250,    1.250,    1.250,  4.2490,  0.6914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.0772,  0.0701,  0.0885,  0.0185,  0.0403,  0.0185,  1.1000, 17.3400,  4.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:28:12","2022-09-25T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186505914"
0, 42.3310,-71.0859,74.42,20.97,  223.875,   64.125,   11.750,    2.250,    0.000,    0.000,    0.500,    1.375,    1.375,  4.2553,  0.5756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0879,  0.1011,  0.1615,  0.1129,  0.0299,  0.0508,  0.0076,  1.1200, 18.6600,  5.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:27:12","2022-09-25T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186505913"
0, 42.3310,-71.0859,74.41,20.97,  456.375,  117.250,   21.500,    0.250,    0.000,    0.000,    0.875,    1.750,    1.750,  4.3139,  0.6308,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.1428,  0.1277,  0.1057,  0.0374,  0.0300,  0.0266,  1.1800, 22.4900,  5.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:26:12","2022-09-25T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186505912"
0, 42.3310,-71.0859,74.42,20.97,  578.250,  142.875,   15.000,    2.000,    1.000,    1.000,    1.625,    3.375,    2.125,  4.5818,  0.6823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3179,  0.0000,  0.0000,  0.0000,  0.0000,  0.1019,  0.1780,  0.1435,  0.0754,  0.0453,  0.0342,  0.0075,  1.2700, 16.4800,  5.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T23:25:12","2022-09-25T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186505908"
