"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,57.66,15.54, 487.125, 124.125,  20.750,   1.750,   0.250,   0.000,   1.500,   2.875,   2.750,  5.0027,  0.9571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0562,  0.0174,  0.0303,  0.0044,  0.0128,  0.0044,  1.2300,  6.2500,  2.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:43:21","2022-09-30T19:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188985100"
0, 42.3310,-71.0859,57.66,15.54, 487.125, 124.125,  20.750,   1.750,   0.250,   0.000,   1.500,   2.875,   2.750,  5.0027,  0.9571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0562,  0.0174,  0.0303,  0.0044,  0.0128,  0.0044,  1.2300,  6.2500,  2.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:43:21","2022-09-30T19:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188985096"
0, 42.3310,-71.0859,56.81,15.55, 440.250, 115.125,  21.250,   4.000,   1.250,   1.250,   1.125,   3.625,   2.750,  5.1326,  0.8799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3878,  0.0000,  0.0000,  0.0000,  0.0000,  0.0766,  0.0510,  0.0340,  0.0427,  0.0042,  0.0086,  0.0127,  1.2200,  8.4000,  2.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:42:21","2022-09-30T19:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188983077"
0, 42.3310,-71.0859,56.63,15.55, 444.375, 125.750,  16.250,   1.250,   0.000,   0.000,   1.875,   2.625,   2.625,  4.8972,  0.8267,  0.0000,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0619,  0.0287,  0.0000,  0.0041,  0.0082,  0.0041,  1.1400,  9.6200,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:41:21","2022-09-30T19:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188983075"
0, 42.3310,-71.0859,56.08,15.57, 484.875, 130.375,  25.500,   4.250,   1.750,   1.250,   1.625,   4.625,   3.125,  5.1335,  0.9223,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.0463,  0.0167,  0.0252,  0.0000,  0.0085,  0.0084,  1.2100,  6.1500,  2.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:40:21","2022-09-30T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188983073"
0, 42.3310,-71.0859,56.14,15.57, 463.875, 124.625,  28.250,   1.000,   0.000,   0.000,   1.500,   2.875,   2.875,  4.6013,  1.0014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0807,  0.0299,  0.0427,  0.0127,  0.0086,  0.0088,  0.0000,  1.1800,  4.3700,  2.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:39:21","2022-09-30T19:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188983071"
0, 42.3310,-71.0859,55.74,15.58, 319.875,  89.000,  13.250,   0.500,   0.500,   0.000,   0.875,   2.125,   1.875,  4.7080,  0.8149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0388,  0.0304,  0.0256,  0.0086,  0.0000,  0.0043,  1.1100,  4.4000,  2.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:38:21","2022-09-30T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188983069"
0, 42.3310,-71.0859,56.04,15.58, 368.250, 101.750,  10.250,   1.250,   0.000,   0.000,   1.375,   1.625,   1.625,  4.0828,  0.6499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0579,  0.0209,  0.0206,  0.0041,  0.0082,  0.0041,  0.9600,  4.8900,  2.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:37:21","2022-09-30T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188983070"
0, 42.3310,-71.0859,56.04,15.58, 368.250, 101.750,  10.250,   1.250,   0.000,   0.000,   1.375,   1.625,   1.625,  4.0828,  0.6499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0579,  0.0209,  0.0206,  0.0041,  0.0082,  0.0041,  0.9600,  4.8900,  2.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:37:21","2022-09-30T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188983068"
0, 42.3310,-71.0859,56.09,15.60, 361.500, 100.875,  20.000,   1.000,   0.000,   0.000,   1.000,   2.000,   2.000,  4.3475,  0.6154,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3253,  0.0000,  0.0000,  0.0000,  0.0000,  0.1193,  0.0538,  0.0247,  0.0332,  0.0124,  0.0123,  0.0042,  1.0600,  9.1100,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:36:21","2022-09-30T19:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188981089"
0, 42.3310,-71.0859,55.69,15.60, 363.375,  98.750,  17.750,   1.000,   0.000,   0.000,   1.500,   1.625,   1.625,  4.0035,  0.8010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.0537,  0.0163,  0.0164,  0.0124,  0.0042,  0.0040,  0.9900,  4.6900,  2.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:35:21","2022-09-30T19:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188981088"
0, 42.3310,-71.0859,55.67,15.61, 364.875, 100.750,  11.500,   1.250,   0.000,   0.000,   1.000,   1.750,   1.750,  4.1941,  0.7372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0446,  0.0161,  0.0203,  0.0041,  0.0000,  0.0040,  0.9900,  3.5900,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:34:21","2022-09-30T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188981087"
0, 42.3310,-71.0859,55.86,15.61, 310.125,  91.125,  14.000,   1.250,   1.250,   1.250,   1.000,   2.250,   1.500,  4.1601,  0.5746,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0327,  0.0041,  0.0247,  0.0042,  0.0042,  0.0000,  0.9300,  2.9800,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:33:21","2022-09-30T19:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188981086"
0, 42.3310,-71.0859,55.61,15.61, 379.875,  99.250,  18.250,   1.250,   0.000,   0.000,   1.000,   2.250,   2.000,  3.9057,  0.6017,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0527,  0.0174,  0.0176,  0.0087,  0.0089,  0.0089,  0.8300,  6.2100,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:32:21","2022-09-30T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188981084"
0, 42.3310,-71.0859,55.66,15.62, 399.000, 120.625,  25.250,   0.500,   0.500,   0.000,   1.000,   2.875,   2.500,  3.8724,  0.5930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0651,  0.0563,  0.0124,  0.0089,  0.0000,  0.0042,  0.8900,  4.2100,  2.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:31:21","2022-09-30T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188981079"
0, 42.3310,-71.0859,55.66,15.62, 399.000, 120.625,  25.250,   0.500,   0.500,   0.000,   1.000,   2.875,   2.500,  3.8724,  0.5930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0651,  0.0563,  0.0124,  0.0089,  0.0000,  0.0042,  0.8900,  4.2100,  2.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:31:21","2022-09-30T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188981082"
0, 42.3310,-71.0859,56.95,15.63, 354.375,  97.250,  19.250,   2.000,   0.000,   0.000,   0.625,   2.000,   2.000,  4.1808,  0.6057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2307,  0.0000,  0.0000,  0.0000,  0.0000,  0.1152,  0.0855,  0.0427,  0.0257,  0.0000,  0.0000,  0.0085,  1.0000,  5.2900,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:30:21","2022-09-30T19:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188979139"
0, 42.3310,-71.0859,57.05,15.63, 298.125,  81.875,  11.500,   0.750,   0.000,   0.000,   1.000,   1.500,   1.500,  4.3391,  0.6894,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0693,  0.0558,  0.0601,  0.0387,  0.0086,  0.0170,  0.0043,  1.0200,  9.5200,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:29:21","2022-09-30T19:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188979136"
0, 42.3310,-71.0859,57.88,15.63, 340.500,  97.750,  23.250,   0.500,   0.500,   0.500,   1.375,   2.875,   2.375,  4.3602,  0.8229,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0916,  0.0501,  0.0289,  0.0083,  0.0084,  0.0041,  1.0900,  7.9100,  2.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:28:21","2022-09-30T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188979133"
0, 42.3310,-71.0859,56.90,15.64, 352.500, 102.125,  15.750,   1.250,   0.750,   0.750,   1.125,   2.500,   2.125,  4.4034,  0.7421,  0.0170,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3127,  0.0000,  0.0000,  0.0000,  0.0000,  0.1319,  0.0474,  0.0600,  0.0217,  0.0086,  0.0128,  0.0000,  1.1100, 15.3700,  2.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:27:21","2022-09-30T19:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188979127"
0, 42.3310,-71.0859,55.93,15.64, 354.375,  88.000,   2.500,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000,  4.2348,  0.5650,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2982,  0.0000,  0.0000,  0.0000,  0.0000,  0.1182,  0.0969,  0.0615,  0.0261,  0.0217,  0.0218,  0.0000,  1.0700,  9.9000,  3.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:26:21","2022-09-30T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188979125"
0, 42.3310,-71.0859,56.49,15.64, 306.375,  83.625,  12.750,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375,  4.1497,  0.6168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0766,  0.0510,  0.0128,  0.0084,  0.0085,  0.0085,  0.9900,  6.6700,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:25:21","2022-09-30T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188979121"
0, 42.3310,-71.0859,56.49,15.64, 306.375,  83.625,  12.750,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375,  4.1497,  0.6168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0766,  0.0510,  0.0128,  0.0084,  0.0085,  0.0085,  0.9900,  6.6700,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T23:25:21","2022-09-30T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188979122"
