"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,48.72,20.84, 334.875,  85.875,  18.500,   0.750,   0.000,   0.000,   1.000,   1.875,   1.875,  2.9669,  0.5173,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.0301,  0.0188,  0.0226,  0.0000,  0.0075,  0.0037,  0.6900,  7.9600,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:43:14","2022-09-17T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182437663"
0, 42.3310,-71.0859,48.27,20.87, 374.250,  99.875,  14.000,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625,  3.0854,  0.5230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0414,  0.0225,  0.0150,  0.0037,  0.0113,  0.0000,  0.7500,  3.7400,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:42:14","2022-09-17T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182437661"
0, 42.3310,-71.0859,48.27,20.87, 374.250,  99.875,  14.000,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625,  3.0854,  0.5230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0414,  0.0225,  0.0150,  0.0037,  0.0113,  0.0000,  0.7500,  3.7400,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:42:14","2022-09-17T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182437662"
0, 42.3310,-71.0859,48.15,20.90, 303.000,  81.000,  14.500,   1.500,   0.000,   0.000,   0.375,   1.625,   1.625,  2.8904,  0.5013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0421,  0.0193,  0.0155,  0.0075,  0.0189,  0.0077,  0.7100,  7.0900,  1.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:41:14","2022-09-17T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182435411"
0, 42.3310,-71.0859,48.01,20.93, 309.375,  85.750,  17.250,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,  3.2601,  0.6494,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0543,  0.0273,  0.0155,  0.0115,  0.0039,  0.0116,  0.0000,  0.7900,  5.2400,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:40:14","2022-09-17T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182435408"
0, 42.3310,-71.0859,47.92,20.96, 387.375,  96.125,  15.000,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500,  3.3013,  0.5958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0771,  0.0348,  0.0347,  0.0116,  0.0038,  0.0117,  0.0000,  0.8000,  3.9000,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:39:14","2022-09-17T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182435404"
0, 42.3310,-71.0859,47.95,20.99, 421.500, 121.625,  18.750,   0.000,   0.000,   0.000,   1.375,   2.250,   2.250,  3.5156,  0.6660,  0.0036,  0.0000,  0.0036,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0486,  0.0336,  0.0150,  0.0000,  0.0037,  0.0038,  0.8700, 10.6200,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:38:14","2022-09-17T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182435401"
0, 42.3310,-71.0859,47.70,21.01, 354.000,  85.625,  22.000,   4.000,   1.000,   0.000,   0.625,   2.875,   2.375,  3.5733,  0.7548,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0957,  0.0578,  0.0234,  0.0075,  0.0039,  0.0040,  1.0100,  7.9900,  2.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:37:14","2022-09-17T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182435398"
0, 42.3310,-71.0859,47.71,21.05, 403.875, 113.375,  16.000,   2.000,   0.250,   0.000,   1.375,   2.625,   2.500,  3.5952,  0.7756,  0.0115,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.0930,  0.0745,  0.0733,  0.0309,  0.0345,  0.0309,  1.0000, 32.1700,  4.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:36:14","2022-09-17T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182435393"
0, 42.3310,-71.0859,47.71,21.05, 403.875, 113.375,  16.000,   2.000,   0.250,   0.000,   1.375,   2.625,   2.500,  3.5952,  0.7756,  0.0115,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.0930,  0.0745,  0.0733,  0.0309,  0.0345,  0.0309,  1.0000, 32.1700,  4.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:36:14","2022-09-17T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182435394"
0, 42.3310,-71.0859,47.33,21.09, 403.875, 105.875,  10.250,   0.000,   0.000,   0.000,   1.125,   1.375,   1.375,  3.4627,  0.6670,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0942,  0.0603,  0.0489,  0.0075,  0.0148,  0.0075,  0.0000,  0.9400,  6.6600,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:35:14","2022-09-17T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182433394"
0, 42.3310,-71.0859,47.20,21.13, 168.000,  39.750,  10.250,   1.000,   1.000,   1.000,   0.000,   0.875,   0.000,  2.5764,  0.4366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0407,  0.0294,  0.0295,  0.0073,  0.0074,  0.0037,  0.6300,  4.7500,  1.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:34:14","2022-09-17T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182433393"
0, 42.3310,-71.0859,47.11,21.17, 298.125,  77.500,  12.750,   2.250,   0.000,   0.000,   0.250,   0.875,   0.875,  3.1503,  0.5156,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0339,  0.0567,  0.0379,  0.0265,  0.0190,  0.0114,  0.7400, 12.1600,  2.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:33:14","2022-09-17T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182433392"
0, 42.3310,-71.0859,46.98,21.20, 280.500,  75.375,   9.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  2.9387,  0.4799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0526,  0.0228,  0.0375,  0.0222,  0.0076,  0.0075,  0.0075,  0.6700,  5.6800,  1.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:32:14","2022-09-17T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182433391"
0, 42.3310,-71.0859,46.96,21.23, 315.375,  81.500,  13.750,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375,  2.7749,  0.4570,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0296,  0.0557,  0.0261,  0.0112,  0.0112,  0.0037,  0.6700,  8.0400,  2.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:31:14","2022-09-17T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182433390"
0, 42.3310,-71.0859,46.83,21.26, 277.125,  76.000,  17.750,   1.250,   0.000,   0.000,   0.625,   1.750,   1.750,  2.9723,  0.5392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0488,  0.0447,  0.0073,  0.0038,  0.0116,  0.0038,  0.7900,  4.9800,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:30:14","2022-09-17T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182433389"
0, 42.3310,-71.0859,46.83,21.26, 277.125,  76.000,  17.750,   1.250,   0.000,   0.000,   0.625,   1.750,   1.750,  2.9723,  0.5392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0488,  0.0447,  0.0073,  0.0038,  0.0116,  0.0038,  0.7900,  4.9800,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:30:14","2022-09-17T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182433388"
0, 42.3310,-71.0859,46.66,21.29, 327.375,  86.000,  16.750,   2.500,   0.000,   0.000,   0.500,   1.625,   1.625,  2.9591,  0.4747,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2280,  0.0000,  0.0000,  0.0000,  0.0000,  0.0741,  0.0487,  0.0413,  0.0255,  0.0000,  0.0037,  0.0000,  0.7600,  5.2200,  1.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:29:14","2022-09-17T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182431206"
0, 42.3310,-71.0859,46.58,21.32, 271.500,  69.125,  10.500,   0.250,   0.250,   0.250,   0.250,   0.375,   0.250,  2.6569,  0.4506,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0504,  0.0433,  0.0252,  0.0108,  0.0036,  0.0000,  0.6300,  5.7000,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:28:14","2022-09-17T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182431205"
0, 42.3310,-71.0859,46.41,21.34, 295.500,  71.500,  10.250,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  2.6841,  0.3943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0480,  0.0368,  0.0037,  0.0149,  0.0075,  0.0036,  0.6400,  4.6300,  1.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:27:14","2022-09-17T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182431204"
0, 42.3310,-71.0859,46.15,21.38, 186.750,  47.750,   7.250,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  2.6468,  0.4818,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0444,  0.0259,  0.0074,  0.0144,  0.0000,  0.0000,  0.6000,  4.6000,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:26:14","2022-09-17T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182431203"
0, 42.3310,-71.0859,45.93,21.41, 260.250,  60.250,   4.250,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625,  2.9601,  0.4843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0285,  0.0356,  0.0179,  0.0036,  0.0000,  0.0035,  0.6400,  3.0500,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:25:14","2022-09-17T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182431202"
0, 42.3310,-71.0859,45.75,21.43, 354.000,  90.000,  17.000,   1.750,   1.250,   0.000,   0.375,   1.875,   1.125,  3.2413,  0.4751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0260,  0.0109,  0.0149,  0.0075,  0.0076,  0.0038,  0.6600,  4.1000,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T23:24:14","2022-09-17T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182431201"
