"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,78.00,27.00,  631.125,  180.375,   41.500,    0.000,    0.000,    0.000,    2.625,    4.625,    4.625,  8.5386,  0.7038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0846,  0.0702,  0.0915,  0.0000,  0.0033,  0.0067,  1.5100,  8.0200,  3.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:51:05","2022-08-05T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160627728"
0, 42.3310,-71.0859,77.62,27.01,  629.625,  164.750,   45.250,    1.250,    0.000,    0.000,    1.250,    3.625,    3.625,  8.3840,  0.6132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0650,  0.0754,  0.0208,  0.0068,  0.0034,  0.0000,  1.4100,  4.4400,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:50:05","2022-08-05T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160625749"
0, 42.3310,-71.0859,76.68,27.02,  486.000,  132.125,   17.750,    1.250,    0.000,    0.000,    1.625,    2.625,    2.625,  8.6728,  0.6522,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0555,  0.0661,  0.0592,  0.0380,  0.0105,  0.0034,  0.0036,  1.4700,  9.0300,  3.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:49:05","2022-08-05T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160625748"
0, 42.3310,-71.0859,76.02,27.03,  685.500,  184.625,   37.250,    2.500,    1.250,    1.250,    3.000,    5.875,    4.875,  7.9411,  0.6069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0714,  0.0971,  0.0471,  0.0000,  0.0066,  0.0101,  1.3500,  8.1400,  3.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:48:05","2022-08-05T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160625747"
0, 42.3310,-71.0859,75.65,27.04,  589.500,  160.375,   26.000,    1.000,    1.000,    1.000,    2.750,    4.375,    3.625,  7.6043,  0.5145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2193,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0850,  0.0822,  0.0357,  0.0097,  0.0132,  0.0032,  1.3200,  7.4200,  3.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:47:05","2022-08-05T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160625746"
0, 42.3310,-71.0859,75.47,27.04,  350.625,  103.125,   22.500,    1.750,    0.000,    0.000,    1.375,    2.375,    2.375,  7.7627,  0.5441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.0582,  0.0339,  0.0446,  0.0207,  0.0103,  0.0000,  1.3400,  6.4700,  3.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:46:05","2022-08-05T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160625745"
0, 42.3310,-71.0859,75.90,27.04,  542.250,  124.375,   15.000,    0.500,    0.000,    0.000,    1.875,    2.750,    2.750,  7.8676,  0.5383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0593,  0.0715,  0.0307,  0.0103,  0.0034,  0.0035,  1.3400,  5.7600,  2.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:45:05","2022-08-05T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160625742"
0, 42.3310,-71.0859,75.90,27.04,  542.250,  124.375,   15.000,    0.500,    0.000,    0.000,    1.875,    2.750,    2.750,  7.8676,  0.5383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0593,  0.0715,  0.0307,  0.0103,  0.0034,  0.0035,  1.3400,  5.7600,  2.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:45:05","2022-08-05T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160625743"
0, 42.3310,-71.0859,77.00,27.05,  564.750,  147.875,   28.500,    2.500,    2.500,    2.500,    2.250,    5.250,    3.250,  7.9962,  0.6417,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0916,  0.0784,  0.0854,  0.0454,  0.0065,  0.0033,  0.0000,  1.4100,  6.7300,  3.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:44:05","2022-08-05T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160623692"
0, 42.3310,-71.0859,76.13,27.06,  624.000,  175.125,   27.000,    5.500,    0.000,    0.000,    2.625,    4.625,    4.625,  8.1126,  0.6598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0845,  0.0908,  0.0474,  0.0169,  0.0102,  0.0000,  1.4200,  7.1700,  3.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:43:05","2022-08-05T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160623690"
0, 42.3310,-71.0859,75.99,27.06,  453.375,  117.875,   26.000,    0.000,    0.000,    0.000,    1.625,    2.500,    2.500,  8.0775,  0.5261,  0.0034,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0461,  0.1001,  0.0433,  0.0306,  0.0134,  0.0068,  0.0034,  1.3900, 10.1600,  3.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:42:05","2022-08-05T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160623689"
0, 42.3310,-71.0859,76.91,27.06,  617.625,  173.500,   29.500,    1.500,    0.250,    0.000,    2.625,    3.750,    3.500,  8.4785,  0.6781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0774,  0.0696,  0.0704,  0.0070,  0.0035,  0.0140,  1.4400,  9.7100,  3.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:41:05","2022-08-05T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160623687"
0, 42.3310,-71.0859,77.27,27.06,  481.500,  132.125,   34.000,    2.250,    0.250,    0.000,    1.500,    3.875,    3.625,  8.5709,  0.7689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.0730,  0.0485,  0.0353,  0.0173,  0.0107,  0.0034,  1.4500,  7.2500,  3.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:40:05","2022-08-05T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160623686"
0, 42.3310,-71.0859,76.32,27.07,  562.875,  146.250,   31.750,    2.500,    0.000,    0.000,    1.875,    4.125,    4.125,  7.6996,  0.6086,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0953,  0.0619,  0.0555,  0.0098,  0.0000,  0.0032,  1.3500,  7.3200,  3.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:39:05","2022-08-05T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160623685"
0, 42.3310,-71.0859,76.32,27.07,  562.875,  146.250,   31.750,    2.500,    0.000,    0.000,    1.875,    4.125,    4.125,  7.6996,  0.6086,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0953,  0.0619,  0.0555,  0.0098,  0.0000,  0.0032,  1.3500,  7.3200,  3.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:39:05","2022-08-05T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160623683"
0, 42.3310,-71.0859,76.01,27.08,  555.000,  142.125,   29.000,    3.750,    1.250,    1.250,    2.125,    4.500,    3.375,  8.1942,  0.6800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.0754,  0.0616,  0.0138,  0.0103,  0.0068,  0.0034,  1.4100,  5.7300,  2.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:38:05","2022-08-05T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160621720"
0, 42.3310,-71.0859,76.51,27.08,  649.500,  190.750,   49.250,    2.000,    0.500,    0.000,    2.500,    6.125,    5.875, 10.8208,  1.3103,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0826,  0.0553,  0.0477,  0.0036,  0.0034,  0.0034,  1.9900,  7.8700,  3.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:37:05","2022-08-05T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160621719"
0, 42.3310,-71.0859,77.16,27.08,  770.625,  212.125,   47.750,    1.500,    0.000,    0.000,    2.375,    5.125,    5.125, 10.8617,  1.5675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0655,  0.0654,  0.0655,  0.0587,  0.0096,  0.0067,  0.0067,  2.1100,  8.7000,  4.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:36:05","2022-08-05T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160621718"
0, 42.3310,-71.0859,77.65,27.08, 1210.125,  338.375,   95.000,    9.250,    0.000,    0.000,    5.250,   12.125,   11.750, 19.4817,  4.5898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0937,  0.0836,  0.0741,  0.0292,  0.0196,  0.0033,  0.0032,  4.3100,  9.7600,  6.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:35:05","2022-08-05T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160621717"
0, 42.3310,-71.0859,77.03,27.08,  555.375,  151.625,   21.750,    0.500,    0.500,    0.500,    2.250,    3.875,    3.375, 12.8480,  2.6023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0917,  0.0751,  0.0306,  0.0102,  0.0032,  0.0034,  2.8000,  7.5600,  4.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:34:05","2022-08-05T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160621713"
0, 42.3310,-71.0859,77.03,27.08,  555.375,  151.625,   21.750,    0.500,    0.500,    0.500,    2.250,    3.875,    3.375, 12.8480,  2.6023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0917,  0.0751,  0.0306,  0.0102,  0.0032,  0.0034,  2.8000,  7.5600,  4.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:34:05","2022-08-05T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160621716"
0, 42.3310,-71.0859,77.96,27.08,  500.250,  141.875,   22.000,    1.750,    0.000,    0.000,    2.000,    3.750,    3.750,  9.2570,  0.8748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.0790,  0.0952,  0.0537,  0.0069,  0.0036,  0.0034,  1.6700,  6.9400,  3.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:33:05","2022-08-05T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160620050"
0, 42.3310,-71.0859,76.94,27.09,  533.250,  150.750,   22.000,    2.250,    0.000,    0.000,    2.250,    4.000,    4.000,  8.8172,  0.8535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3304,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.1027,  0.0447,  0.0305,  0.0137,  0.0101,  0.0000,  1.6200,  6.1800,  3.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:32:05","2022-08-05T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160620049"
0, 42.3310,-71.0859,76.66,27.09,  446.625,  115.750,   22.000,    1.000,    0.000,    0.000,    1.625,    2.375,    2.375,  8.1667,  0.7967,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0711,  0.1047,  0.0816,  0.0237,  0.0169,  0.0068,  0.0034,  1.5300,  8.4600,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:31:05","2022-08-05T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160620048"
0, 42.3310,-71.0859,76.93,27.09,  531.375,  143.250,   25.750,    0.750,    0.000,    0.000,    2.000,    3.000,    3.000,  8.0582,  0.7648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2362,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0519,  0.0590,  0.0482,  0.0069,  0.0172,  0.0070,  1.4400,  8.9400,  3.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:30:05","2022-08-05T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160620047"
0, 42.3310,-71.0859,77.91,27.09,  541.875,  153.375,   31.500,    3.500,    0.000,    0.000,    1.875,    4.000,    4.000,  8.3482,  0.7172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0924,  0.0960,  0.0516,  0.0170,  0.0138,  0.0034,  1.4700,  8.8600,  3.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:29:05","2022-08-05T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160620046"
0, 42.3310,-71.0859,76.88,27.09,  556.500,  156.000,   29.000,    5.250,    2.500,    1.250,    1.875,    5.750,    4.000,  7.8469,  0.5272,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.0550,  0.0931,  0.0314,  0.0244,  0.0105,  0.0000,  1.3300,  8.5800,  3.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:28:05","2022-08-05T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160620043"
0, 42.3310,-71.0859,76.88,27.09,  556.500,  156.000,   29.000,    5.250,    2.500,    1.250,    1.875,    5.750,    4.000,  7.8469,  0.5272,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.0550,  0.0931,  0.0314,  0.0244,  0.0105,  0.0000,  1.3300,  8.5800,  3.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:28:05","2022-08-05T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160620044"
0, 42.3310,-71.0859,78.05,27.08,  629.625,  184.875,   22.250,    0.250,    0.000,    0.000,    3.125,    3.750,    3.750,  8.1080,  0.5725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.1015,  0.0812,  0.0372,  0.0101,  0.0135,  0.0034,  1.3700,  7.6700,  3.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:27:05","2022-08-05T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160618025"
0, 42.3310,-71.0859,77.42,27.08,  427.875,  118.250,   29.750,    2.750,    1.250,    1.250,    1.375,    3.875,    3.125,  8.0336,  0.5724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0941,  0.0692,  0.0588,  0.0034,  0.0139,  0.0142,  1.3700, 10.6400,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:26:05","2022-08-05T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160618024"
0, 42.3310,-71.0859,78.82,27.08,  480.750,  134.750,   29.250,    2.750,    0.000,    0.000,    1.875,    3.750,    3.750,  8.5985,  0.6977,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0474,  0.0977,  0.0637,  0.0202,  0.0168,  0.0034,  1.4800, 11.1500,  4.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T23:25:05","2022-08-05T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160618022"
