"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,69.64,25.70, 460.875, 130.000,  13.750,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250, 4.1664, 0.3228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0240, 0.0345, 0.0171, 0.0068, 0.0070, 0.0035, 0.6900, 4.2300, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:50:57","2022-09-12T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179901164"
0, 42.3310,-71.0859,69.60,25.71, 411.750, 112.750,  18.250,   1.000,   0.000,   0.000,   0.500,   1.625,   1.500, 4.1888, 0.3408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0100, 0.0238, 0.0135, 0.0067, 0.0000, 0.0033, 0.6500, 2.7900, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:49:57","2022-09-12T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179901163"
0, 42.3310,-71.0859,69.60,25.71, 411.750, 112.750,  18.250,   1.000,   0.000,   0.000,   0.500,   1.625,   1.500, 4.1888, 0.3408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0100, 0.0238, 0.0135, 0.0067, 0.0000, 0.0033, 0.6500, 2.7900, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:49:57","2022-09-12T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179901162"
0, 42.3310,-71.0859,69.50,25.73, 400.875, 100.375,  16.000,   0.000,   0.000,   0.000,   0.250,   1.250,   1.250, 4.1868, 0.3245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0176, 0.0176, 0.0107, 0.0106, 0.0000, 0.0000, 0.6500, 2.0400, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:48:57","2022-09-12T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179899147"
0, 42.3310,-71.0859,69.46,25.74, 414.750, 106.000,  16.500,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 4.1183, 0.2889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0132, 0.0066, 0.0133, 0.0033, 0.0034, 0.0034, 0.6600, 2.8800, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:47:57","2022-09-12T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179899144"
0, 42.3310,-71.0859,69.46,25.76, 408.375, 118.375,  26.000,   0.750,   0.000,   0.000,   1.250,   3.125,   3.125, 3.8287, 0.2862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0232, 0.0132, 0.0167, 0.0033, 0.0000, 0.0033, 0.6300, 2.5900, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:46:57","2022-09-12T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179899141"
0, 42.3310,-71.0859,69.52,25.78, 394.875, 105.625,  11.750,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750, 4.5250, 0.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0171, 0.0205, 0.0137, 0.0068, 0.0000, 0.0068, 0.7700, 3.9300, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:45:57","2022-09-12T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179899137"
0, 42.3310,-71.0859,69.48,25.79, 400.875, 105.875,  21.500,   0.000,   0.000,   0.000,   1.250,   2.375,   2.375, 4.4350, 0.3016, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0177, 0.0070, 0.0142, 0.0069, 0.0071, 0.0000, 0.7100, 4.4100, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:44:57","2022-09-12T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179899136"
0, 42.3310,-71.0859,69.47,25.81, 432.750, 119.500,  27.250,   1.000,   1.000,   0.000,   0.500,   3.000,   2.250, 4.5845, 0.3621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0107, 0.0144, 0.0249, 0.0180, 0.0072, 0.0000, 0.7600, 4.1000, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:43:57","2022-09-12T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179899134"
0, 42.3310,-71.0859,69.47,25.81, 432.750, 119.500,  27.250,   1.000,   1.000,   0.000,   0.500,   3.000,   2.250, 4.5845, 0.3621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0107, 0.0144, 0.0249, 0.0180, 0.0072, 0.0000, 0.7600, 4.1000, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:43:57","2022-09-12T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179899135"
0, 42.3310,-71.0859,69.43,25.83, 478.875, 141.625,  13.500,   0.750,   0.000,   0.000,   1.625,   2.500,   2.500, 4.8381, 0.2991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0247, 0.0141, 0.0108, 0.0034, 0.0036, 0.0036, 0.7700, 3.2000, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:42:57","2022-09-12T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179897087"
0, 42.3310,-71.0859,69.35,25.84, 516.000, 133.625,  18.000,   0.500,   0.000,   0.000,   2.000,   2.500,   2.500, 5.0170, 0.4678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0251, 0.0249, 0.0215, 0.0036, 0.0073, 0.0036, 0.8400, 4.2900, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:41:57","2022-09-12T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179897086"
0, 42.3310,-71.0859,69.23,25.85, 560.625, 163.250,  43.625,   1.250,   0.000,   0.000,   2.250,   4.250,   4.250, 7.0594, 0.8194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0549, 0.0382, 0.0240, 0.0171, 0.0070, 0.0000, 1.3400, 5.1800, 2.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:40:57","2022-09-12T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179897085"
0, 42.3310,-71.0859,69.18,25.88, 180.375,  48.625,   9.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 4.4460, 0.3336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0243, 0.0207, 0.0070, 0.0035, 0.0105, 0.0069, 0.7200, 5.0100, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:39:57","2022-09-12T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179897084"
0, 42.3310,-71.0859,69.09,25.89, 356.250, 103.000,  22.000,   1.000,   1.000,   1.000,   1.125,   2.500,   1.625, 4.2264, 0.2566, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0107, 0.0106, 0.0176, 0.0107, 0.0000, 0.0036, 0.6300, 4.6100, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:38:57","2022-09-12T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179897083"
0, 42.3310,-71.0859,69.06,25.91, 412.125, 115.125,  17.000,   1.250,   0.000,   0.000,   1.375,   2.250,   2.250, 4.2689, 0.2633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0103, 0.0205, 0.0137, 0.0034, 0.0068, 0.0000, 0.6400, 2.6200, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:37:57","2022-09-12T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179897082"
0, 42.3310,-71.0859,69.06,25.91, 412.125, 115.125,  17.000,   1.250,   0.000,   0.000,   1.375,   2.250,   2.250, 4.2689, 0.2633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0103, 0.0205, 0.0137, 0.0034, 0.0068, 0.0000, 0.6400, 2.6200, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:37:57","2022-09-12T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179897081"
0, 42.3310,-71.0859,68.99,25.93, 364.125,  91.250,  20.000,   1.750,   0.000,   0.000,   0.875,   1.875,   1.875, 3.8864, 0.2400, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0264, 0.0131, 0.0227, 0.0033, 0.0099, 0.0064, 0.6100, 7.0300, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:36:57","2022-09-12T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179894968"
0, 42.3310,-71.0859,68.93,25.95, 400.875, 109.500,  14.250,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125, 3.9552, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0134, 0.0328, 0.0165, 0.0033, 0.0000, 0.0000, 0.7000, 2.0200, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:35:57","2022-09-12T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179894967"
0, 42.3310,-71.0859,68.93,25.97, 424.875, 110.625,  13.250,   0.250,   0.000,   0.000,   0.750,   1.750,   1.750, 4.3615, 0.3087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0311, 0.0208, 0.0310, 0.0035, 0.0035, 0.0034, 0.7400, 3.8400, 1.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:34:57","2022-09-12T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179894966"
0, 42.3310,-71.0859,68.80,25.98, 520.125, 133.250,  12.000,   2.250,   0.000,   0.000,   2.000,   2.625,   2.625, 4.2163, 0.3952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0204, 0.0166, 0.0069, 0.0034, 0.0067, 0.0033, 0.7200, 3.4100, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:33:57","2022-09-12T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179894965"
0, 42.3310,-71.0859,68.65,25.99, 378.000, 105.250,  18.000,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875, 4.3146, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0438, 0.0136, 0.0136, 0.0068, 0.0067, 0.0000, 0.7300, 3.0200, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:32:57","2022-09-12T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179894964"
0, 42.3310,-71.0859,68.67,26.01, 387.000, 100.625,  19.250,   0.000,   0.000,   0.000,   1.000,   2.125,   2.125, 4.5771, 0.2989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0141, 0.0280, 0.0034, 0.0034, 0.0070, 0.0000, 0.7500, 2.6200, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:31:57","2022-09-12T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179894962"
0, 42.3310,-71.0859,68.67,26.01, 387.000, 100.625,  19.250,   0.000,   0.000,   0.000,   1.000,   2.125,   2.125, 4.5771, 0.2989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0141, 0.0280, 0.0034, 0.0034, 0.0070, 0.0000, 0.7500, 2.6200, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:31:57","2022-09-12T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179894963"
0, 42.3310,-71.0859,68.68,26.03, 559.500, 144.625,  31.250,   1.250,   0.000,   0.000,   1.375,   3.250,   3.250, 4.4104, 0.3377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0378, 0.0136, 0.0139, 0.0036, 0.0103, 0.0000, 0.7600, 3.3600, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:30:57","2022-09-12T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179892917"
0, 42.3310,-71.0859,68.63,26.05, 523.500, 137.750,  26.250,   1.000,   1.000,   1.000,   1.375,   3.375,   2.375, 4.3435, 0.4230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0208, 0.0207, 0.0208, 0.0035, 0.0000, 0.0139, 0.7900, 5.8600, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:29:57","2022-09-12T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179892911"
0, 42.3310,-71.0859,68.52,26.06, 523.125, 130.500,  12.750,   0.000,   0.000,   0.000,   1.625,   2.250,   2.250, 4.6195, 0.4381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0486, 0.0175, 0.0035, 0.0000, 0.0035, 0.0000, 0.8400, 2.0200, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:28:57","2022-09-12T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179892882"
0, 42.3310,-71.0859,68.51,26.07, 509.625, 153.250,  31.500,   2.250,   0.000,   0.000,   2.125,   4.125,   3.875, 4.6910, 0.3886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0238, 0.0137, 0.0068, 0.0034, 0.0000, 0.0000, 0.7900, 1.6200, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:27:57","2022-09-12T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179892878"
0, 42.3310,-71.0859,68.52,26.09, 506.625, 126.750,  24.750,   4.500,   0.000,   0.000,   1.625,   3.500,   3.000, 4.7187, 0.3988, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0173, 0.0000, 0.0239, 0.0103, 0.0035, 0.0000, 0.7800, 4.3400, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:26:57","2022-09-12T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179892874"
0, 42.3310,-71.0859,68.37,26.11, 400.125, 103.625,  14.500,   3.250,   1.250,   1.250,   0.875,   2.625,   1.375, 4.5181, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0521, 0.0208, 0.0138, 0.0105, 0.0034, 0.0068, 0.7500, 4.8100, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:25:57","2022-09-12T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179892866"
0, 42.3310,-71.0859,68.37,26.11, 400.125, 103.625,  14.500,   3.250,   1.250,   1.250,   0.875,   2.625,   1.375, 4.5181, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0521, 0.0208, 0.0138, 0.0105, 0.0034, 0.0068, 0.7500, 4.8100, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T23:25:57","2022-09-12T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179892867"
