"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,83.94,22.44, 856.125, 234.000,  48.000,   7.000,   2.000,   0.000,   3.875,   8.125,   6.625,11.1083, 6.0903, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.8003, 0.0000, 0.0000, 0.0000, 0.0000, 0.4096, 0.1850, 0.0375, 0.0342, 0.0038, 0.0000, 0.0000, 5.3600,12.0000, 8.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:17:57","2022-09-13T04:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180080453"
0, 42.3310,-71.0859,83.87,22.45, 653.250, 172.750,  31.000,   1.250,   1.250,   0.000,   2.125,   5.000,   4.250,11.0723, 5.8924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5577, 0.0000, 0.0000, 0.0000, 0.0000, 0.4025, 0.2076, 0.0338, 0.0149, 0.0037, 0.0115, 0.0000, 5.1500,10.5200, 8.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:16:57","2022-09-13T04:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180080452"
0, 42.3310,-71.0859,83.87,22.45, 653.250, 172.750,  31.000,   1.250,   1.250,   0.000,   2.125,   5.000,   4.250,11.0723, 5.8924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5577, 0.0000, 0.0000, 0.0000, 0.0000, 0.4025, 0.2076, 0.0338, 0.0149, 0.0037, 0.0115, 0.0000, 5.1500,10.5200, 8.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:16:57","2022-09-13T04:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180080451"
0, 42.3310,-71.0859,83.73,22.44, 495.375, 126.625,  41.750,   6.750,   1.000,   0.000,   1.125,   4.875,   4.375,11.0022, 5.5929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5663, 0.0000, 0.0000, 0.0000, 0.0000, 0.3967, 0.1574, 0.0187, 0.0184, 0.0000, 0.0000, 0.0038, 5.0100, 9.1600, 7.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:15:57","2022-09-13T04:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180078300"
0, 42.3310,-71.0859,83.88,22.45, 574.875, 166.750,  42.250,   6.250,   1.250,   1.250,   1.875,   6.250,   5.125,10.7654, 5.5862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.3940, 0.0000, 0.0000, 0.0000, 0.0000, 0.3351, 0.1812, 0.0190, 0.0038, 0.0112, 0.0000, 0.0000, 4.8200, 8.2300, 7.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:14:57","2022-09-13T04:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180078299"
0, 42.3310,-71.0859,83.80,22.45, 622.500, 164.000,  37.250,   4.750,   0.000,   0.000,   1.750,   4.875,   4.875,10.9603, 5.7986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4027, 0.0000, 0.0000, 0.0000, 0.0000, 0.3893, 0.1451, 0.0382, 0.0153, 0.0077, 0.0038, 0.0000, 4.9400, 9.1700, 7.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:13:57","2022-09-13T04:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180078298"
0, 42.3310,-71.0859,83.67,22.46, 541.125, 152.250,  31.000,   7.500,   0.000,   0.000,   1.750,   4.875,   4.375,10.3543, 4.9836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.1425, 0.0037, 0.0038, 0.0038, 0.0000, 0.0000, 4.3300, 6.6600, 6.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:12:57","2022-09-13T04:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180078297"
0, 42.3310,-71.0859,83.63,22.46, 578.250, 150.625,  32.500,   7.750,   1.250,   1.250,   1.750,   5.375,   4.125,10.0862, 4.7055, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.2891, 0.1209, 0.0190, 0.0112, 0.0000, 0.0074, 0.0000, 4.2000, 9.2500, 6.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:11:57","2022-09-13T04:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180078296"
0, 42.3310,-71.0859,83.64,22.46, 565.875, 150.000,  35.750,   5.000,   1.250,   0.000,   1.500,   4.875,   4.250,10.3798, 5.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9538, 0.0000, 0.0000, 0.0000, 0.0000, 0.2308, 0.1246, 0.0150, 0.0150, 0.0038, 0.0076, 0.0037, 4.1900, 8.8800, 6.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:10:57","2022-09-13T04:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180078295"
0, 42.3310,-71.0859,83.64,22.46, 565.875, 150.000,  35.750,   5.000,   1.250,   0.000,   1.500,   4.875,   4.250,10.3798, 5.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9538, 0.0000, 0.0000, 0.0000, 0.0000, 0.2308, 0.1246, 0.0150, 0.0150, 0.0038, 0.0076, 0.0037, 4.1900, 8.8800, 6.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:10:57","2022-09-13T04:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180078303"
0, 42.3310,-71.0859,83.68,22.46, 687.375, 189.250,  36.250,   4.750,   1.000,   1.000,   3.000,   6.000,   5.250,10.0737, 5.0479, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9255, 0.0000, 0.0000, 0.0000, 0.0000, 0.2924, 0.0864, 0.0149, 0.0227, 0.0111, 0.0076, 0.0000, 4.1700,10.0900, 6.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:09:57","2022-09-13T04:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180076205"
0, 42.3310,-71.0859,83.65,22.47, 486.000, 133.625,  34.250,   2.000,   0.000,   0.000,   1.750,   3.500,   3.375, 9.8780, 4.7923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8300, 0.0000, 0.0000, 0.0000, 0.0000, 0.2932, 0.1268, 0.0222, 0.0111, 0.0038, 0.0000, 0.0000, 4.0500, 6.6900, 6.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:08:57","2022-09-13T04:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180076204"
0, 42.3310,-71.0859,83.77,22.46, 587.250, 150.750,  23.000,   0.000,   0.000,   0.000,   1.750,   3.250,   3.250, 9.6168, 4.3604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7739, 0.0000, 0.0000, 0.0000, 0.0000, 0.2071, 0.0806, 0.0111, 0.0145, 0.0036, 0.0037, 0.0000, 3.7400, 6.4800, 5.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:07:57","2022-09-13T04:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180076203"
0, 42.3310,-71.0859,83.74,22.47, 464.250, 126.250,  28.500,   3.250,   1.250,   1.250,   1.625,   4.000,   3.250,10.0534, 4.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5830, 0.0000, 0.0000, 0.0000, 0.0000, 0.2198, 0.0826, 0.0076, 0.0076, 0.0000, 0.0039, 0.0000, 3.6200, 5.8600, 5.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:06:57","2022-09-13T04:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180076202"
0, 42.3310,-71.0859,83.63,22.46, 538.500, 146.625,  35.000,   0.750,   0.000,   0.000,   1.750,   2.750,   2.750, 9.8882, 4.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.1894, 0.0457, 0.0113, 0.0113, 0.0075, 0.0038, 0.0000, 3.5800, 6.2500, 5.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:05:57","2022-09-13T04:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180076201"
0, 42.3310,-71.0859,83.81,22.47, 536.625, 147.750,  37.000,   3.500,   1.250,   0.000,   1.625,   4.375,   3.250, 9.3717, 4.3645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5605, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.0555, 0.0111, 0.0038, 0.0000, 0.0037, 0.0038, 3.5800, 6.6800, 5.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:04:57","2022-09-13T04:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180076199"
0, 42.3310,-71.0859,83.81,22.47, 536.625, 147.750,  37.000,   3.500,   1.250,   0.000,   1.625,   4.375,   3.250, 9.3717, 4.3645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5605, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.0555, 0.0111, 0.0038, 0.0000, 0.0037, 0.0038, 3.5800, 6.6800, 5.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:04:57","2022-09-13T04:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180076200"
0, 42.3310,-71.0859,83.57,22.47, 645.000, 169.375,  35.250,   3.500,   0.000,   0.000,   2.375,   4.875,   4.625, 9.2591, 4.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5497, 0.0000, 0.0000, 0.0000, 0.0000, 0.2124, 0.0550, 0.0112, 0.0074, 0.0000, 0.0036, 0.0036, 3.4500, 6.5100, 4.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:03:57","2022-09-13T04:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180074060"
0, 42.3310,-71.0859,83.65,22.47, 521.250, 135.500,  30.000,   1.750,   1.250,   0.000,   1.625,   3.750,   3.000, 9.0432, 4.2032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6356, 0.0000, 0.0000, 0.0000, 0.0000, 0.1877, 0.0307, 0.0115, 0.0000, 0.0038, 0.0000, 0.0000, 3.4700, 4.9400, 4.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:02:57","2022-09-13T04:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180074059"
0, 42.3310,-71.0859,83.69,22.47, 435.000, 118.625,  29.000,   3.000,   0.000,   0.000,   1.625,   3.250,   3.250, 9.5660, 4.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8578, 0.0000, 0.0000, 0.0000, 0.0000, 0.1792, 0.0569, 0.0077, 0.0149, 0.0039, 0.0000, 0.0000, 3.6900, 5.7400, 5.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:01:57","2022-09-13T04:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180074058"
0, 42.3310,-71.0859,83.65,22.47, 439.500, 107.000,  25.000,   3.750,   1.250,   1.250,   1.375,   3.500,   2.750, 9.6133, 4.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8053, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.0499, 0.0234, 0.0039, 0.0077, 0.0000, 0.0000, 3.7300, 5.9700, 5.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T08:00:57","2022-09-13T04:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180074057"
0, 42.3310,-71.0859,83.63,22.47, 571.875, 158.500,  39.750,   4.250,   0.000,   0.000,   2.375,   4.875,   4.875, 9.1967, 4.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7625, 0.0000, 0.0000, 0.0000, 0.0000, 0.1946, 0.0499, 0.0116, 0.0000, 0.0079, 0.0000, 0.0000, 3.5500, 5.4300, 4.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:59:57","2022-09-13T03:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180074055"
0, 42.3310,-71.0859,83.55,22.48, 600.000, 160.375,  20.000,   2.250,   0.000,   0.000,   2.625,   4.125,   4.000, 9.1726, 3.9327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7537, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0525, 0.0110, 0.0151, 0.0000, 0.0038, 0.0000, 3.5200, 5.8900, 5.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:58:57","2022-09-13T03:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180074056"
0, 42.3310,-71.0859,83.55,22.48, 600.000, 160.375,  20.000,   2.250,   0.000,   0.000,   2.625,   4.125,   4.000, 9.1726, 3.9327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7537, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0525, 0.0110, 0.0151, 0.0000, 0.0038, 0.0000, 3.5200, 5.8900, 5.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:58:57","2022-09-13T03:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180074054"
0, 42.3310,-71.0859,83.52,22.48, 466.125, 115.875,  15.000,   0.000,   0.000,   0.000,   0.875,   1.750,   1.750, 9.1840, 3.8934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4900, 0.0000, 0.0000, 0.0000, 0.0000, 0.1818, 0.0454, 0.0038, 0.0152, 0.0000, 0.0000, 0.0000, 3.3100, 4.8900, 4.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:57:57","2022-09-13T03:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180071921"
0, 42.3310,-71.0859,83.49,22.49, 563.250, 156.875,  23.500,   0.000,   0.000,   0.000,   1.875,   3.125,   3.125, 9.3831, 3.4357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.3878, 0.0000, 0.0000, 0.0000, 0.0000, 0.1691, 0.0630, 0.0073, 0.0184, 0.0037, 0.0000, 0.0000, 3.1500, 5.1300, 4.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:56:57","2022-09-13T03:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180071920"
0, 42.3310,-71.0859,83.52,22.50, 610.875, 161.875,  49.750,   1.750,   0.250,   0.250,   1.750,   5.250,   5.000, 9.6567, 3.5217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0484, 0.0112, 0.0036, 0.0037, 0.0000, 0.0000, 3.1100, 4.5900, 4.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:55:57","2022-09-13T03:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180071919"
0, 42.3310,-71.0859,83.56,22.49, 543.750, 134.000,  36.500,   2.250,   0.000,   0.000,   2.125,   3.875,   3.875, 9.8774, 3.5226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0569, 0.0189, 0.0039, 0.0000, 0.0000, 0.0000, 3.0800, 4.3900, 4.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:54:57","2022-09-13T03:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180071918"
0, 42.3310,-71.0859,83.49,22.50, 572.625, 142.000,  33.000,   0.000,   0.000,   0.000,   2.000,   3.500,   3.500, 9.5398, 3.5264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2099, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0405, 0.0072, 0.0074, 0.0037, 0.0074, 0.0000, 3.0100, 5.5300, 4.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:53:57","2022-09-13T03:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180071917"
0, 42.3310,-71.0859,83.44,22.50, 725.250, 164.750,  41.500,   6.500,   2.000,   0.000,   2.000,   5.750,   4.500, 9.4608, 3.4449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2652, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0412, 0.0076, 0.0263, 0.0074, 0.0000, 0.0000, 3.0000, 5.2300, 4.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:52:57","2022-09-13T03:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180071916"
0, 42.3310,-71.0859,83.44,22.50, 725.250, 164.750,  41.500,   6.500,   2.000,   0.000,   2.000,   5.750,   4.500, 9.4608, 3.4449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2652, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0412, 0.0076, 0.0263, 0.0074, 0.0000, 0.0000, 3.0000, 5.2300, 4.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T07:52:57","2022-09-13T03:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180071915"
