"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.29,30.14, 724.125, 210.375,  34.750,   1.500,   0.000,   0.000,   3.375,   5.250,   5.250,  7.4366,  0.3299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0195,  0.0256,  0.0161,  0.0000,  0.0064,  0.0033,  1.0600,  3.8600,  1.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:50:04","2022-08-20T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168360351"
0, 42.3310,-71.0859,49.20,30.15, 918.000, 242.875,  29.250,   1.750,   0.750,   0.750,   3.875,   6.250,   5.625,  7.4212,  0.3727,  0.0033,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0627,  0.0362,  0.0131,  0.0199,  0.0000,  0.0000,  1.1200,  7.1200,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:49:04","2022-08-20T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168360350"
0, 42.3310,-71.0859,49.19,30.15, 824.625, 212.250,  34.000,   0.250,   0.000,   0.000,   3.250,   4.750,   4.750,  7.3457,  0.3126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0328,  0.0297,  0.0133,  0.0067,  0.0065,  0.0032,  1.0600,  4.3500,  1.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:48:04","2022-08-20T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168360346"
0, 42.3310,-71.0859,49.19,30.15, 824.625, 212.250,  34.000,   0.250,   0.000,   0.000,   3.250,   4.750,   4.750,  7.3457,  0.3126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0328,  0.0297,  0.0133,  0.0067,  0.0065,  0.0032,  1.0600,  4.3500,  1.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:48:04","2022-08-20T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168360348"
0, 42.3310,-71.0859,49.13,30.17, 842.625, 221.625,  48.250,   7.250,   1.250,   0.000,   3.250,   7.625,   6.875,  7.3916,  0.3033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0235,  0.0232,  0.0265,  0.0065,  0.0000,  0.0065,  1.0500,  4.5300,  1.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:47:04","2022-08-20T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168358481"
0, 42.3310,-71.0859,49.09,30.19, 762.000, 207.875,  30.000,   0.250,   0.250,   0.250,   3.000,   4.500,   4.375,  7.2494,  0.2811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0384,  0.0321,  0.0159,  0.0000,  0.0031,  0.0063,  1.0500,  4.3600,  1.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:46:04","2022-08-20T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168358480"
0, 42.3310,-71.0859,49.06,30.21, 723.750, 202.125,  39.750,   5.250,   1.500,   1.500,   3.250,   6.375,   5.500,  7.3392,  0.2840,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0361,  0.0433,  0.0203,  0.0132,  0.0102,  0.0000,  1.0700,  4.8800,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:45:04","2022-08-20T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168358479"
0, 42.3310,-71.0859,48.99,30.22, 800.250, 217.500,  46.000,   2.000,   0.000,   0.000,   3.500,   5.500,   5.500,  7.4223,  0.3183,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0313,  0.0379,  0.0173,  0.0136,  0.0035,  0.0070,  1.1000,  5.6500,  2.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:44:04","2022-08-20T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168358478"
0, 42.3310,-71.0859,48.94,30.24, 894.000, 234.000,  52.750,   3.250,   1.750,   1.750,   3.250,   7.750,   5.875,  7.8640,  0.3707,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1327,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0524,  0.0246,  0.0105,  0.0000,  0.0106,  0.0035,  1.1600,  6.0900,  1.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:43:04","2022-08-20T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168358477"
0, 42.3310,-71.0859,49.02,30.26, 852.750, 232.625,  41.750,   3.250,   1.250,   0.000,   3.750,   6.500,   5.750,  7.5863,  0.3653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0340,  0.0201,  0.0135,  0.0067,  0.0067,  0.0033,  1.1000,  4.3200,  1.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:42:04","2022-08-20T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168358475"
0, 42.3310,-71.0859,49.02,30.26, 852.750, 232.625,  41.750,   3.250,   1.250,   0.000,   3.750,   6.500,   5.750,  7.5863,  0.3653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0340,  0.0201,  0.0135,  0.0067,  0.0067,  0.0033,  1.1000,  4.3200,  1.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:42:04","2022-08-20T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168358476"
0, 42.3310,-71.0859,48.87,30.26, 905.625, 241.125,  40.750,   5.500,   0.000,   0.000,   3.625,   6.625,   6.625,  7.3154,  0.2853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0405,  0.0269,  0.0135,  0.0168,  0.0100,  0.0033,  1.0400,  5.5200,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:41:04","2022-08-20T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168356203"
0, 42.3310,-71.0859,48.76,30.28, 842.250, 240.500,  38.500,   3.250,   1.000,   1.000,   3.875,   7.250,   6.250,  7.4514,  0.2801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0344,  0.0309,  0.0173,  0.0034,  0.0104,  0.0000,  1.0700,  3.9700,  1.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:40:04","2022-08-20T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168356196"
0, 42.3310,-71.0859,48.77,30.30, 646.125, 181.375,  30.750,   1.500,   0.250,   0.250,   2.375,   4.375,   4.250,  7.2632,  0.3152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0375,  0.0340,  0.0274,  0.0103,  0.0034,  0.0000,  1.0900,  3.7900,  2.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:39:04","2022-08-20T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168356189"
0, 42.3310,-71.0859,48.68,30.32, 952.500, 254.500,  38.000,   1.250,   1.250,   0.000,   4.250,   6.750,   6.000,  7.7404,  0.3154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0425,  0.0281,  0.0139,  0.0069,  0.0068,  0.0104,  1.1200,  6.4200,  2.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:38:04","2022-08-20T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168356180"
0, 42.3310,-71.0859,48.55,30.35, 675.375, 182.875,  43.875,   1.000,   0.000,   0.000,   2.375,   4.875,   4.875,  7.2528,  0.3102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0374,  0.0406,  0.0101,  0.0033,  0.0033,  0.0000,  1.0900,  2.8800,  1.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:37:04","2022-08-20T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168356171"
0, 42.3310,-71.0859,48.49,30.37, 934.500, 241.875,  36.750,   1.750,   0.750,   0.000,   3.750,   5.875,   5.375,  7.1137,  0.3087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0196,  0.0260,  0.0227,  0.0064,  0.0033,  0.0033,  1.0300,  4.0100,  1.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:36:04","2022-08-20T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168356162"
0, 42.3310,-71.0859,48.49,30.37, 934.500, 241.875,  36.750,   1.750,   0.750,   0.000,   3.750,   5.875,   5.375,  7.1137,  0.3087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0196,  0.0260,  0.0227,  0.0064,  0.0033,  0.0033,  1.0300,  4.0100,  1.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:36:04","2022-08-20T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168356150"
0, 42.3310,-71.0859,48.40,30.39, 608.625, 174.125,  24.750,   0.000,   0.000,   0.000,   2.750,   3.750,   3.750,  7.1016,  0.3370,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0557,  0.0295,  0.0297,  0.0032,  0.0098,  0.0033,  1.0500,  8.0400,  2.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:35:04","2022-08-20T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168353760"
0, 42.3310,-71.0859,48.34,30.41, 614.250, 165.375,  25.500,   0.750,   0.000,   0.000,   2.000,   3.750,   3.750,  7.4527,  0.3185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0137,  0.0243,  0.0102,  0.0068,  0.0102,  0.0105,  1.0700,  6.6000,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:34:04","2022-08-20T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168353759"
0, 42.3310,-71.0859,48.26,30.42, 890.250, 239.875,  33.000,   0.000,   0.000,   0.000,   3.250,   5.125,   5.125,  7.3867,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0524,  0.0419,  0.0035,  0.0070,  0.0140,  0.0000,  1.1000,  4.5800,  2.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:33:04","2022-08-20T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168353758"
0, 42.3310,-71.0859,48.16,30.45, 762.375, 221.875,  31.000,   4.250,   2.500,   2.500,   3.875,   7.250,   5.125,  6.9604,  0.3383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0331,  0.0231,  0.0163,  0.0033,  0.0065,  0.0033,  1.0400,  4.1600,  1.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:32:04","2022-08-20T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168353757"
0, 42.3310,-71.0859,48.07,30.46, 660.750, 172.125,  24.500,   0.250,   0.000,   0.000,   2.375,   3.750,   3.750,  7.2549,  0.2546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0393,  0.0328,  0.0355,  0.0129,  0.0033,  0.0065,  1.0300,  5.8500,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:31:04","2022-08-20T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168353756"
0, 42.3310,-71.0859,48.01,30.49, 808.125, 218.375,  31.500,   0.750,   0.000,   0.000,   3.125,   4.875,   4.875,  6.9097,  0.3236,  0.0000,  0.0033,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0601,  0.0366,  0.0134,  0.0067,  0.0101,  0.0033,  1.0600,  9.5100,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:30:04","2022-08-20T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168353755"
0, 42.3310,-71.0859,48.01,30.49, 808.125, 218.375,  31.500,   0.750,   0.000,   0.000,   3.125,   4.875,   4.875,  6.9097,  0.3236,  0.0000,  0.0033,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0601,  0.0366,  0.0134,  0.0067,  0.0101,  0.0033,  1.0600,  9.5100,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:30:04","2022-08-20T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168353754"
0, 42.3310,-71.0859,48.02,30.50, 891.375, 239.125,  33.500,   3.750,   1.250,   1.250,   4.125,   7.125,   6.000,  7.0226,  0.2503,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0510,  0.0405,  0.0137,  0.0000,  0.0034,  0.0000,  1.0100,  4.2300,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:29:04","2022-08-20T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168352131"
0, 42.3310,-71.0859,47.91,30.51, 746.250, 201.625,  34.250,   1.250,   0.000,   0.000,   3.125,   5.000,   5.000,  7.2820,  0.3272,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0281,  0.0422,  0.0141,  0.0035,  0.0034,  0.0000,  1.0500,  5.0400,  1.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:28:04","2022-08-20T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168352129"
0, 42.3310,-71.0859,47.85,30.54, 828.750, 223.875,  39.500,   1.750,   0.000,   0.000,   3.375,   5.625,   5.625,  7.1691,  0.3190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0354,  0.0322,  0.0072,  0.0178,  0.0070,  0.0035,  1.0600,  5.1300,  2.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:27:04","2022-08-20T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168352127"
0, 42.3310,-71.0859,47.78,30.56, 895.500, 245.625,  50.500,   5.750,   0.000,   0.000,   4.125,   7.625,   7.625,  7.4171,  0.3651,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0249,  0.0531,  0.0071,  0.0105,  0.0035,  0.0000,  1.1100,  4.9700,  2.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:26:04","2022-08-20T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168352125"
0, 42.3310,-71.0859,47.64,30.58, 824.250, 225.750,  44.500,   1.250,   0.000,   0.000,   4.000,   6.000,   6.000,  7.1453,  0.2799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0279,  0.0484,  0.0208,  0.0069,  0.0137,  0.0000,  1.0400,  4.9600,  2.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:25:04","2022-08-20T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168352123"
0, 42.3310,-71.0859,47.55,30.60, 838.875, 232.750,  39.000,   3.250,   0.000,   0.000,   4.000,   6.625,   6.625,  7.4781,  0.3614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0386,  0.0391,  0.0249,  0.0177,  0.0104,  0.0000,  1.1100,  5.3200,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-20T23:24:04","2022-08-20T19:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168352118"
