"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,55.16,24.70, 757.125, 197.125,  41.500,   1.750,   1.500,   0.000,   2.875,   5.625,   4.625,  5.4740,  0.4416,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0642,  0.0637,  0.0210,  0.0107,  0.0072,  0.0035,  1.0300, 10.1800,  2.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:51:04","2022-08-16T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166348155"
0, 42.3310,-71.0859,55.55,24.72, 788.625, 222.000,  43.500,   8.000,   0.750,   0.750,   3.125,   7.250,   5.750,  5.2705,  0.4602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0459,  0.0813,  0.0602,  0.0212,  0.0106,  0.0105,  0.0142,  0.9800,  8.9500,  2.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:50:04","2022-08-16T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166348144"
0, 42.3310,-71.0859,55.71,24.73, 418.125, 121.500,  24.250,   1.000,   1.000,   1.000,   1.750,   3.750,   2.750,  4.2583,  0.3887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0536,  0.0538,  0.0179,  0.0178,  0.0071,  0.0000,  0.8200,  7.0100,  2.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:49:04","2022-08-16T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166348133"
0, 42.3310,-71.0859,56.24,24.73, 713.625, 204.750,  41.500,   1.250,   0.000,   0.000,   3.375,   5.375,   5.375,  5.3805,  0.3757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0726,  0.0724,  0.0311,  0.0276,  0.0102,  0.0103,  0.0035,  0.9400,  5.8100,  2.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:48:04","2022-08-16T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166348121"
0, 42.3310,-71.0859,56.91,24.74, 669.375, 177.750,  41.500,   1.000,   0.000,   0.000,   2.500,   4.375,   4.375,  5.6759,  0.4448,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0618,  0.0381,  0.0171,  0.0034,  0.0138,  0.0035,  0.9600,  7.6700,  2.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:47:04","2022-08-16T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166348111"
0, 42.3310,-71.0859,57.33,24.75, 516.750, 137.125,  30.250,   2.500,   0.000,   0.000,   1.500,   3.500,   2.875,  4.4419,  0.4022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0515,  0.0378,  0.0344,  0.0173,  0.0138,  0.0035,  0.8500,  6.8400,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:46:04","2022-08-16T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166348103"
0, 42.3310,-71.0859,57.33,24.75, 516.750, 137.125,  30.250,   2.500,   0.000,   0.000,   1.500,   3.500,   2.875,  4.4419,  0.4022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0515,  0.0378,  0.0344,  0.0173,  0.0138,  0.0035,  0.8500,  6.8400,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:46:04","2022-08-16T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166348102"
0, 42.3310,-71.0859,57.38,24.75, 477.750, 132.000,  18.000,   1.000,   0.000,   0.000,   1.500,   2.625,   2.625,  4.4588,  0.3937,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0717,  0.0429,  0.0570,  0.0036,  0.0072,  0.0000,  0.8600,  7.0400,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:45:04","2022-08-16T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166346081"
0, 42.3310,-71.0859,57.71,24.76, 411.000, 113.000,  21.250,   1.000,   0.000,   0.000,   1.375,   2.375,   2.375,  4.4360,  0.3682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0585,  0.0926,  0.0184,  0.0218,  0.0221,  0.0113,  0.8400, 10.6900,  2.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:44:04","2022-08-16T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166346079"
0, 42.3310,-71.0859,57.67,24.78, 460.875, 129.125,  21.750,   1.500,   0.000,   0.000,   1.625,   2.625,   2.625,  4.1899,  0.3272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0484,  0.0704,  0.0444,  0.0072,  0.0302,  0.0148,  0.7800, 12.1700,  2.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:43:04","2022-08-16T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166346077"
0, 42.3310,-71.0859,58.05,24.79, 445.500, 123.375,  27.500,   1.000,   0.000,   0.000,   1.625,   3.000,   3.000,  4.2178,  0.3345,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0721,  0.0793,  0.0394,  0.0037,  0.0107,  0.0072,  0.8500,  8.8000,  2.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:42:04","2022-08-16T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166346076"
0, 42.3310,-71.0859,58.71,24.80, 509.625, 137.375,  31.000,   2.750,   0.500,   0.000,   1.625,   3.750,   3.500,  4.6661,  0.3879,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0845,  0.0621,  0.0260,  0.0075,  0.0073,  0.0109,  0.9000,  7.4900,  2.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:41:04","2022-08-16T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166346075"
0, 42.3310,-71.0859,58.72,24.82, 317.250,  86.750,   7.000,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,  4.5260,  0.2881,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0876,  0.0491,  0.0528,  0.0070,  0.0210,  0.0000,  0.8400,  8.6000,  2.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:40:04","2022-08-16T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166346072"
0, 42.3310,-71.0859,58.72,24.82, 317.250,  86.750,   7.000,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,  4.5260,  0.2881,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0876,  0.0491,  0.0528,  0.0070,  0.0210,  0.0000,  0.8400,  8.6000,  2.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:40:04","2022-08-16T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166346108"
0, 42.3310,-71.0859,59.30,24.83, 685.125, 182.750,  26.250,   1.750,   1.250,   1.250,   2.375,   4.625,   3.750,  4.6719,  0.3644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0537,  0.0819,  0.0821,  0.0460,  0.0145,  0.0071,  0.0176,  0.9300, 10.6300,  3.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:39:04","2022-08-16T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166343777"
0, 42.3310,-71.0859,59.80,24.83, 520.500, 149.375,  22.250,   0.500,   0.000,   0.000,   2.250,   3.250,   3.250,  4.3764,  0.3941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0679,  0.0904,  0.0969,  0.0395,  0.0145,  0.0357,  0.0000,  0.9800, 10.1600,  3.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:38:04","2022-08-16T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166343776"
0, 42.3310,-71.0859,60.16,24.84, 636.750, 165.625,  17.750,   2.000,   0.000,   0.000,   2.375,   3.625,   3.625,  4.7796,  0.4305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0843,  0.0774,  0.0419,  0.0071,  0.0139,  0.0000,  0.9400,  6.2100,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:37:04","2022-08-16T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166343775"
0, 42.3310,-71.0859,60.37,24.86, 623.625, 160.750,  25.250,   0.000,   0.000,   0.000,   2.375,   3.500,   3.500,  4.8674,  0.3822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0484,  0.0826,  0.0620,  0.0034,  0.0206,  0.0034,  0.9500,  8.4000,  3.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:36:04","2022-08-16T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166343774"
0, 42.3310,-71.0859,60.25,24.87, 650.625, 182.750,  28.000,   1.000,   0.750,   0.000,   2.625,   4.750,   4.375,  5.1040,  0.4099,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0546,  0.0820,  0.0274,  0.0137,  0.0272,  0.0070,  0.9600, 12.8900,  2.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:35:04","2022-08-16T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166343773"
0, 42.3310,-71.0859,60.09,24.87, 568.875, 156.125,  23.500,   2.500,   1.250,   1.250,   2.250,   4.125,   3.125,  5.4585,  0.3643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0699,  0.1086,  0.0489,  0.0106,  0.0317,  0.0035,  1.0600, 10.6700,  3.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:34:04","2022-08-16T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166343806"
0, 42.3310,-71.0859,60.09,24.87, 568.875, 156.125,  23.500,   2.500,   1.250,   1.250,   2.250,   4.125,   3.125,  5.4585,  0.3643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0699,  0.1086,  0.0489,  0.0106,  0.0317,  0.0035,  1.0600, 10.6700,  3.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:34:04","2022-08-16T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166343772"
0, 42.3310,-71.0859,59.86,24.89, 548.625, 144.000,  33.250,   2.250,   0.000,   0.000,   2.000,   4.250,   4.250,  4.9419,  0.4308,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0683,  0.0588,  0.0449,  0.0173,  0.0138,  0.0102,  0.9600, 10.8800,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:33:04","2022-08-16T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166341735"
0, 42.3310,-71.0859,60.06,24.90, 632.625, 178.500,  39.000,   0.250,   0.000,   0.000,   3.000,   4.375,   4.375,  5.7007,  0.5180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.0474,  0.0982,  0.0271,  0.0135,  0.0102,  0.0000,  1.0500,  5.8600,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:32:04","2022-08-16T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166341734"
0, 42.3310,-71.0859,59.95,24.92, 695.625, 209.375,  32.500,   2.000,   0.000,   0.000,   3.625,   5.125,   5.125,  5.4453,  0.4320,  0.0034,  0.0035,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0798,  0.0724,  0.0342,  0.0069,  0.0278,  0.0140,  1.0400, 17.7800,  3.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:31:04","2022-08-16T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166341733"
0, 42.3310,-71.0859,59.98,24.93, 738.750, 197.875,  33.750,   0.000,   0.000,   0.000,   2.750,   4.500,   4.500,  5.6306,  0.4592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0669,  0.0819,  0.0354,  0.0143,  0.0101,  0.0000,  1.0400,  6.0500,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:30:04","2022-08-16T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166341732"
0, 42.3310,-71.0859,60.54,24.94, 662.625, 187.375,  27.250,   2.250,   0.000,   0.000,   2.250,   4.000,   4.000,  6.0583,  0.5287,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0651,  0.1127,  0.0873,  0.0506,  0.0075,  0.0218,  0.0074,  1.1800, 12.3900,  3.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:29:04","2022-08-16T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166341731"
0, 42.3310,-71.0859,60.79,24.95, 747.000, 202.875,  48.000,   1.000,   1.000,   1.000,   3.375,   6.250,   5.375,  6.0554,  0.4479,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0872,  0.1157,  0.0909,  0.0697,  0.0177,  0.0070,  0.0070,  1.2000, 10.7200,  3.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:28:04","2022-08-16T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166341729"
0, 42.3310,-71.0859,60.79,24.95, 747.000, 202.875,  48.000,   1.000,   1.000,   1.000,   3.375,   6.250,   5.375,  6.0554,  0.4479,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0872,  0.1157,  0.0909,  0.0697,  0.0177,  0.0070,  0.0070,  1.2000, 10.7200,  3.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:28:04","2022-08-16T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166341730"
0, 42.3310,-71.0859,60.95,24.97, 585.750, 166.750,  37.500,   2.000,   0.000,   0.000,   2.750,   4.375,   4.375,  6.1218,  0.5191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.0802,  0.0847,  0.0455,  0.0071,  0.0139,  0.0070,  1.1700,  8.5600,  3.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:27:04","2022-08-16T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166339599"
0, 42.3310,-71.0859,61.20,24.98, 699.750, 183.875,  33.750,   2.250,   0.000,   0.000,   2.500,   4.125,   4.125,  6.9028,  0.5790,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0971,  0.1004,  0.0416,  0.0104,  0.0139,  0.0035,  1.2500, 10.1200,  3.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:26:04","2022-08-16T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166339598"
0, 42.3310,-71.0859,61.32,24.99, 710.625, 203.625,  38.250,   0.750,   0.750,   0.000,   3.125,   5.125,   4.750,  6.6487,  0.5742,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.1000,  0.1315,  0.0388,  0.0143,  0.0109,  0.0000,  1.2800,  9.3500,  3.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T23:25:04","2022-08-16T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166339597"
