"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,68.58,23.18, 295.875,  84.125,  15.000,   4.000,   0.000,   0.000,   0.750,   2.375,   1.750, 1.4955, 0.2482, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.1296, 0.1263, 0.0766, 0.0191, 0.0153, 0.0038, 0.6300,12.1700, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:39:05","2022-08-10T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163038364"
0, 42.3310,-71.0859,68.42,23.20, 300.000,  80.000,  12.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.5779, 0.3267, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.1000, 0.0849, 0.0732, 0.0192, 0.0193, 0.0077, 0.6300,13.0500, 3.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:38:05","2022-08-10T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163038363"
0, 42.3310,-71.0859,68.42,23.20, 300.000,  80.000,  12.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.5779, 0.3267, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.1000, 0.0849, 0.0732, 0.0192, 0.0193, 0.0077, 0.6300,13.0500, 3.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:38:05","2022-08-10T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163038362"
0, 42.3310,-71.0859,68.33,23.21, 266.250,  63.250,  12.750,   1.000,   0.000,   0.000,   0.250,   0.625,   0.625, 1.4863, 0.3497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.1209, 0.0942, 0.0942, 0.0427, 0.0311, 0.0117, 0.6500,15.9300, 4.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:37:05","2022-08-10T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163036249"
0, 42.3310,-71.0859,68.23,23.23, 245.250,  69.750,  18.000,   1.500,   0.000,   0.000,   0.250,   1.750,   1.750, 1.6124, 0.2911, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.1088, 0.1008, 0.0464, 0.0116, 0.0271, 0.0039, 0.6100,11.3800, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:36:05","2022-08-10T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163036248"
0, 42.3310,-71.0859,68.06,23.25, 252.750,  67.500,  11.000,   0.250,   0.000,   0.000,   0.625,   0.875,   0.875, 1.4304, 0.2468, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.1143, 0.0959, 0.0625, 0.0221, 0.0110, 0.0147, 0.6200,13.1500, 3.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:35:05","2022-08-10T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163036247"
0, 42.3310,-71.0859,67.88,23.27, 276.750,  71.750,  10.750,   1.750,   1.250,   0.000,   0.750,   1.625,   1.000, 1.3466, 0.2582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.1176, 0.0776, 0.0738, 0.0333, 0.0220, 0.0073, 0.5800,11.8700, 3.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:34:05","2022-08-10T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163036246"
0, 42.3310,-71.0859,67.69,23.30, 375.750, 104.000,  20.000,   0.500,   0.000,   0.000,   1.125,   1.625,   1.625, 1.3908, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0857, 0.1116, 0.0670, 0.0261, 0.0112, 0.0110, 0.6100,10.9500, 3.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:33:05","2022-08-10T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163036245"
0, 42.3310,-71.0859,67.50,23.32, 273.000,  68.875,   3.750,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 1.3983, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.1278, 0.1092, 0.0828, 0.0188, 0.0150, 0.0151, 0.6100,12.7400, 3.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:32:05","2022-08-10T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163036244"
0, 42.3310,-71.0859,67.50,23.32, 273.000,  68.875,   3.750,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 1.3983, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.1278, 0.1092, 0.0828, 0.0188, 0.0150, 0.0151, 0.6100,12.7400, 3.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:32:05","2022-08-10T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163036243"
0, 42.3310,-71.0859,67.62,23.34, 231.750,  62.250,  15.000,   0.500,   0.500,   0.500,   0.125,   1.500,   1.250, 1.3967, 0.3073, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.1518, 0.1517, 0.0857, 0.0155, 0.0156, 0.0078, 0.6500,13.7600, 4.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:31:05","2022-08-10T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163034198"
0, 42.3310,-71.0859,67.38,23.36, 327.000,  97.000,  14.750,   0.750,   0.750,   0.000,   1.000,   2.125,   1.625, 1.4949, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.1217, 0.1300, 0.1176, 0.0118, 0.0233, 0.0078, 0.6700,12.8400, 4.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:30:05","2022-08-10T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163034197"
0, 42.3310,-71.0859,67.35,23.38, 320.250,  91.000,  10.000,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 1.4059, 0.3198, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.1055, 0.1131, 0.0586, 0.0275, 0.0156, 0.0078, 0.6300,13.5700, 3.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:29:05","2022-08-10T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163034196"
0, 42.3310,-71.0859,67.21,23.41, 307.875,  80.750,  10.750,   0.250,   0.000,   0.000,   0.875,   1.500,   1.500, 1.3235, 0.2553, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.1158, 0.1232, 0.0699, 0.0234, 0.0345, 0.0038, 0.5900,14.1600, 3.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:28:05","2022-08-10T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163034195"
0, 42.3310,-71.0859,67.18,23.43, 274.875,  69.625,  12.750,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 1.3073, 0.3327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0941, 0.1298, 0.0587, 0.0156, 0.0159, 0.0000, 0.6400, 8.0500, 3.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:27:05","2022-08-10T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163034194"
0, 42.3310,-71.0859,67.12,23.43, 228.000,  59.250,   5.750,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 1.2840, 0.2933, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.1225, 0.1188, 0.0709, 0.0263, 0.0186, 0.0037, 0.6400,15.3000, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:26:05","2022-08-10T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163034193"
0, 42.3310,-71.0859,67.12,23.43, 228.000,  59.250,   5.750,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 1.2840, 0.2933, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.1225, 0.1188, 0.0709, 0.0263, 0.0186, 0.0037, 0.6400,15.3000, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:26:05","2022-08-10T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163034192"
0, 42.3310,-71.0859,67.27,23.44, 236.625,  66.875,   8.750,   1.250,   0.000,   0.000,   0.125,   1.000,   1.000, 1.3477, 0.3561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0930, 0.1547, 0.1243, 0.0154, 0.0040, 0.0078, 0.6400,10.6100, 4.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T23:25:05","2022-08-10T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163032095"
