"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,35.24,28.08, 451.500, 126.125,  28.000,   0.500,   0.000,   0.000,   1.375,   3.625,   3.375,  3.8915,  0.3141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0164,  0.0129,  0.0064,  0.0097,  0.0067,  0.0032,  0.6200,  3.5800,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:44:05","2022-08-18T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167371510"
0, 42.3310,-71.0859,35.09,28.10, 372.000, 100.250,  17.000,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  4.0529,  0.3254,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0241,  0.0173,  0.0034,  0.0000,  0.0000,  0.0000,  0.6300,  2.6300,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:43:05","2022-08-18T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167371504"
0, 42.3310,-71.0859,34.94,28.12, 398.625, 104.625,  22.500,   0.750,   0.750,   0.000,   1.125,   2.500,   2.125,  3.8915,  0.2784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0170,  0.0170,  0.0034,  0.0100,  0.0068,  0.0000,  0.6000,  2.7000,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:42:05","2022-08-18T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167371499"
0, 42.3310,-71.0859,34.94,28.12, 398.625, 104.625,  22.500,   0.750,   0.750,   0.000,   1.125,   2.500,   2.125,  3.8915,  0.2784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0170,  0.0170,  0.0034,  0.0100,  0.0068,  0.0000,  0.6000,  2.7000,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:42:05","2022-08-18T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167371495"
0, 42.3310,-71.0859,34.37,28.26, 402.000, 106.625,  16.250,   1.250,   0.000,   0.000,   1.000,   2.125,   2.125,  3.7095,  0.2463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0066,  0.0165,  0.0132,  0.0098,  0.0000,  0.0033,  0.5600,  2.8100,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:35:05","2022-08-18T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167367917"
0, 42.3310,-71.0859,34.30,28.28, 333.000,  93.250,  17.750,   1.250,   0.000,   0.000,   1.375,   2.000,   2.000,  3.9185,  0.2568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0134,  0.0134,  0.0066,  0.0034,  0.0000,  0.0000,  0.5800,  1.2800,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:34:05","2022-08-18T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167367916"
0, 42.3310,-71.0859,34.27,28.30, 380.250, 104.500,  19.250,   2.000,   1.000,   0.000,   0.875,   2.375,   1.750,  3.7190,  0.2553,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0196,  0.0166,  0.0163,  0.0033,  0.0066,  0.0000,  0.5700,  3.9700,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:33:05","2022-08-18T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167367915"
0, 42.3310,-71.0859,34.15,28.31, 306.000,  89.000,  20.250,   1.500,   0.000,   0.000,   1.125,   2.750,   2.000,  3.6699,  0.2900,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0224,  0.0128,  0.0065,  0.0064,  0.0033,  0.0000,  0.5700,  4.3200,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:32:05","2022-08-18T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167367914"
0, 42.3310,-71.0859,34.11,28.35, 291.750,  73.000,  15.750,   0.000,   0.000,   0.000,   0.250,   1.375,   1.375,  3.7926,  0.2514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0032,  0.0137,  0.0308,  0.0069,  0.0033,  0.0033,  0.5800,  3.5800,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:31:05","2022-08-18T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167367913"
0, 42.3310,-71.0859,33.96,28.36, 266.250,  79.375,  15.750,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  3.6172,  0.2811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0097,  0.0165,  0.0071,  0.0065,  0.0000,  0.0000,  0.5400,  1.4800,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:30:05","2022-08-18T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167367911"
0, 42.3310,-71.0859,33.96,28.36, 266.250,  79.375,  15.750,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  3.6172,  0.2811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0097,  0.0165,  0.0071,  0.0065,  0.0000,  0.0000,  0.5400,  1.4800,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:30:05","2022-08-18T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167367912"
0, 42.3310,-71.0859,33.82,28.38, 388.500, 108.500,  13.000,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500,  3.7657,  0.2501,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0194,  0.0161,  0.0065,  0.0032,  0.0000,  0.0032,  0.5800,  3.5800,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:29:05","2022-08-18T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167366737"
0, 42.3310,-71.0859,33.80,28.40, 255.000,  65.750,  10.000,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  3.7591,  0.2504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0944,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0065,  0.0163,  0.0032,  0.0066,  0.0033,  0.0000,  0.5900,  1.9100,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:28:05","2022-08-18T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167366736"
0, 42.3310,-71.0859,33.63,28.41, 254.625,  63.125,   7.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125,  3.6691,  0.3039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0099,  0.0000,  0.0099,  0.0100,  0.0000,  0.0000,  0.5700,  1.6500,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:27:05","2022-08-18T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167366735"
0, 42.3310,-71.0859,33.48,28.43, 402.000, 106.500,  20.750,   0.500,   0.000,   0.000,   1.250,   2.375,   2.375,  3.8919,  0.3013,  0.0033,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0197,  0.0198,  0.0033,  0.0033,  0.0000,  0.0033,  0.6000,  5.5900,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:26:05","2022-08-18T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167366734"
0, 42.3310,-71.0859,33.42,28.45, 290.625,  80.000,  13.750,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250,  3.5016,  0.3289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0128,  0.0130,  0.0065,  0.0000,  0.0067,  0.0000,  0.5800,  2.0200,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:25:05","2022-08-18T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167366733"
0, 42.3310,-71.0859,33.43,28.47, 265.125,  64.000,  14.500,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125,  3.4993,  0.2934,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0202,  0.0169,  0.0068,  0.0133,  0.0000,  0.0000,  0.5700,  4.0200,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:24:05","2022-08-18T19:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167366731"
0, 42.3310,-71.0859,33.43,28.47, 265.125,  64.000,  14.500,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125,  3.4993,  0.2934,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0202,  0.0169,  0.0068,  0.0133,  0.0000,  0.0000,  0.5700,  4.0200,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:24:05","2022-08-18T19:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167366732"
0, 42.3310,-71.0859,33.13,28.48, 414.000, 105.625,  17.750,   0.000,   0.000,   0.000,   0.375,   1.375,   1.375,  3.7368,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0383,  0.0239,  0.0172,  0.0000,  0.0138,  0.0000,  0.5900,  3.6200,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:23:05","2022-08-18T19:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167364958"
0, 42.3310,-71.0859,33.13,28.49, 297.750,  80.875,  21.750,   1.250,   0.000,   0.000,   0.625,   2.000,   2.000,  3.7060,  0.2883,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0104,  0.0103,  0.0068,  0.0033,  0.0034,  0.0000,  0.6100,  3.2300,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:22:05","2022-08-18T19:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167364935"
0, 42.3310,-71.0859,32.78,28.51, 502.500, 140.000,  23.500,   1.500,   0.000,   0.000,   2.000,   3.375,   3.375,  3.7192,  0.2725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0103,  0.0102,  0.0035,  0.0033,  0.0136,  0.0000,  0.5400,  3.0600,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:21:05","2022-08-18T19:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167364917"
0, 42.3310,-71.0859,32.50,28.53, 299.250,  83.250,  14.250,   0.750,   0.000,   0.000,   0.250,   1.000,   1.000,  3.7756,  0.2725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0132,  0.0099,  0.0000,  0.0033,  0.0000,  0.0033,  0.5600,  1.9000,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:20:05","2022-08-18T19:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167364897"
0, 42.3310,-71.0859,32.40,28.54, 321.375,  81.750,  10.500,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  3.6653,  0.2559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0406,  0.0000,  0.0135,  0.0000,  0.0033,  0.0000,  0.5700,  1.6800,  0.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:19:05","2022-08-18T19:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167364875"
0, 42.3310,-71.0859,32.39,28.56, 459.000, 132.500,  30.500,   2.500,   1.000,   1.000,   1.500,   3.875,   3.250,  4.0903,  0.3597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0067,  0.0165,  0.0131,  0.0000,  0.0000,  0.0032,  0.6600,  2.2200,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:18:05","2022-08-18T19:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167364855"
0, 42.3310,-71.0859,32.39,28.56, 459.000, 132.500,  30.500,   2.500,   1.000,   1.000,   1.500,   3.875,   3.250,  4.0903,  0.3597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0067,  0.0165,  0.0131,  0.0000,  0.0000,  0.0032,  0.6600,  2.2200,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:18:05","2022-08-18T19:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167364900"
0, 42.3310,-71.0859,32.14,28.58, 451.500, 123.750,  20.500,   2.250,   0.000,   0.000,   1.250,   2.750,   2.750,  4.0806,  0.3649,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0906,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0201,  0.0133,  0.0201,  0.0067,  0.0100,  0.0000,  0.6800,  4.9700,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:17:05","2022-08-18T19:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167363255"
0, 42.3310,-71.0859,31.95,28.59, 460.125, 125.500,  21.000,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125,  4.1944,  0.3079,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0206,  0.0102,  0.0035,  0.0068,  0.0000,  0.0000,  0.6800,  3.0500,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:16:05","2022-08-18T19:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167363254"
0, 42.3310,-71.0859,31.97,28.62, 452.625, 120.250,  19.750,   2.500,   0.000,   0.000,   0.625,   2.000,   2.000,  4.1226,  0.3062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0206,  0.0034,  0.0068,  0.0069,  0.0034,  0.0000,  0.6600,  2.0300,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:15:05","2022-08-18T19:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167363253"
0, 42.3310,-71.0859,32.38,28.61, 437.625, 118.375,   7.500,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750,  4.4119,  0.3604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0243,  0.0140,  0.0103,  0.0000,  0.0069,  0.0000,  0.7100,  2.3900,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:14:05","2022-08-18T19:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167363252"
0, 42.3310,-71.0859,32.33,28.62, 328.875,  86.750,  17.000,   1.250,   0.000,   0.000,   0.625,   1.625,   1.625,  3.7740,  0.3418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0033,  0.0191,  0.0032,  0.0033,  0.0032,  0.0000,  0.6300,  1.7400,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:13:05","2022-08-18T19:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167363251"
0, 42.3310,-71.0859,32.11,28.65, 354.000,  99.375,  13.750,   1.000,   1.000,   1.000,   1.250,   2.375,   1.500,  3.8633,  0.2986,  0.0000,  0.0032,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0343,  0.0218,  0.0190,  0.0063,  0.0032,  0.0000,  0.6300,  6.7000,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T23:12:05","2022-08-18T19:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167363250"
