"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,48.97,17.02, 218.250,  57.250,   4.250,   1.250,   0.000,   0.000,   0.125,   0.750,   0.750,  2.4764,  0.1909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0279,  0.0119,  0.0159,  0.0000,  0.0081,  0.0040,  0.4300,  3.4900,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:50:21","2022-09-29T19:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188502595"
0, 42.3310,-71.0859,48.97,17.02, 218.250,  57.250,   4.250,   1.250,   0.000,   0.000,   0.125,   0.750,   0.750,  2.4764,  0.1909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0279,  0.0119,  0.0159,  0.0000,  0.0081,  0.0040,  0.4300,  3.4900,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:50:21","2022-09-29T19:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188502596"
0, 42.3310,-71.0859,49.46,17.03, 318.375,  95.375,   9.500,   0.500,   0.000,   0.000,   1.000,   1.750,   1.750,  2.5906,  0.2036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0163,  0.0206,  0.0164,  0.0163,  0.0041,  0.0000,  0.4600,  3.0500,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:49:21","2022-09-29T19:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188500623"
0, 42.3310,-71.0859,50.63,17.04, 296.625,  76.250,   7.000,   1.000,   0.000,   0.000,   0.750,   0.875,   0.875,  2.6144,  0.2459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0282,  0.0202,  0.0161,  0.0040,  0.0041,  0.0000,  0.4900,  2.3100,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:48:21","2022-09-29T19:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188500622"
0, 42.3310,-71.0859,50.80,17.06, 334.875,  86.250,  14.250,   1.250,   1.250,   0.000,   0.875,   2.250,   1.625,  2.7703,  0.2296,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0530,  0.0041,  0.0081,  0.0041,  0.0124,  0.0000,  0.5100,  4.9400,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:47:21","2022-09-29T19:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188500621"
0, 42.3310,-71.0859,51.09,17.08, 294.750,  81.250,  14.250,   2.500,   0.000,   0.000,   1.000,   1.875,   1.875,  2.7197,  0.2866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0244,  0.0285,  0.0083,  0.0042,  0.0040,  0.0000,  0.5000,  2.1600,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:46:21","2022-09-29T19:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188500620"
0, 42.3310,-71.0859,51.28,17.09, 298.875,  90.875,   8.500,   2.000,   0.750,   0.750,   1.250,   2.000,   1.500,  2.7184,  0.3607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0200,  0.0120,  0.0200,  0.0040,  0.0160,  0.0000,  0.5100,  4.0000,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:45:21","2022-09-29T19:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188500619"
0, 42.3310,-71.0859,50.37,17.10, 320.625,  78.250,   8.750,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875,  2.7105,  0.2969,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0155,  0.0195,  0.0117,  0.0157,  0.0078,  0.0000,  0.4900,  5.7600,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:44:21","2022-09-29T19:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188500618"
0, 42.3310,-71.0859,50.37,17.10, 320.625,  78.250,   8.750,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875,  2.7105,  0.2969,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0155,  0.0195,  0.0117,  0.0157,  0.0078,  0.0000,  0.4900,  5.7600,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:44:21","2022-09-29T19:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188500617"
0, 42.3310,-71.0859,50.90,17.12, 305.250,  86.500,  14.250,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  2.9934,  0.3063,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0451,  0.0204,  0.0246,  0.0123,  0.0163,  0.0082,  0.5800,  9.0400,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:43:21","2022-09-29T19:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188498549"
0, 42.3310,-71.0859,51.66,17.13, 280.125,  77.125,  12.250,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875,  3.0192,  0.3577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0207,  0.0246,  0.0082,  0.0083,  0.0041,  0.0000,  0.5900,  2.5000,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:42:21","2022-09-29T19:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188498548"
0, 42.3310,-71.0859,51.66,17.15, 315.375,  83.625,  11.000,   2.000,   0.250,   0.250,   0.750,   1.750,   1.500,  2.9175,  0.3242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1725,  0.0000,  0.0000,  0.0000,  0.0000,  0.1003,  0.0278,  0.0160,  0.0121,  0.0081,  0.0080,  0.0000,  0.6600,  3.2800,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:41:21","2022-09-29T19:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188498547"
0, 42.3310,-71.0859,52.27,17.17, 444.375, 115.000,  25.750,   0.500,   0.000,   0.000,   1.625,   2.750,   2.750,  3.0451,  0.3578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0248,  0.0123,  0.0287,  0.0081,  0.0042,  0.0000,  0.5800,  2.9600,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:40:21","2022-09-29T19:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188498546"
0, 42.3310,-71.0859,51.12,17.20, 431.250, 109.125,  19.500,   2.750,   0.000,   0.000,   0.500,   2.000,   2.000,  3.0987,  0.3629,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0511,  0.0118,  0.0196,  0.0158,  0.0078,  0.0000,  0.6100,  6.3000,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:39:21","2022-09-29T19:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188498545"
0, 42.3310,-71.0859,50.95,17.22, 280.125,  78.750,  15.000,   1.500,   0.000,   0.000,   0.500,   1.500,   1.500,  3.1661,  0.3057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0242,  0.0200,  0.0041,  0.0000,  0.0040,  0.0039,  0.5700,  2.7800,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:38:21","2022-09-29T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188498543"
0, 42.3310,-71.0859,50.95,17.22, 280.125,  78.750,  15.000,   1.500,   0.000,   0.000,   0.500,   1.500,   1.500,  3.1661,  0.3057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0242,  0.0200,  0.0041,  0.0000,  0.0040,  0.0039,  0.5700,  2.7800,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:38:21","2022-09-29T19:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188498544"
0, 42.3310,-71.0859,50.70,17.23, 308.625,  90.625,  15.750,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250,  3.4994,  0.3357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0393,  0.0087,  0.0171,  0.0086,  0.0043,  0.0043,  0.6600,  3.9500,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:37:21","2022-09-29T19:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188496579"
0, 42.3310,-71.0859,50.62,17.26, 324.000,  90.750,  13.500,   0.250,   0.000,   0.000,   0.750,   1.750,   1.750,  3.1907,  0.3441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0545,  0.0504,  0.0253,  0.0042,  0.0000,  0.0040,  0.0000,  0.6600,  2.0700,  1.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:36:21","2022-09-29T19:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188496578"
0, 42.3310,-71.0859,49.99,17.28, 288.000,  83.375,  13.000,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  3.0823,  0.3566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0553,  0.0237,  0.0117,  0.0079,  0.0039,  0.0077,  0.6300,  4.8400,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:35:21","2022-09-29T19:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188496577"
0, 42.3310,-71.0859,51.06,17.30, 313.500,  82.500,  12.250,   1.000,   0.000,   0.000,   0.875,   1.500,   1.500,  3.0365,  0.3246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0122,  0.0243,  0.0042,  0.0042,  0.0040,  0.0040,  0.5800,  3.1100,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:34:21","2022-09-29T19:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188496576"
0, 42.3310,-71.0859,49.79,17.32, 316.125,  85.750,  11.500,   1.000,   0.000,   0.000,   0.875,   1.375,   0.875,  3.0993,  0.3492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0207,  0.0083,  0.0167,  0.0042,  0.0084,  0.0000,  0.5800,  2.8700,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:33:21","2022-09-29T19:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188496575"
0, 42.3310,-71.0859,49.68,17.34, 359.250,  98.250,  17.750,   1.250,   0.000,   0.000,   1.125,   1.875,   1.875,  3.0845,  0.3515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0246,  0.0333,  0.0332,  0.0000,  0.0000,  0.0000,  0.6400,  2.3000,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:32:21","2022-09-29T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188496573"
0, 42.3310,-71.0859,49.68,17.34, 359.250,  98.250,  17.750,   1.250,   0.000,   0.000,   1.125,   1.875,   1.875,  3.0845,  0.3515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0246,  0.0333,  0.0332,  0.0000,  0.0000,  0.0000,  0.6400,  2.3000,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:32:21","2022-09-29T19:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188496574"
0, 42.3310,-71.0859,49.50,17.36, 256.875,  69.750,  17.500,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  3.2788,  0.2806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0367,  0.0202,  0.0081,  0.0203,  0.0040,  0.0041,  0.6400,  4.5300,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:31:21","2022-09-29T19:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188494559"
0, 42.3310,-71.0859,49.58,17.39, 227.250,  52.750,  11.500,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  2.8615,  0.3109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0201,  0.0200,  0.0159,  0.0080,  0.0159,  0.0039,  0.5900,  5.4400,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:30:21","2022-09-29T19:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188494558"
0, 42.3310,-71.0859,49.97,17.42, 325.125,  90.375,  11.750,   1.000,   0.000,   0.000,   0.750,   1.500,   1.000,  2.9749,  0.3118,  0.0077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0155,  0.0230,  0.0115,  0.0000,  0.0038,  0.0000,  0.5600,  5.2200,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:29:21","2022-09-29T19:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188494557"
0, 42.3310,-71.0859,49.97,17.44, 377.625, 108.250,  15.750,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500,  2.7638,  0.3494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0354,  0.0079,  0.0275,  0.0000,  0.0000,  0.0078,  0.5500,  3.8200,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:28:21","2022-09-29T19:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188494556"
0, 42.3310,-71.0859,50.47,17.46, 304.125,  76.625,   5.750,   0.500,   0.000,   0.000,   0.750,   1.125,   1.125,  2.6716,  0.2388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0470,  0.0000,  0.0077,  0.0079,  0.0116,  0.0078,  0.4800,  5.2800,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:27:21","2022-09-29T19:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188494555"
0, 42.3310,-71.0859,49.71,17.48, 393.375, 107.625,  21.500,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375,  2.6396,  0.2687,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0275,  0.0079,  0.0040,  0.0197,  0.0000,  0.0040,  0.4700,  5.6800,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:26:21","2022-09-29T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188494552"
0, 42.3310,-71.0859,49.71,17.48, 393.375, 107.625,  21.500,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375,  2.6396,  0.2687,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0275,  0.0079,  0.0040,  0.0197,  0.0000,  0.0040,  0.4700,  5.6800,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:26:21","2022-09-29T19:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188494553"
0, 42.3310,-71.0859,50.66,17.50, 292.500,  80.500,  12.000,   1.250,   1.250,   0.000,   1.125,   2.000,   1.250,  2.8968,  0.2477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0202,  0.0204,  0.0083,  0.0083,  0.0000,  0.0000,  0.5200,  1.7400,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T23:25:21","2022-09-29T19:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188492538"
