"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,41.06,21.65, 323.250,  58.000,   5.250,   0.750,   0.000,   0.000,   0.250,   1.000,   1.000,  2.1182,  0.3063,  0.0114,  0.0076,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0342,  0.0340,  0.0572,  0.0266,  0.0344,  0.0152,  0.5300, 26.0000,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:50:12","2022-09-16T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181926728"
0, 42.3310,-71.0859,41.06,21.65, 323.250,  58.000,   5.250,   0.750,   0.000,   0.000,   0.250,   1.000,   1.000,  2.1182,  0.3063,  0.0114,  0.0076,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0342,  0.0340,  0.0572,  0.0266,  0.0344,  0.0152,  0.5300, 26.0000,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:50:12","2022-09-16T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181926726"
0, 42.3310,-71.0859,41.25,21.68, 272.625,  53.750,   4.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  2.3311,  0.4465,  0.0037,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0486,  0.0565,  0.0600,  0.0226,  0.0223,  0.0336,  0.0038,  0.6300, 14.0800,  2.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:49:12","2022-09-16T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181924689"
0, 42.3310,-71.0859,41.27,21.70, 207.375,  55.000,   9.750,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875,  2.2385,  0.3888,  0.0039,  0.0115,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0424,  0.0461,  0.0269,  0.0077,  0.0230,  0.0076,  0.5900, 19.5800,  2.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:48:12","2022-09-16T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181924687"
0, 42.3310,-71.0859,41.54,21.72, 257.250,  56.125,  13.000,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  2.3741,  0.4088,  0.0111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0559,  0.0741,  0.0446,  0.0336,  0.0411,  0.0221,  0.6500, 22.2500,  3.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:47:12","2022-09-16T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181924684"
0, 42.3310,-71.0859,41.55,21.73, 189.375,  42.375,   7.750,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375,  2.2369,  0.3281,  0.0113,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.0375,  0.0226,  0.0340,  0.0038,  0.0189,  0.0075,  0.5800, 14.4200,  1.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:46:12","2022-09-16T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181924683"
0, 42.3310,-71.0859,42.30,21.77, 270.000,  62.750,  13.250,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875,  2.0420,  0.3564,  0.0000,  0.0039,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0464,  0.0274,  0.0232,  0.0236,  0.0272,  0.0155,  0.5300, 16.7300,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:45:12","2022-09-16T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181924680"
0, 42.3310,-71.0859,42.30,21.77, 270.000,  62.750,  13.250,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875,  2.0420,  0.3564,  0.0000,  0.0039,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0464,  0.0274,  0.0232,  0.0236,  0.0272,  0.0155,  0.5300, 16.7300,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:45:12","2022-09-16T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181924681"
0, 42.3310,-71.0859,42.07,21.79, 217.125,  51.625,   9.000,   1.500,   0.000,   0.000,   0.000,   1.000,   1.000,  1.9376,  0.4012,  0.0113,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0343,  0.0530,  0.0342,  0.0419,  0.0227,  0.0189,  0.5300, 20.9000,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:44:12","2022-09-16T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181922887"
0, 42.3310,-71.0859,42.45,21.80, 193.875,  50.000,  12.500,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  1.8576,  0.3124,  0.0151,  0.0150,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0523,  0.0713,  0.0600,  0.1202,  0.0485,  0.0637,  0.0299,  0.5600, 46.8200,  4.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:43:12","2022-09-16T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181922886"
0, 42.3310,-71.0859,41.41,21.84, 255.750,  66.250,   7.250,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375,  1.9962,  0.5138,  0.0194,  0.0000,  0.0078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0467,  0.0429,  0.0624,  0.0272,  0.0656,  0.0309,  0.5900, 36.8500,  3.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:42:12","2022-09-16T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181922885"
0, 42.3310,-71.0859,41.24,21.85, 310.125,  63.500,  18.000,   1.250,   0.000,   0.000,   0.125,   1.625,   1.625,  2.0468,  0.3114,  0.0040,  0.0080,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1264,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0395,  0.0555,  0.0118,  0.0118,  0.0355,  0.0158,  0.5100, 21.4000,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:41:12","2022-09-16T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181922884"
0, 42.3310,-71.0859,40.84,21.87, 191.250,  46.000,   6.000,   0.500,   0.500,   0.000,   0.000,   0.500,   0.250,  2.2445,  0.3710,  0.0037,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0638,  0.0299,  0.0225,  0.0075,  0.0192,  0.0075,  0.5700, 11.6200,  1.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:40:12","2022-09-16T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181922883"
0, 42.3310,-71.0859,40.95,21.90, 142.500,  36.000,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7144,  0.2418,  0.0071,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0540,  0.0286,  0.0035,  0.0216,  0.0000,  0.0107,  0.4000, 11.1300,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:39:12","2022-09-16T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181922881"
0, 42.3310,-71.0859,40.95,21.90, 142.500,  36.000,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7144,  0.2418,  0.0071,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0540,  0.0286,  0.0035,  0.0216,  0.0000,  0.0107,  0.4000, 11.1300,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:39:12","2022-09-16T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181922882"
0, 42.3310,-71.0859,41.03,21.92, 221.625,  58.625,   8.750,   1.250,   0.000,   0.000,   0.125,   1.125,   1.125,  1.7311,  0.3484,  0.0111,  0.0037,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0336,  0.0298,  0.0450,  0.0074,  0.0075,  0.0112,  0.4300, 16.7200,  1.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:38:12","2022-09-16T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181920813"
0, 42.3310,-71.0859,40.67,21.94, 176.250,  47.000,   5.000,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125,  1.8670,  0.2692,  0.0000,  0.0115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0417,  0.0415,  0.0227,  0.0037,  0.0000,  0.0038,  0.4700, 10.2100,  1.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:37:12","2022-09-16T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181920812"
0, 42.3310,-71.0859,40.25,21.97, 186.750,  51.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.6191,  0.2609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0223,  0.0074,  0.0300,  0.0074,  0.0150,  0.0037,  0.3600,  5.2000,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:36:12","2022-09-16T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181920811"
0, 42.3310,-71.0859,40.35,21.98, 151.500,  38.000,   6.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8624,  0.2617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0404,  0.0333,  0.0335,  0.0220,  0.0111,  0.0075,  0.0000,  0.4400,  3.6200,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:35:12","2022-09-16T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181920810"
0, 42.3310,-71.0859,40.35,22.00, 201.000,  47.250,   9.500,   1.500,   0.000,   0.000,   0.000,   0.875,   0.875,  1.8309,  0.2577,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0180,  0.0392,  0.0142,  0.0036,  0.0035,  0.0000,  0.4100,  3.7500,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:34:12","2022-09-16T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181920809"
0, 42.3310,-71.0859,40.23,22.02, 288.000,  79.125,  12.750,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500,  1.8250,  0.2982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0210,  0.0142,  0.0069,  0.0178,  0.0140,  0.0000,  0.3700,  4.1200,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:33:12","2022-09-16T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181920808"
0, 42.3310,-71.0859,40.23,22.02, 288.000,  79.125,  12.750,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500,  1.8250,  0.2982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0210,  0.0142,  0.0069,  0.0178,  0.0140,  0.0000,  0.3700,  4.1200,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:33:12","2022-09-16T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181920807"
0, 42.3310,-71.0859,40.07,22.04, 168.750,  36.500,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.6263,  0.2178,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0286,  0.0143,  0.0215,  0.0072,  0.0071,  0.0036,  0.3700,  5.4100,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:32:12","2022-09-16T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181918665"
0, 42.3310,-71.0859,40.15,22.06, 220.500,  40.500,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.5988,  0.2575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0180,  0.0109,  0.0111,  0.0000,  0.0036,  0.0000,  0.3500,  1.5000,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:31:12","2022-09-16T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181918664"
0, 42.3310,-71.0859,40.29,22.09, 169.500,  34.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8338,  0.2072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0369,  0.0186,  0.0147,  0.0111,  0.0038,  0.0000,  0.4200,  2.6700,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:30:12","2022-09-16T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181918663"
0, 42.3310,-71.0859,40.66,22.10, 298.875,  57.000,   8.500,   1.250,   0.000,   0.000,   0.375,   1.000,   1.000,  1.7021,  0.1748,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0146,  0.0256,  0.0108,  0.0109,  0.0000,  0.0000,  0.3600,  3.4500,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:29:12","2022-09-16T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181918661"
0, 42.3310,-71.0859,40.40,22.12, 205.875,  42.000,  10.250,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875,  1.9311,  0.2643,  0.0037,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0263,  0.0152,  0.0038,  0.0075,  0.0038,  0.0000,  0.4200,  5.8700,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:28:12","2022-09-16T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181918660"
0, 42.3310,-71.0859,40.39,22.15, 212.250,  47.750,   7.250,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,  1.6760,  0.2105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0117,  0.0154,  0.0076,  0.0270,  0.0039,  0.0038,  0.0114,  0.3300,  7.7900,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:27:12","2022-09-16T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181918659"
0, 42.3310,-71.0859,40.39,22.15, 212.250,  47.750,   7.250,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,  1.6760,  0.2105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0117,  0.0154,  0.0076,  0.0270,  0.0039,  0.0038,  0.0114,  0.3300,  7.7900,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:27:12","2022-09-16T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181918662"
0, 42.3310,-71.0859,40.22,22.18, 173.250,  34.250,   2.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.4800,  0.2443,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0115,  0.0229,  0.0192,  0.0229,  0.0077,  0.0076,  0.0077,  0.3500,  6.8000,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:26:12","2022-09-16T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181916546"
0, 42.3310,-71.0859,40.81,22.20, 228.375,  48.125,  12.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.6939,  0.1937,  0.0114,  0.0000,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0456,  0.0456,  0.0533,  0.0114,  0.0531,  0.0152,  0.4200, 25.8200,  2.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T23:25:12","2022-09-16T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181916545"
