"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,61.47,24.27, 657.750, 179.750,  44.000,   7.750,   2.250,   1.000,   2.500,   6.875,   5.000,  8.7630,  0.7123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0568,  0.0640,  0.0135,  0.0000,  0.0101,  0.0066,  1.4600,  6.3400,  2.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:51:57","2022-09-11T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179391381"
0, 42.3310,-71.0859,61.28,24.28, 777.375, 213.625,  54.000,   2.750,   0.750,   0.000,   3.000,   6.500,   6.125,  8.6918,  0.6493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0342,  0.0308,  0.0581,  0.0239,  0.0171,  0.0069,  0.0000,  1.3900,  5.2800,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:50:57","2022-09-11T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179389285"
0, 42.3310,-71.0859,61.06,24.30, 615.000, 162.125,  30.250,   3.500,   1.250,   0.000,   2.500,   4.500,   3.750,  8.7886,  0.7859,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0648,  0.0511,  0.0271,  0.0238,  0.0067,  0.0068,  1.4800,  9.3300,  3.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:49:57","2022-09-11T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179389284"
0, 42.3310,-71.0859,60.92,24.31, 548.250, 148.750,  24.500,   2.500,   1.250,   0.000,   2.125,   4.125,   3.500,  8.5335,  0.6542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0259,  0.0389,  0.0262,  0.0131,  0.0131,  0.0032,  1.3600,  6.5500,  2.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:48:57","2022-09-11T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179389283"
0, 42.3310,-71.0859,61.00,24.31, 666.000, 177.875,  33.750,   3.250,   0.500,   0.500,   3.000,   5.250,   4.750,  8.5995,  0.6639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0508,  0.0502,  0.0136,  0.0101,  0.0000,  0.0000,  1.3400,  3.4200,  2.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:47:57","2022-09-11T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179389282"
0, 42.3310,-71.0859,60.97,24.33, 649.875, 166.250,  29.250,   3.250,   1.500,   0.000,   2.500,   4.750,   4.000,  8.3606,  0.6148,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0224,  0.0452,  0.0226,  0.0065,  0.0000,  0.0032,  1.3000,  5.4800,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:46:57","2022-09-11T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179389281"
0, 42.3310,-71.0859,60.72,24.35, 484.875, 129.875,  17.500,   1.250,   0.000,   0.000,   1.750,   2.875,   2.875,  8.9225,  0.7248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0611,  0.0735,  0.0166,  0.0103,  0.0102,  0.0000,  1.4700,  5.5000,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:45:57","2022-09-11T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179389280"
0, 42.3310,-71.0859,60.72,24.35, 484.875, 129.875,  17.500,   1.250,   0.000,   0.000,   1.750,   2.875,   2.875,  8.9225,  0.7248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0611,  0.0735,  0.0166,  0.0103,  0.0102,  0.0000,  1.4700,  5.5000,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:45:57","2022-09-11T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179389279"
0, 42.3310,-71.0859,60.74,24.37, 616.500, 175.625,  41.500,   2.000,   0.000,   0.000,   3.000,   5.250,   5.250,  8.9951,  0.6860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0382,  0.0619,  0.0138,  0.0102,  0.0103,  0.0000,  1.4200,  5.1000,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:44:57","2022-09-11T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179387222"
0, 42.3310,-71.0859,60.72,24.38, 528.750, 154.000,  20.500,   4.000,   0.750,   0.000,   2.250,   4.250,   3.750,  8.3163,  0.6473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0774,  0.0407,  0.0368,  0.0101,  0.0101,  0.0000,  1.3700,  5.6400,  2.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:43:57","2022-09-11T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179387221"
0, 42.3310,-71.0859,60.50,24.39, 418.500, 118.375,  23.750,   2.750,   0.000,   0.000,   1.625,   3.000,   3.000,  8.5482,  0.6481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0768,  0.0365,  0.0234,  0.0000,  0.0098,  0.0034,  1.3700,  5.3600,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:42:57","2022-09-11T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179387220"
0, 42.3310,-71.0859,60.86,24.40, 680.250, 192.125,  41.000,   2.500,   0.000,   0.000,   2.375,   4.375,   4.375,  8.8579,  0.7181,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0544,  0.0575,  0.0269,  0.0069,  0.0035,  0.0000,  1.4600,  5.8500,  2.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:41:57","2022-09-11T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179387219"
0, 42.3310,-71.0859,60.95,24.41, 580.875, 153.500,  24.750,   3.000,   0.000,   0.000,   2.000,   3.500,   3.500,  8.2505,  0.6897,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0802,  0.0400,  0.0100,  0.0000,  0.0100,  0.0000,  1.3600,  4.1300,  2.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:40:57","2022-09-11T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179387218"
0, 42.3310,-71.0859,60.75,24.42, 639.375, 170.250,  41.250,   3.250,   1.000,   1.000,   2.750,   5.750,   4.750,  8.1624,  0.6047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0773,  0.0677,  0.0270,  0.0169,  0.0100,  0.0000,  1.3300,  6.0700,  3.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:39:57","2022-09-11T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179387216"
0, 42.3310,-71.0859,60.75,24.42, 639.375, 170.250,  41.250,   3.250,   1.000,   1.000,   2.750,   5.750,   4.750,  8.1624,  0.6047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0773,  0.0677,  0.0270,  0.0169,  0.0100,  0.0000,  1.3300,  6.0700,  3.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:39:57","2022-09-11T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179387217"
0, 42.3310,-71.0859,60.48,24.44, 712.875, 195.875,  48.500,   3.750,   1.250,   0.000,   2.250,   6.000,   5.250,  8.1232,  0.6932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0401,  0.0267,  0.0235,  0.0100,  0.0000,  0.0033,  1.3300,  4.2700,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:38:57","2022-09-11T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179385226"
0, 42.3310,-71.0859,60.33,24.46, 711.750, 204.875,  42.000,   0.250,   0.000,   0.000,   3.250,   5.375,   5.375,  8.7703,  0.7504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0414,  0.0447,  0.0172,  0.0069,  0.0136,  0.0000,  1.3900,  5.2300,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:37:57","2022-09-11T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179385225"
0, 42.3310,-71.0859,60.30,24.46, 696.000, 193.750,  30.750,   2.500,   1.250,   1.250,   3.000,   5.625,   4.250,  8.9081,  0.6216,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.0552,  0.0172,  0.0102,  0.0068,  0.0034,  0.0069,  1.3900,  7.1900,  2.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:36:57","2022-09-11T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179385224"
0, 42.3310,-71.0859,61.06,24.47, 478.875, 122.500,  16.500,   1.000,   0.000,   0.000,   1.750,   2.875,   2.875,  8.9828,  0.6883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0382,  0.0550,  0.0206,  0.0035,  0.0069,  0.0068,  1.4100,  6.0800,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:35:57","2022-09-11T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179385223"
0, 42.3310,-71.0859,60.63,24.49, 710.250, 195.750,  34.000,   1.250,   0.000,   0.000,   3.375,   4.875,   4.875,  8.4270,  0.6176,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0374,  0.0339,  0.0274,  0.0068,  0.0000,  0.0069,  1.2900,  5.1600,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:34:57","2022-09-11T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179385221"
0, 42.3310,-71.0859,60.45,24.50, 711.750, 200.375,  42.250,   2.750,   0.000,   0.000,   3.000,   4.875,   4.875,  8.8667,  0.6329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0611,  0.0613,  0.0275,  0.0033,  0.0000,  0.0067,  1.4000,  5.4300,  2.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:33:57","2022-09-11T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179385220"
0, 42.3310,-71.0859,60.45,24.50, 711.750, 200.375,  42.250,   2.750,   0.000,   0.000,   3.000,   4.875,   4.875,  8.8667,  0.6329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0611,  0.0613,  0.0275,  0.0033,  0.0000,  0.0067,  1.4000,  5.4300,  2.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:33:57","2022-09-11T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179385219"
0, 42.3310,-71.0859,60.12,24.51, 568.125, 156.625,  41.250,   0.750,   0.250,   0.000,   2.125,   4.500,   4.250,  8.4889,  0.6147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0442,  0.0404,  0.0303,  0.0103,  0.0101,  0.0000,  1.3400,  5.2700,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:32:57","2022-09-11T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179383160"
0, 42.3310,-71.0859,60.12,24.53, 622.875, 160.750,  26.750,   2.250,   0.000,   0.000,   2.625,   4.250,   4.250,  8.1825,  0.6063,  0.0000,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0568,  0.0437,  0.0198,  0.0134,  0.0100,  0.0034,  1.2900, 10.1500,  2.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:31:57","2022-09-11T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179383159"
0, 42.3310,-71.0859,60.30,24.54, 421.125, 109.250,  18.000,   2.250,   0.000,   0.000,   1.375,   2.250,   2.250,  8.5552,  0.6631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0309,  0.0343,  0.0168,  0.0000,  0.0068,  0.0000,  1.3700,  3.5800,  2.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:30:57","2022-09-11T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179383158"
0, 42.3310,-71.0859,60.29,24.55, 654.375, 177.625,  29.250,   0.250,   0.000,   0.000,   2.875,   4.625,   4.625,  8.8624,  0.5842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0342,  0.0475,  0.0271,  0.0137,  0.0068,  0.0035,  1.3800,  5.9300,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:29:57","2022-09-11T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179383157"
0, 42.3310,-71.0859,60.23,24.56, 655.875, 182.250,  35.250,   2.750,   0.000,   0.000,   2.875,   5.000,   4.375,  8.6630,  0.6733,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0630,  0.0318,  0.0106,  0.0141,  0.0072,  0.0000,  1.4000,  6.0600,  2.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:28:57","2022-09-11T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179383156"
0, 42.3310,-71.0859,60.12,24.57, 580.125, 144.750,  27.500,   0.500,   0.000,   0.000,   2.125,   3.500,   3.500,  8.1000,  0.6969,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0737,  0.0231,  0.0301,  0.0101,  0.0068,  0.0000,  1.3000,  6.0600,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:27:57","2022-09-11T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179383154"
0, 42.3310,-71.0859,60.12,24.57, 580.125, 144.750,  27.500,   0.500,   0.000,   0.000,   2.125,   3.500,   3.500,  8.1000,  0.6969,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0737,  0.0231,  0.0301,  0.0101,  0.0068,  0.0000,  1.3000,  6.0600,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:27:57","2022-09-11T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179383155"
0, 42.3310,-71.0859,60.07,24.57, 614.250, 160.125,  24.750,   0.000,   0.000,   0.000,   1.625,   3.000,   3.000,  8.5278,  0.6188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0198,  0.0530,  0.0232,  0.0032,  0.0132,  0.0032,  1.3300,  5.9100,  2.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:26:57","2022-09-11T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179381121"
0, 42.3310,-71.0859,60.26,24.59, 647.625, 163.625,  38.000,   1.250,   0.000,   0.000,   1.500,   4.250,   3.875,  8.6138,  0.7403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.0658,  0.0398,  0.0233,  0.0164,  0.0032,  0.0000,  1.4500,  4.7200,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T23:25:57","2022-09-11T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179381114"
