"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,52.86,25.82, 296.250,  87.250,  16.750,   0.250,   0.000,   0.000,   0.875,   1.625,   1.625, 4.3983, 0.3812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0195, 0.0226, 0.0127, 0.0098, 0.0063, 0.0033, 0.7200, 4.0000, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:51:54","2022-08-28T19:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172343470"
0, 42.3310,-71.0859,53.05,25.82, 393.000,  98.000,  12.750,   3.250,   0.000,   0.000,   1.250,   2.250,   2.250, 5.4835, 0.5178, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0262, 0.0230, 0.0132, 0.0000, 0.0098, 0.0033, 0.8900, 6.0400, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:50:54","2022-08-28T19:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172341443"
0, 42.3310,-71.0859,52.90,25.84, 390.750, 105.375,  15.750,   0.000,   0.000,   0.000,   1.250,   2.250,   2.250, 5.7578, 0.6456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0235, 0.0202, 0.0135, 0.0034, 0.0000, 0.0000, 0.9600, 2.0500, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:49:54","2022-08-28T19:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172341442"
0, 42.3310,-71.0859,52.73,25.85, 351.000,  93.375,  20.500,   1.750,   0.000,   0.000,   0.750,   1.875,   1.875, 5.1654, 0.4698, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0205, 0.0204, 0.0169, 0.0102, 0.0101, 0.0067, 0.8600, 7.1700, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:48:54","2022-08-28T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172341441"
0, 42.3310,-71.0859,53.19,25.86, 425.250, 113.875,  29.750,   2.500,   0.000,   0.000,   0.875,   3.750,   3.250, 6.6372, 0.6234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0192, 0.0297, 0.0132, 0.0000, 0.0067, 0.0000, 1.0500, 2.9800, 1.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:47:54","2022-08-28T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172341440"
0, 42.3310,-71.0859,53.58,25.88, 328.875,  91.500,  13.750,   0.000,   0.000,   0.000,   0.875,   2.000,   2.000, 6.4495, 0.5919, 0.0033, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0367, 0.0131, 0.0099, 0.0000, 0.0100, 0.0000, 1.0200, 6.6900, 1.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:46:54","2022-08-28T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172341439"
0, 42.3310,-71.0859,53.44,25.89, 432.000, 122.125,  21.750,   1.750,   1.250,   1.250,   1.500,   3.875,   2.875, 6.9797, 0.6115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0202, 0.0136, 0.0165, 0.0068, 0.0034, 0.0000, 1.1000, 2.9200, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:45:54","2022-08-28T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172341437"
0, 42.3310,-71.0859,53.44,25.89, 432.000, 122.125,  21.750,   1.750,   1.250,   1.250,   1.500,   3.875,   2.875, 6.9797, 0.6115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0202, 0.0136, 0.0165, 0.0068, 0.0034, 0.0000, 1.1000, 2.9200, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:45:54","2022-08-28T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172341438"
0, 42.3310,-71.0859,52.54,25.91, 552.375, 149.375,  27.500,   1.000,   0.000,   0.000,   1.750,   3.375,   3.375, 7.2131, 0.7708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0332, 0.0162, 0.0132, 0.0034, 0.0164, 0.0065, 1.1600, 6.3800, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:44:54","2022-08-28T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172339391"
0, 42.3310,-71.0859,52.31,25.93, 248.250,  64.250,  13.000,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375, 4.8028, 0.4893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0164, 0.0330, 0.0067, 0.0067, 0.0199, 0.0000, 0.8000, 4.9200, 1.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:43:54","2022-08-28T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172339390"
0, 42.3310,-71.0859,52.21,25.94, 334.125,  89.875,  24.500,   0.000,   0.000,   0.000,   0.875,   1.875,   1.875, 5.0345, 0.5225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0194, 0.0162, 0.0064, 0.0099, 0.0000, 0.0000, 0.8400, 2.0900, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:42:54","2022-08-28T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172339389"
0, 42.3310,-71.0859,52.15,25.97, 292.500,  82.125,  15.500,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375, 4.5208, 0.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0233, 0.0265, 0.0067, 0.0033, 0.0067, 0.0000, 0.7400, 2.6400, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:41:54","2022-08-28T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172339387"
0, 42.3310,-71.0859,52.39,25.98, 290.250,  74.750,  20.000,   1.250,   0.000,   0.000,   0.125,   1.875,   1.875, 5.4594, 0.5999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0131, 0.0196, 0.0195, 0.0033, 0.0065, 0.0000, 0.9100, 3.0600, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:40:54","2022-08-28T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172339386"
0, 42.3310,-71.0859,52.36,26.00, 801.375, 207.000,  44.750,   3.250,   0.000,   0.000,   2.875,   5.125,   5.125,10.4946, 0.9964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0358, 0.0131, 0.0260, 0.0000, 0.0066, 0.0000, 1.6300, 3.8200, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:39:54","2022-08-28T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172339384"
0, 42.3310,-71.0859,52.36,26.00, 801.375, 207.000,  44.750,   3.250,   0.000,   0.000,   2.875,   5.125,   5.125,10.4946, 0.9964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0358, 0.0131, 0.0260, 0.0000, 0.0066, 0.0000, 1.6300, 3.8200, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:39:54","2022-08-28T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172339385"
0, 42.3310,-71.0859,51.92,26.03, 354.750,  97.750,  20.250,   1.250,   0.000,   0.000,   1.125,   2.250,   2.250, 5.2099, 0.4809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0222, 0.0261, 0.0159, 0.0034, 0.0031, 0.0063, 0.8500, 4.2100, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:38:54","2022-08-28T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172337411"
0, 42.3310,-71.0859,52.00,26.04, 315.375,  80.750,  17.500,   2.250,   0.750,   0.750,   0.750,   2.500,   2.000, 6.4144, 0.6109, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0308, 0.0184, 0.0000, 0.0155, 0.0031, 0.0000, 1.0000, 4.7900, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:37:54","2022-08-28T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172337410"
0, 42.3310,-71.0859,51.99,26.07, 446.625, 121.875,  27.500,   0.750,   0.000,   0.000,   1.875,   2.875,   2.875, 6.7248, 0.5822, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0264, 0.0199, 0.0134, 0.0101, 0.0000, 0.0000, 1.0600, 5.0000, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:36:54","2022-08-28T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172337409"
0, 42.3310,-71.0859,51.81,26.09, 277.125,  75.875,  11.000,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 4.8189, 0.4163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0166, 0.0295, 0.0165, 0.0034, 0.0100, 0.0033, 0.7800, 4.3600, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:35:54","2022-08-28T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172337408"
0, 42.3310,-71.0859,51.79,26.11, 446.625, 123.375,  29.750,   2.000,   0.000,   0.000,   1.000,   3.125,   3.125, 7.5268, 0.7702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0357, 0.0065, 0.0032, 0.0033, 0.0033, 0.0032, 1.2100, 3.2300, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:34:54","2022-08-28T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172337406"
0, 42.3310,-71.0859,51.63,26.12, 394.875,  97.125,  15.000,   1.750,   0.250,   0.250,   1.000,   2.375,   2.250, 4.6108, 0.4375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0094, 0.0159, 0.0156, 0.0063, 0.0062, 0.0000, 0.7500, 2.8700, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:33:54","2022-08-28T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172337405"
0, 42.3310,-71.0859,51.63,26.12, 394.875,  97.125,  15.000,   1.750,   0.250,   0.250,   1.000,   2.375,   2.250, 4.6108, 0.4375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0094, 0.0159, 0.0156, 0.0063, 0.0062, 0.0000, 0.7500, 2.8700, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:33:54","2022-08-28T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172337407"
0, 42.3310,-71.0859,52.01,26.15, 922.500, 244.750,  57.250,   4.250,   1.750,   0.000,   3.750,   8.000,   6.875,14.2519, 1.6658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0214, 0.0184, 0.0092, 0.0091, 0.0031, 0.0000, 2.2500, 4.0700, 2.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:32:54","2022-08-28T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172335377"
0, 42.3310,-71.0859,52.04,26.17, 831.375, 222.750,  43.500,   2.000,   0.000,   0.000,   3.625,   6.125,   5.750,15.5100, 1.9489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0190, 0.0245, 0.0157, 0.0064, 0.0127, 0.0033, 2.5300, 6.7600, 3.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:31:54","2022-08-28T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172335375"
0, 42.3310,-71.0859,51.58,26.20, 339.750,  95.250,  24.250,   0.750,   0.000,   0.000,   1.250,   2.375,   2.375, 5.7786, 0.4888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0365, 0.0234, 0.0130, 0.0162, 0.0097, 0.0064, 0.9500, 6.1300, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:30:54","2022-08-28T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172335374"
0, 42.3310,-71.0859,51.39,26.23, 253.875,  69.625,  20.250,   1.750,   0.000,   0.000,   0.750,   1.875,   1.875, 4.6670, 0.4509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0303, 0.0170, 0.0101, 0.0100, 0.0067, 0.0000, 0.7900, 3.2100, 1.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:29:54","2022-08-28T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172335373"
0, 42.3310,-71.0859,51.54,26.25, 264.375,  69.750,  16.250,   1.250,   0.000,   0.000,   0.625,   1.500,   1.500, 4.4469, 0.4006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0159, 0.0260, 0.0159, 0.0096, 0.0064, 0.0063, 0.7400, 4.9700, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:28:54","2022-08-28T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172335372"
0, 42.3310,-71.0859,51.87,26.26, 405.375, 116.875,  16.750,   0.000,   0.000,   0.000,   1.875,   2.375,   2.375, 4.8687, 0.4009, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0098, 0.0163, 0.0033, 0.0099, 0.0032, 0.0000, 0.7500, 3.6700, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:27:54","2022-08-28T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172335370"
0, 42.3310,-71.0859,51.87,26.26, 405.375, 116.875,  16.750,   0.000,   0.000,   0.000,   1.875,   2.375,   2.375, 4.8687, 0.4009, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0098, 0.0163, 0.0033, 0.0099, 0.0032, 0.0000, 0.7500, 3.6700, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:27:54","2022-08-28T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172335371"
0, 42.3310,-71.0859,52.21,26.29, 321.750,  84.375,   8.750,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250, 4.8339, 0.5012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0199, 0.0163, 0.0033, 0.0033, 0.0100, 0.0000, 0.7800, 2.9200, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:26:54","2022-08-28T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172333322"
0, 42.3310,-71.0859,52.48,26.30, 288.000,  80.000,  18.250,   1.000,   0.250,   0.250,   0.625,   1.500,   1.375, 5.0395, 0.4904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0264, 0.0332, 0.0166, 0.0066, 0.0000, 0.0000, 0.8500, 2.4300, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T23:25:54","2022-08-28T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172333321"
