"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,71.08,23.55, 601.125, 162.250,  38.000,   3.000,   0.250,   0.250,   2.500,   4.625,   4.500,13.0513, 1.4603, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0324, 0.0421, 0.0392, 0.0097, 0.0097, 0.0000, 2.1900, 8.2500, 3.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:50:54","2022-08-27T19:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171837147"
0, 42.3310,-71.0859,71.01,23.55, 590.250, 155.500,  31.750,   6.750,   2.500,   1.250,   2.750,   6.000,   4.500,13.5070, 1.5150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0560, 0.0267, 0.0167, 0.0033, 0.0033, 0.0000, 2.2100, 4.2100, 3.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:49:54","2022-08-27T19:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171837146"
0, 42.3310,-71.0859,70.62,23.56, 713.250, 201.125,  39.500,   4.250,   1.250,   0.000,   3.375,   6.500,   5.750,13.3843, 1.5343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0412, 0.0507, 0.0339, 0.0067, 0.0101, 0.0033, 2.1900, 7.0300, 3.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:48:54","2022-08-27T19:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171837145"
0, 42.3310,-71.0859,70.87,23.57, 690.000, 189.000,  38.500,   2.500,   1.250,   0.000,   3.000,   5.875,   5.125,13.6557, 1.5744, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0440, 0.0545, 0.0339, 0.0034, 0.0136, 0.0035, 2.2700, 9.5700, 3.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:47:54","2022-08-27T19:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171837144"
0, 42.3310,-71.0859,70.81,23.57, 742.125, 198.375,  43.750,   2.000,   1.000,   0.000,   3.375,   6.125,   5.625,13.6821, 1.5049, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0401, 0.0565, 0.0133, 0.0101, 0.0068, 0.0066, 2.2200, 8.5600, 3.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:46:54","2022-08-27T19:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171837143"
0, 42.3310,-71.0859,71.01,23.58, 556.125, 152.125,  32.000,   2.500,   1.500,   0.000,   2.500,   4.500,   3.750,13.1330, 1.6074, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0497, 0.0400, 0.0228, 0.0166, 0.0000, 0.0000, 2.2100, 6.9200, 3.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:45:54","2022-08-27T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171837141"
0, 42.3310,-71.0859,71.01,23.58, 556.125, 152.125,  32.000,   2.500,   1.500,   0.000,   2.500,   4.500,   3.750,13.1330, 1.6074, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0497, 0.0400, 0.0228, 0.0166, 0.0000, 0.0000, 2.2100, 6.9200, 3.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:45:54","2022-08-27T19:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171837142"
0, 42.3310,-71.0859,70.64,23.58, 621.375, 175.500,  36.500,   4.000,   2.500,   2.500,   2.625,   6.500,   4.375,13.0708, 1.4249, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0362, 0.0458, 0.0363, 0.0000, 0.0066, 0.0000, 2.0700, 7.0100, 3.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:44:54","2022-08-27T19:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171834954"
0, 42.3310,-71.0859,70.74,23.61, 627.750, 174.625,  48.750,   2.750,   0.000,   0.000,   2.375,   5.500,   5.125,13.2578, 1.5757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0301, 0.0363, 0.0164, 0.0164, 0.0067, 0.0101, 2.1700, 8.2600, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:43:54","2022-08-27T19:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171834953"
0, 42.3310,-71.0859,70.45,23.62, 691.875, 185.875,  22.000,   4.750,   2.250,   1.000,   2.500,   5.375,   3.625,13.5292, 1.4697, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0463, 0.0628, 0.0331, 0.0166, 0.0065, 0.0000, 2.2200, 7.9100, 3.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:42:54","2022-08-27T19:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171834951"
0, 42.3310,-71.0859,70.50,23.63, 571.125, 163.500,  30.000,   2.000,   0.000,   0.000,   2.250,   4.375,   4.375,13.7361, 1.5576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0476, 0.0406, 0.0408, 0.0034, 0.0102, 0.0033, 2.2400, 6.9900, 3.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:41:54","2022-08-27T19:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171834949"
0, 42.3310,-71.0859,70.08,23.64, 550.500, 150.125,  33.500,   7.750,   0.000,   0.000,   2.000,   5.125,   5.125,13.3778, 1.6381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0330, 0.0429, 0.0162, 0.0067, 0.0066, 0.0033, 2.2500, 5.9500, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:40:54","2022-08-27T19:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171834946"
0, 42.3310,-71.0859,69.98,23.66, 567.000, 145.625,  26.250,   2.000,   0.000,   0.000,   1.750,   3.625,   3.625,13.8292, 1.4359, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0563, 0.0639, 0.0232, 0.0068, 0.0165, 0.0000, 2.2600, 8.5300, 3.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:39:54","2022-08-27T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171834942"
0, 42.3310,-71.0859,69.98,23.66, 567.000, 145.625,  26.250,   2.000,   0.000,   0.000,   1.750,   3.625,   3.625,13.8292, 1.4359, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0563, 0.0639, 0.0232, 0.0068, 0.0165, 0.0000, 2.2600, 8.5300, 3.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:39:54","2022-08-27T19:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171834944"
0, 42.3310,-71.0859,69.68,23.67, 648.375, 176.000,  32.500,   2.750,   1.500,   0.250,   2.750,   5.125,   4.375,12.9473, 1.3127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0352, 0.0318, 0.0223, 0.0095, 0.0097, 0.0062, 2.0600, 7.1600, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:38:54","2022-08-27T19:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171832842"
0, 42.3310,-71.0859,69.78,23.69, 715.500, 198.000,  42.500,   1.750,   0.000,   0.000,   3.000,   5.125,   5.125,12.9743, 1.3118, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0264, 0.0362, 0.0195, 0.0167, 0.0066, 0.0034, 2.0700, 7.8500, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:37:54","2022-08-27T19:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171832838"
0, 42.3310,-71.0859,70.10,23.70, 703.125, 196.000,  34.750,   1.000,   0.000,   0.000,   3.000,   4.875,   4.875,13.0402, 1.4099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0745, 0.0371, 0.0408, 0.0034, 0.0101, 0.0066, 2.1600, 7.8600, 3.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:36:54","2022-08-27T19:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171832835"
0, 42.3310,-71.0859,69.71,23.72, 611.250, 168.250,  38.750,   5.000,   0.500,   0.500,   2.500,   5.375,   5.000,12.9483, 1.4243, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0469, 0.0338, 0.0340, 0.0034, 0.0033, 0.0034, 2.1100, 7.0500, 3.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:35:54","2022-08-27T19:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171832832"
0, 42.3310,-71.0859,69.62,23.74, 528.000, 143.250,  33.250,   0.250,   0.000,   0.000,   2.000,   3.875,   3.875,12.3120, 1.4020, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0328, 0.0429, 0.0331, 0.0165, 0.0196, 0.0033, 2.0100,10.1100, 3.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:34:54","2022-08-27T19:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171832828"
0, 42.3310,-71.0859,69.52,23.75, 494.250, 130.625,  32.000,   1.000,   0.000,   0.000,   2.000,   3.125,   3.125,13.1978, 1.3680, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0496, 0.0328, 0.0169, 0.0105, 0.0065, 0.0067, 2.1700,11.2000, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:33:54","2022-08-27T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171832822"
0, 42.3310,-71.0859,69.52,23.75, 494.250, 130.625,  32.000,   1.000,   0.000,   0.000,   2.000,   3.125,   3.125,13.1978, 1.3680, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0496, 0.0328, 0.0169, 0.0105, 0.0065, 0.0067, 2.1700,11.2000, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:33:54","2022-08-27T19:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171832821"
0, 42.3310,-71.0859,69.16,23.78, 528.000, 146.750,  36.500,   3.000,   1.000,   1.000,   2.125,   4.750,   4.000,12.5049, 1.5356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0260, 0.0464, 0.0355, 0.0129, 0.0096, 0.0100, 2.0900, 9.0000, 3.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:32:54","2022-08-27T19:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171830705"
0, 42.3310,-71.0859,68.99,23.80, 592.875, 174.625,  50.250,   5.000,   0.750,   0.000,   2.500,   6.250,   5.625,12.4328, 1.3049, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0419, 0.0196, 0.0262, 0.0097, 0.0066, 0.0034, 1.9700, 7.8500, 3.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:31:54","2022-08-27T19:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171830704"
0, 42.3310,-71.0859,68.97,23.82, 546.750, 147.625,  37.750,   2.250,   0.750,   0.750,   1.375,   4.250,   3.500,12.1979, 1.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0359, 0.0429, 0.0193, 0.0064, 0.0099, 0.0034, 1.9600, 6.1800, 3.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:30:54","2022-08-27T19:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171830703"
0, 42.3310,-71.0859,68.89,23.84, 531.000, 149.125,  46.000,   1.500,   0.500,   0.500,   1.500,   4.000,   3.625,12.0582, 1.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0363, 0.0371, 0.0270, 0.0099, 0.0033, 0.0000, 1.9300, 4.6800, 3.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:29:54","2022-08-27T19:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171830702"
0, 42.3310,-71.0859,69.09,23.85, 613.500, 170.125,  38.750,   4.750,   0.750,   0.750,   2.250,   5.375,   4.375,12.0391, 1.3151, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0454, 0.0397, 0.0197, 0.0162, 0.0067, 0.0063, 1.9500, 9.1300, 3.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:28:54","2022-08-27T19:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171830701"
0, 42.3310,-71.0859,68.88,23.86, 565.500, 152.000,  39.250,   4.500,   0.000,   0.000,   2.250,   5.000,   4.375,11.8866, 1.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0294, 0.0294, 0.0197, 0.0066, 0.0032, 0.0099, 1.8600, 6.7000, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:27:54","2022-08-27T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171830699"
0, 42.3310,-71.0859,68.88,23.86, 565.500, 152.000,  39.250,   4.500,   0.000,   0.000,   2.250,   5.000,   4.375,11.8866, 1.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0294, 0.0294, 0.0197, 0.0066, 0.0032, 0.0099, 1.8600, 6.7000, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:27:54","2022-08-27T19:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171830700"
0, 42.3310,-71.0859,69.06,23.88, 592.875, 167.375,  25.250,   1.500,   0.000,   0.000,   2.625,   4.000,   4.000,11.4989, 1.0806, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0290, 0.0262, 0.0162, 0.0100, 0.0032, 0.0064, 1.8300, 7.2900, 2.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:26:54","2022-08-27T19:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171828521"
0, 42.3310,-71.0859,68.88,23.88, 445.875, 126.375,  23.000,   3.000,   0.000,   0.000,   1.750,   3.250,   3.250,11.5696, 1.1286, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0561, 0.0262, 0.0230, 0.0130, 0.0032, 0.0000, 1.8400, 5.9900, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T23:25:54","2022-08-27T19:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171828519"
