"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,63.36,29.16, 439.125, 109.375,  13.000,   0.500,   0.500,   0.000,   1.125,   2.500,   2.125, 7.8386, 0.6217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.1040, 0.0765, 0.0106, 0.0071, 0.0137, 0.0000, 1.3800, 5.7900, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:51:05","2022-07-28T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156899352"
0, 42.3310,-71.0859,63.26,29.17, 525.000, 127.500,  18.250,   0.500,   0.500,   0.000,   1.500,   2.625,   2.375, 7.1437, 0.5700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0830, 0.0964, 0.0199, 0.0232, 0.0165, 0.0033, 1.2900, 8.5200, 3.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:50:05","2022-07-28T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156899351"
0, 42.3310,-71.0859,63.01,29.17, 493.125, 133.500,  20.250,   1.000,   0.000,   0.000,   1.875,   3.000,   3.000, 6.9778, 0.6895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0646, 0.0675, 0.0341, 0.0102, 0.0136, 0.0034, 1.2700, 7.1700, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:49:05","2022-07-28T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156899350"
0, 42.3310,-71.0859,62.77,29.18, 494.250, 147.250,  25.000,   0.750,   0.000,   0.000,   2.000,   3.250,   3.250, 6.6976, 0.6925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0704, 0.0806, 0.0318, 0.0097, 0.0032, 0.0000, 1.2300, 4.8300, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:48:05","2022-07-28T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156899349"
0, 42.3310,-71.0859,62.55,29.19, 459.375, 127.875,  24.000,   0.250,   0.000,   0.000,   1.625,   2.750,   2.750, 6.6577, 0.6227, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0719, 0.0818, 0.0387, 0.0126, 0.0126, 0.0000, 1.2400, 8.5600, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:47:05","2022-07-28T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156899346"
0, 42.3310,-71.0859,62.55,29.19, 459.375, 127.875,  24.000,   0.250,   0.000,   0.000,   1.625,   2.750,   2.750, 6.6577, 0.6227, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0719, 0.0818, 0.0387, 0.0126, 0.0126, 0.0000, 1.2400, 8.5600, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:47:05","2022-07-28T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156899348"
0, 42.3310,-71.0859,62.46,29.20, 609.000, 146.125,  33.750,   0.500,   0.000,   0.000,   2.000,   3.750,   3.750, 7.1891, 0.6887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0708, 0.0782, 0.0427, 0.0037, 0.0036, 0.0072, 1.3200, 6.8200, 3.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:46:05","2022-07-28T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156897444"
0, 42.3310,-71.0859,62.38,29.20, 482.625, 137.875,  28.250,   1.250,   0.000,   0.000,   1.875,   3.500,   3.500, 6.7003, 0.5957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0457, 0.0559, 0.0260, 0.0000, 0.0099, 0.0000, 1.1500, 4.4100, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:45:05","2022-07-28T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156897443"
0, 42.3310,-71.0859,62.42,29.21, 571.125, 162.000,  31.250,   1.750,   0.750,   0.750,   2.125,   4.500,   4.125, 7.1126, 0.6495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0731, 0.0719, 0.0259, 0.0068, 0.0064, 0.0000, 1.2800, 4.8400, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:44:05","2022-07-28T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156897442"
0, 42.3310,-71.0859,62.35,29.21, 538.500, 152.000,  25.500,   2.500,   0.000,   0.000,   2.000,   3.375,   3.375, 6.5562, 0.5409, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0743, 0.0422, 0.0198, 0.0195, 0.0066, 0.0000, 1.1600, 6.4400, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:43:05","2022-07-28T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156897441"
0, 42.3310,-71.0859,62.29,29.22, 550.875, 157.000,  23.250,   4.250,   1.250,   0.000,   2.125,   3.750,   3.125, 7.2001, 0.6331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0371, 0.0943, 0.0201, 0.0000, 0.0034, 0.0068, 1.2600, 5.7200, 2.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:42:05","2022-07-28T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156897439"
0, 42.3310,-71.0859,62.23,29.23, 361.875, 101.625,  19.750,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125, 6.6939, 0.6232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0680, 0.0486, 0.0225, 0.0064, 0.0067, 0.0031, 1.1900, 5.1800, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:41:05","2022-07-28T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156897440"
0, 42.3310,-71.0859,62.23,29.23, 361.875, 101.625,  19.750,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125, 6.6939, 0.6232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0680, 0.0486, 0.0225, 0.0064, 0.0067, 0.0031, 1.1900, 5.1800, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:41:05","2022-07-28T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156897438"
0, 42.3310,-71.0859,62.22,29.23, 495.000, 139.000,  21.000,   3.000,   1.250,   0.750,   1.750,   3.750,   2.750, 6.4195, 0.5910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0478, 0.0544, 0.0256, 0.0032, 0.0095, 0.0032, 1.1300, 5.4100, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:40:05","2022-07-28T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156895501"
0, 42.3310,-71.0859,62.20,29.24, 396.750, 110.125,  17.250,   0.000,   0.000,   0.000,   1.500,   2.000,   2.000, 6.8142, 0.5290, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0678, 0.0540, 0.0407, 0.0067, 0.0100, 0.0000, 1.1500, 6.8100, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:39:05","2022-07-28T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156895500"
0, 42.3310,-71.0859,62.14,29.25, 456.000, 130.875,  26.000,   0.000,   0.000,   0.000,   1.875,   2.625,   2.625, 6.8863, 0.6636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0693, 0.0661, 0.0208, 0.0000, 0.0106, 0.0000, 1.2500, 4.7400, 2.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:38:05","2022-07-28T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156895499"
0, 42.3310,-71.0859,62.12,29.26, 397.875, 111.125,  20.750,   0.750,   0.000,   0.000,   1.250,   2.500,   2.500, 6.9188, 0.6082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0507, 0.0549, 0.0275, 0.0104, 0.0137, 0.0000, 1.2000, 5.7900, 2.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:37:05","2022-07-28T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156895498"
0, 42.3310,-71.0859,62.16,29.26, 390.750,  97.500,  13.000,   1.500,   0.250,   0.000,   1.125,   2.125,   2.000, 7.0907, 0.5870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0381, 0.0547, 0.0687, 0.0035, 0.0068, 0.0034, 1.2200, 6.4500, 3.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:36:05","2022-07-28T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156895497"
0, 42.3310,-71.0859,62.10,29.27, 495.750, 132.250,  23.500,   2.500,   1.750,   1.750,   1.875,   4.375,   2.750, 6.9827, 0.6085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0757, 0.0611, 0.0272, 0.0103, 0.0068, 0.0000, 1.2400, 5.0100, 2.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:35:05","2022-07-28T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156895496"
0, 42.3310,-71.0859,62.10,29.27, 495.750, 132.250,  23.500,   2.500,   1.750,   1.750,   1.875,   4.375,   2.750, 6.9827, 0.6085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0757, 0.0611, 0.0272, 0.0103, 0.0068, 0.0000, 1.2400, 5.0100, 2.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:35:05","2022-07-28T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156895495"
0, 42.3310,-71.0859,62.04,29.28, 430.500, 119.750,  23.750,   2.750,   0.750,   0.000,   0.875,   2.625,   2.250, 6.9688, 0.6558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0687, 0.0821, 0.0263, 0.0134, 0.0066, 0.0000, 1.2500, 5.4000, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:34:05","2022-07-28T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156893593"
0, 42.3310,-71.0859,61.92,29.29, 369.000,  85.250,  18.250,   1.000,   0.000,   0.000,   0.625,   1.500,   1.500, 6.6511, 0.6099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0658, 0.0799, 0.0198, 0.0066, 0.0066, 0.0000, 1.1700, 4.6100, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:33:05","2022-07-28T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156893592"
0, 42.3310,-71.0859,61.90,29.29, 268.875,  70.750,   5.000,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 6.3853, 0.4980, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0580, 0.0741, 0.0225, 0.0095, 0.0033, 0.0031, 1.0900, 7.0300, 2.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:32:05","2022-07-28T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156893591"
0, 42.3310,-71.0859,61.92,29.30, 446.625, 114.000,  28.750,   4.250,   1.000,   0.000,   1.000,   3.625,   3.000, 6.8126, 0.5218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0893, 0.0292, 0.0263, 0.0066, 0.0100, 0.0000, 1.1600, 4.7700, 2.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:31:05","2022-07-28T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156893590"
0, 42.3310,-71.0859,61.95,29.30, 527.625, 139.625,  23.500,   1.500,   0.000,   0.000,   1.875,   3.000,   3.000, 6.5958, 0.5005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0936, 0.0499, 0.0268, 0.0034, 0.0032, 0.0000, 1.1500, 3.8600, 2.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:30:05","2022-07-28T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156893589"
0, 42.3310,-71.0859,61.77,29.31, 373.875,  98.625,  15.500,   0.500,   0.000,   0.000,   0.750,   2.000,   2.000, 6.3263, 0.5847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0691, 0.0559, 0.0264, 0.0098, 0.0033, 0.0000, 1.1400, 4.2700, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:29:05","2022-07-28T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156893588"
0, 42.3310,-71.0859,61.77,29.31, 373.875,  98.625,  15.500,   0.500,   0.000,   0.000,   0.750,   2.000,   2.000, 6.3263, 0.5847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0691, 0.0559, 0.0264, 0.0098, 0.0033, 0.0000, 1.1400, 4.2700, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:29:05","2022-07-28T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156893587"
0, 42.3310,-71.0859,61.72,29.32, 530.625, 149.500,  30.500,   3.500,   0.000,   0.000,   2.375,   4.000,   3.750, 6.2842, 0.5586, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0293, 0.0489, 0.0064, 0.0033, 0.0000, 0.0000, 1.0800, 4.3000, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:28:05","2022-07-28T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156891670"
0, 42.3310,-71.0859,61.62,29.34, 445.875, 120.125,  19.000,   0.000,   0.000,   0.000,   1.625,   2.750,   2.750, 6.4148, 0.5231, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0519, 0.0738, 0.0361, 0.0031, 0.0068, 0.0000, 1.1100, 8.8500, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:27:05","2022-07-28T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156891669"
0, 42.3310,-71.0859,61.47,29.35, 299.625,  79.875,  13.500,   1.000,   0.000,   0.000,   0.500,   1.250,   1.250, 6.8621, 0.5565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0788, 0.0660, 0.0241, 0.0138, 0.0104, 0.0000, 1.2200, 5.7100, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:26:05","2022-07-28T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156891668"
0, 42.3310,-71.0859,61.44,29.36, 385.500, 102.625,  23.500,   0.000,   0.000,   0.000,   1.000,   2.625,   2.625, 6.6600, 0.5474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0979, 0.0769, 0.0210, 0.0069, 0.0070, 0.0000, 1.1900, 4.8700, 2.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T23:25:05","2022-07-28T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156891667"
