"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,81.21,21.33, 390.000,  91.750,  19.000,   0.750,   0.000,   0.000,   1.000,   1.875,   1.875, 4.5589, 0.2642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0362, 0.0289, 0.0182, 0.0000, 0.0037, 0.0000, 0.7200, 2.4100, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:51:01","2022-09-06T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176779408"
0, 42.3310,-71.0859,80.54,21.31, 411.375, 116.500,  13.750,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625, 4.4227, 0.1851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0183, 0.0325, 0.0182, 0.0146, 0.0000, 0.0071, 0.6800, 4.7000, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:50:01","2022-09-06T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176779406"
0, 42.3310,-71.0859,80.29,21.31, 420.000, 109.875,  13.750,   1.250,   0.000,   0.000,   1.125,   2.500,   2.500, 4.6516, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0189, 0.0227, 0.0345, 0.0114, 0.0000, 0.0037, 0.7600, 4.0300, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:49:01","2022-09-06T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176779404"
0, 42.3310,-71.0859,79.84,21.29, 366.375,  98.875,  20.250,   0.000,   0.000,   0.000,   0.875,   2.000,   2.000, 4.8406, 0.3428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0257, 0.0109, 0.0261, 0.0075, 0.0075, 0.0037, 0.7700, 4.4700, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:48:01","2022-09-06T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176779400"
0, 42.3310,-71.0859,79.71,21.28, 276.000,  77.875,  18.500,   0.750,   0.000,   0.000,   0.875,   1.375,   1.375, 4.1148, 0.3100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0642, 0.0356, 0.0288, 0.0071, 0.0071, 0.0000, 0.7200, 3.9100, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:47:01","2022-09-06T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176779401"
0, 42.3310,-71.0859,79.71,21.28, 276.000,  77.875,  18.500,   0.750,   0.000,   0.000,   0.875,   1.375,   1.375, 4.1148, 0.3100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0642, 0.0356, 0.0288, 0.0071, 0.0071, 0.0000, 0.7200, 3.9100, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:47:01","2022-09-06T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176779399"
0, 42.3310,-71.0859,80.38,21.27, 315.000,  78.250,  12.000,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 4.4670, 0.3201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0279, 0.0210, 0.0246, 0.0141, 0.0211, 0.0000, 0.7100, 5.9200, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:46:01","2022-09-06T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176777472"
0, 42.3310,-71.0859,80.53,21.25, 303.000,  79.875,  10.000,   1.250,   0.000,   0.000,   0.625,   1.125,   1.125, 4.6405, 0.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0111, 0.0182, 0.0182, 0.0000, 0.0108, 0.0074, 0.7200, 5.1800, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:45:01","2022-09-06T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176777471"
0, 42.3310,-71.0859,79.26,21.24, 337.500,  84.500,  10.250,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 4.3613, 0.2551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0374, 0.0334, 0.0410, 0.0075, 0.0037, 0.0038, 0.7300, 4.7200, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:44:01","2022-09-06T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176777470"
0, 42.3310,-71.0859,80.55,21.23, 356.250,  92.375,  15.500,   0.750,   0.750,   0.750,   1.000,   2.125,   1.750, 4.6143, 0.3487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0376, 0.0113, 0.0076, 0.0151, 0.0038, 0.0000, 0.7500, 2.9500, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:43:01","2022-09-06T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176777469"
0, 42.3310,-71.0859,80.87,21.22, 399.000, 107.750,  22.000,   0.250,   0.000,   0.000,   0.125,   1.250,   1.250, 4.7733, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0334, 0.0415, 0.0412, 0.0000, 0.0000, 0.0000, 0.8100, 2.8000, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:42:01","2022-09-06T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176777468"
0, 42.3310,-71.0859,81.50,21.20, 341.250,  87.500,  18.500,   1.250,   0.000,   0.000,   1.000,   2.000,   2.000, 4.5039, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0315, 0.0246, 0.0385, 0.0071, 0.0070, 0.0035, 0.7400, 4.8700, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:41:01","2022-09-06T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176777467"
0, 42.3310,-71.0859,81.50,21.20, 341.250,  87.500,  18.500,   1.250,   0.000,   0.000,   1.000,   2.000,   2.000, 4.5039, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0315, 0.0246, 0.0385, 0.0071, 0.0070, 0.0035, 0.7400, 4.8700, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:41:01","2022-09-06T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176777466"
0, 42.3310,-71.0859,82.11,21.19, 369.000, 101.125,   8.250,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375, 5.0238, 0.3791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0250, 0.0179, 0.0360, 0.0106, 0.0036, 0.0036, 0.8000, 4.5400, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:40:01","2022-09-06T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176775441"
0, 42.3310,-71.0859,81.06,21.17, 298.125,  78.250,  13.000,   1.500,   0.000,   0.000,   0.875,   1.250,   1.250, 4.5345, 0.3324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0364, 0.0293, 0.0293, 0.0110, 0.0108, 0.0037, 0.7700, 5.6000, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:39:01","2022-09-06T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176775440"
0, 42.3310,-71.0859,80.72,21.16, 450.750, 109.125,  18.250,   2.500,   0.000,   0.000,   0.375,   1.875,   1.875, 5.3547, 0.4714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0482, 0.0223, 0.0297, 0.0000, 0.0073, 0.0037, 0.9400, 4.5200, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:38:01","2022-09-06T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176775438"
0, 42.3310,-71.0859,82.42,21.15, 378.750,  99.125,   8.250,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250, 5.1726, 0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0513, 0.0435, 0.0368, 0.0075, 0.0145, 0.0000, 0.8100, 5.4000, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:37:01","2022-09-06T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176775436"
0, 42.3310,-71.0859,82.43,21.13, 312.000,  81.625,  15.250,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125, 4.7140, 0.3413, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0310, 0.0239, 0.0311, 0.0103, 0.0138, 0.0000, 0.7800, 7.4200, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:36:01","2022-09-06T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176775432"
0, 42.3310,-71.0859,81.99,21.11, 410.625, 106.625,  12.250,   2.500,   0.000,   0.000,   1.250,   2.500,   2.500, 5.2544, 0.3755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0330, 0.0219, 0.0221, 0.0072, 0.0109, 0.0037, 0.8400, 5.1000, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:35:01","2022-09-06T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176775428"
0, 42.3310,-71.0859,81.99,21.11, 410.625, 106.625,  12.250,   2.500,   0.000,   0.000,   1.250,   2.500,   2.500, 5.2544, 0.3755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0330, 0.0219, 0.0221, 0.0072, 0.0109, 0.0037, 0.8400, 5.1000, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:35:01","2022-09-06T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176775430"
0, 42.3310,-71.0859,81.52,21.10, 293.625,  69.500,  11.250,   0.500,   0.000,   0.000,   0.500,   0.625,   0.625, 4.7898, 0.3333, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0378, 0.0377, 0.0114, 0.0000, 0.0000, 0.0038, 0.7800, 5.1400, 1.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:34:01","2022-09-06T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176773528"
0, 42.3310,-71.0859,81.85,21.08, 435.750, 122.625,  16.250,   1.750,   0.000,   0.000,   1.375,   2.000,   2.000, 5.0342, 0.3113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0513, 0.0369, 0.0219, 0.0148, 0.0109, 0.0110, 0.8000, 7.7600, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:33:01","2022-09-06T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176773527"
0, 42.3310,-71.0859,81.31,21.06, 349.875, 100.875,  17.750,   1.750,   0.000,   0.000,   0.875,   2.250,   2.250, 4.6466, 0.2812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0296, 0.0259, 0.0258, 0.0111, 0.0037, 0.0000, 0.7400, 3.3400, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:32:01","2022-09-06T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176773526"
0, 42.3310,-71.0859,80.75,21.05, 313.875,  89.000,  11.750,   1.000,   0.500,   0.500,   0.625,   1.750,   1.500, 4.3489, 0.2850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0295, 0.0147, 0.0295, 0.0000, 0.0000, 0.0000, 0.7100, 2.0000, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:31:01","2022-09-06T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176773525"
0, 42.3310,-71.0859,80.05,21.05, 390.375, 107.000,  23.500,   3.250,   0.000,   0.000,   0.875,   2.875,   2.875, 4.0981, 0.2388, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0264, 0.0266, 0.0114, 0.0114, 0.0077, 0.0114, 0.6400, 8.1100, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:30:01","2022-09-06T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176773524"
0, 42.3310,-71.0859,80.20,21.04, 397.500, 105.250,  23.000,   1.250,   0.000,   0.000,   1.250,   2.750,   2.750, 4.1704, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0395, 0.0217, 0.0108, 0.0075, 0.0070, 0.0000, 0.7000, 3.1100, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T17:29:01","2022-09-06T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176773523"
