"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,62.39,27.08, 484.500, 128.500,  24.750,   1.500,   0.500,   0.500,   0.875,   2.125,   1.750,   4.7155,   0.3906,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1460,   0.0000,   0.0000,   0.0000,   0.0000,   0.0356,   0.0640,   0.0818,   0.0247,   0.0356,   0.0284,   0.0107,   0.8800,  13.9800,   3.1300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:41:04","2022-08-03T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159670881"
0, 42.3310,-71.0859,62.43,27.08, 512.625, 140.250,  23.500,   1.250,   0.000,   0.000,   1.375,   2.750,   2.750,   4.5367,   0.5191,   0.0069,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1750,   0.0000,   0.0000,   0.0000,   0.0000,   0.0487,   0.0761,   0.0941,   0.0448,   0.0173,   0.0209,   0.0037,   0.9500,  12.1300,   3.3000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:40:04","2022-08-03T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159670880"
0, 42.3310,-71.0859,62.44,27.10, 443.250, 119.500,  23.250,   1.000,   0.000,   0.000,   1.750,   2.625,   2.625,   4.9116,   0.4669,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2450,   0.0000,   0.0000,   0.0000,   0.0000,   0.0459,   0.0887,   0.0633,   0.0464,   0.0284,   0.0175,   0.0106,   1.0100,  11.0800,   3.3200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:39:04","2022-08-03T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159670879"
0, 42.3310,-71.0859,62.21,27.10, 518.625, 125.625,  13.750,   0.500,   0.250,   0.000,   1.750,   2.250,   2.125,   4.3975,   0.4023,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1562,   0.0000,   0.0000,   0.0000,   0.0000,   0.0472,   0.0618,   0.0473,   0.0581,   0.0071,   0.0182,   0.0073,   0.8500,  10.8800,   2.7300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:38:04","2022-08-03T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159670876"
0, 42.3310,-71.0859,62.21,27.10, 518.625, 125.625,  13.750,   0.500,   0.250,   0.000,   1.750,   2.250,   2.125,   4.3975,   0.4023,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1562,   0.0000,   0.0000,   0.0000,   0.0000,   0.0472,   0.0618,   0.0473,   0.0581,   0.0071,   0.0182,   0.0073,   0.8500,  10.8800,   2.7300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:38:04","2022-08-03T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159670877"
0, 42.3310,-71.0859,62.25,27.12, 496.500, 132.750,  24.500,   1.500,   0.000,   0.000,   2.250,   3.250,   2.875,   4.9489,   0.3957,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2701,   0.0000,   0.0000,   0.0000,   0.0000,   0.0702,   0.0891,   0.0702,   0.0630,   0.0185,   0.0112,   0.0074,   1.0400,  10.8900,   3.4700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:37:04","2022-08-03T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159669275"
0, 42.3310,-71.0859,62.21,27.13, 526.500, 138.875,  21.750,   1.750,   0.000,   0.000,   1.750,   2.875,   2.875,   4.8741,   0.4062,   0.0036,   0.0072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1604,   0.0000,   0.0000,   0.0000,   0.0000,   0.0693,   0.0841,   0.0988,   0.0441,   0.0073,   0.0365,   0.0073,   0.9700,  17.7800,   3.4400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:36:04","2022-08-03T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159669274"
0, 42.3310,-71.0859,62.28,27.13, 428.250, 107.875,  15.750,   1.250,   0.000,   0.000,   1.000,   2.250,   2.250,   4.7735,   0.3705,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1469,   0.0000,   0.0000,   0.0000,   0.0000,   0.0334,   0.0699,   0.0847,   0.0438,   0.0073,   0.0114,   0.0000,   0.8900,   7.4200,   2.8200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:35:04","2022-08-03T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159669272"
0, 42.3310,-71.0859,62.13,27.15, 580.125, 158.875,  25.500,   3.000,   0.000,   0.000,   2.500,   3.875,   3.625,   5.3215,   0.5340,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2368,   0.0000,   0.0000,   0.0000,   0.0000,   0.0748,   0.0748,   0.1063,   0.0530,   0.0248,   0.0069,   0.0035,   1.1100,   9.6900,   3.6900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:34:04","2022-08-03T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159669271"
0, 42.3310,-71.0859,62.03,27.17, 457.125, 122.250,  17.000,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375,   4.6112,   0.4237,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2171,   0.0000,   0.0000,   0.0000,   0.0000,   0.0602,   0.0500,   0.1141,   0.0535,   0.0143,   0.0141,   0.0142,   0.9600,  13.3600,   3.4500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:33:04","2022-08-03T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159669269"
0, 42.3310,-71.0859,62.03,27.17, 457.125, 122.250,  17.000,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375,   4.6112,   0.4237,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2171,   0.0000,   0.0000,   0.0000,   0.0000,   0.0602,   0.0500,   0.1141,   0.0535,   0.0143,   0.0141,   0.0142,   0.9600,  13.3600,   3.4500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:33:04","2022-08-03T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159669270"
0, 42.3310,-71.0859,62.25,27.17, 489.750, 138.125,  32.000,   2.500,   0.000,   0.000,   2.250,   3.750,   3.750,   4.4264,   0.4461,   0.0109,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2171,   0.0000,   0.0000,   0.0000,   0.0000,   0.0573,   0.0745,   0.0887,   0.0604,   0.0244,   0.0211,   0.0069,   0.9500,  15.6300,   3.6000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:32:04","2022-08-03T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159667561"
0, 42.3310,-71.0859,62.26,27.18, 386.625,  95.250,  25.000,   0.000,   0.000,   0.000,   0.625,   1.875,   1.875,   4.3956,   0.4054,   0.0034,   0.0000,   0.0070,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1943,   0.0000,   0.0000,   0.0000,   0.0000,   0.0865,   0.0839,   0.0659,   0.0695,   0.0136,   0.0139,   0.0104,   0.9400,  16.6500,   3.3700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:31:04","2022-08-03T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159667560"
0, 42.3310,-71.0859,62.10,27.20, 453.000, 119.625,  27.000,   2.000,   1.250,   0.000,   1.500,   3.500,   2.875,   4.1549,   0.4327,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1580,   0.0000,   0.0000,   0.0000,   0.0000,   0.0277,   0.0938,   0.1115,   0.0771,   0.0314,   0.0177,   0.0139,   0.8800,  15.0300,   4.0500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:30:04","2022-08-03T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159667559"
0, 42.3310,-71.0859,62.06,27.22, 442.875, 124.000,  25.500,   2.000,   0.000,   0.000,   1.250,   2.875,   2.875,   4.6774,   0.3958,   0.0036,   0.0037,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2308,   0.0000,   0.0000,   0.0000,   0.0000,   0.0620,   0.0770,   0.1324,   0.0916,   0.0217,   0.0402,   0.0182,   1.0100,  24.5400,   4.6600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:29:04","2022-08-03T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159667558"
0, 42.3310,-71.0859,62.01,27.23, 560.625, 155.250,  19.250,   3.500,   0.000,   0.000,   2.000,   3.375,   3.375,   4.4912,   0.3591,   0.0073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1814,   0.0000,   0.0000,   0.0000,   0.0000,   0.0555,   0.1193,   0.1035,   0.0742,   0.0335,   0.0073,   0.0072,   0.9600,  13.5800,   4.0700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:28:04","2022-08-03T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159667557"
0, 42.3310,-71.0859,62.01,27.23, 560.625, 155.250,  19.250,   3.500,   0.000,   0.000,   2.000,   3.375,   3.375,   4.4912,   0.3591,   0.0073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1814,   0.0000,   0.0000,   0.0000,   0.0000,   0.0555,   0.1193,   0.1035,   0.0742,   0.0335,   0.0073,   0.0072,   0.9600,  13.5800,   4.0700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:28:04","2022-08-03T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159667556"
0, 42.3310,-71.0859,61.90,27.25, 482.625, 136.250,  29.750,   4.250,   0.000,   0.000,   1.500,   3.750,   3.625,   4.3017,   0.4678,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1859,   0.0000,   0.0000,   0.0000,   0.0000,   0.0769,   0.1046,   0.1309,   0.0651,   0.0258,   0.0220,   0.0038,   0.9900,  12.7900,   4.2100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:27:04","2022-08-03T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159665948"
0, 42.3310,-71.0859,61.91,27.27, 649.125, 165.000,  22.250,   1.500,   0.250,   0.250,   2.750,   3.875,   3.625,   4.6685,   0.4371,   0.0038,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1907,   0.0000,   0.0000,   0.0000,   0.0000,   0.0766,   0.1354,   0.1470,   0.0653,   0.0326,   0.0224,   0.0113,   1.0600,  17.9800,   4.6900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:26:04","2022-08-03T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159665947"
0, 42.3310,-71.0859,61.78,27.29, 639.375, 173.125,  32.750,   3.500,   2.500,   1.000,   2.875,   5.625,   3.875,   4.8130,   0.4152,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1531,   0.0000,   0.0000,   0.0000,   0.0000,   0.0297,   0.1040,   0.0854,   0.0783,   0.0486,   0.0415,   0.0113,   0.9500,  18.9100,   4.4000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T23:25:04","2022-08-03T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159665946"
