"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,30.12,31.72,  595.875,  167.625,   25.500,    1.250,    0.000,    0.000,    2.000,    3.750,    3.750,  5.6882,  0.4510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0175,  0.0175,  0.0069,  0.0070,  0.0067,  0.0034,  0.8900,  3.8300,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:55:05","2022-08-19T19:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167868786"
0, 42.3310,-71.0859,30.20,31.74,  489.375,  131.000,   28.500,    5.000,    0.500,    0.500,    1.625,    3.875,    3.625,  5.7039,  0.4264,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0068,  0.0168,  0.0129,  0.0000,  0.0066,  0.0068,  0.8600,  5.8400,  1.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:54:05","2022-08-19T19:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167866491"
0, 42.3310,-71.0859,30.04,31.77,  524.250,  140.125,   18.000,    1.000,    0.000,    0.000,    2.125,    2.750,    2.750,  5.4016,  0.3637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0456,  0.0131,  0.0199,  0.0063,  0.0000,  0.0000,  0.8600,  2.3400,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:53:05","2022-08-19T19:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167866484"
0, 42.3310,-71.0859,29.96,31.79,  506.625,  131.125,   26.500,    4.250,    1.250,    0.000,    1.500,    4.000,    3.375,  5.7565,  0.3634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0169,  0.0099,  0.0136,  0.0032,  0.0068,  0.0000,  0.8900,  2.8000,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:52:05","2022-08-19T19:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167866476"
0, 42.3310,-71.0859,29.91,31.81,  533.250,  143.375,   28.000,    2.000,    2.000,    1.000,    1.750,    4.500,    2.875,  5.4263,  0.4627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0235,  0.0199,  0.0033,  0.0000,  0.0000,  0.0032,  0.8600,  2.2600,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:51:05","2022-08-19T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167866468"
0, 42.3310,-71.0859,29.81,31.84,  512.625,  131.125,   23.000,    0.750,    0.000,    0.000,    1.875,    2.875,    2.875,  5.8219,  0.4376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0098,  0.0197,  0.0065,  0.0065,  0.0068,  0.0000,  0.9000,  2.9000,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:50:05","2022-08-19T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167866460"
0, 42.3310,-71.0859,29.74,31.86,  530.625,  136.875,   14.000,    0.000,    0.000,    0.000,    1.500,    2.000,    2.000,  5.6267,  0.4488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0101,  0.0169,  0.0134,  0.0103,  0.0100,  0.0000,  0.8700,  3.7600,  1.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:49:05","2022-08-19T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167866463"
0, 42.3310,-71.0859,29.74,31.86,  530.625,  136.875,   14.000,    0.000,    0.000,    0.000,    1.500,    2.000,    2.000,  5.6267,  0.4488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0101,  0.0169,  0.0134,  0.0103,  0.0100,  0.0000,  0.8700,  3.7600,  1.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:49:05","2022-08-19T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167866454"
0, 42.3310,-71.0859,29.74,31.88,  495.750,  132.500,   23.750,    2.750,    0.000,    0.000,    1.875,    3.500,    3.500,  5.9324,  0.4638,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0164,  0.0103,  0.0064,  0.0066,  0.0000,  0.0000,  0.9200,  1.8400,  1.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:48:05","2022-08-19T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167865445"
0, 42.3310,-71.0859,29.68,31.90,  429.750,  120.000,   15.500,    1.750,    0.000,    0.000,    1.500,    2.625,    2.625,  5.6082,  0.4053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0272,  0.0202,  0.0238,  0.0000,  0.0068,  0.0068,  0.8800,  4.8700,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:47:05","2022-08-19T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167865431"
0, 42.3310,-71.0859,29.79,31.93,  613.875,  172.500,   25.250,    0.000,    0.000,    0.000,    2.500,    3.750,    3.750,  5.7095,  0.4942,  0.0035,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0422,  0.0105,  0.0104,  0.0071,  0.0035,  0.0000,  0.9500,  6.6300,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:46:05","2022-08-19T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167865420"
0, 42.3310,-71.0859,29.79,31.95,  435.750,  110.375,   17.750,    1.000,    0.000,    0.000,    1.250,    2.375,    2.000,  5.5942,  0.3826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0319,  0.0209,  0.0069,  0.0100,  0.0000,  0.0000,  0.8700,  2.2400,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:45:05","2022-08-19T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167865406"
0, 42.3310,-71.0859,29.69,31.97,  591.000,  175.000,   36.500,    0.750,    0.000,    0.000,    2.750,    4.000,    4.000,  5.6404,  0.4062,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0344,  0.0173,  0.0171,  0.0137,  0.0068,  0.0035,  0.8700,  6.1900,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:44:05","2022-08-19T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167865392"
0, 42.3310,-71.0859,29.61,31.99,  469.125,  122.875,   26.750,    4.500,    1.250,    0.000,    1.500,    4.250,    3.500,  5.3310,  0.3948,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0415,  0.0239,  0.0102,  0.0069,  0.0000,  0.0034,  0.8300,  6.5400,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:43:05","2022-08-19T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167865166"
0, 42.3310,-71.0859,29.61,31.99,  469.125,  122.875,   26.750,    4.500,    1.250,    0.000,    1.500,    4.250,    3.500,  5.3310,  0.3948,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0415,  0.0239,  0.0102,  0.0069,  0.0000,  0.0034,  0.8300,  6.5400,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:43:05","2022-08-19T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167865385"
0, 42.3310,-71.0859,29.36,32.16,  372.000,   99.375,   19.000,    1.750,    0.500,    0.500,    1.000,    2.500,    2.125,  5.0562,  0.3083,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0266,  0.0033,  0.0100,  0.0000,  0.0000,  0.0000,  0.7700,  2.7100,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:36:05","2022-08-19T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167861235"
0, 42.3310,-71.0859,29.35,32.19,  436.125,  124.875,   35.250,    3.250,    0.000,    0.000,    1.250,    3.625,    3.625,  5.2737,  0.2852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0166,  0.0101,  0.0067,  0.0033,  0.0066,  0.0000,  0.7800,  2.4400,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:35:05","2022-08-19T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167861233"
0, 42.3310,-71.0859,29.24,32.22,  499.875,  133.000,   16.750,    0.000,    0.000,    0.000,    1.875,    2.375,    2.375,  5.5137,  0.3590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0536,  0.0199,  0.0068,  0.0066,  0.0000,  0.0000,  0.8700,  2.1000,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:34:05","2022-08-19T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167861229"
0, 42.3310,-71.0859,29.01,32.24,  547.125,  150.750,   31.000,    3.000,    0.000,    0.000,    2.250,    3.750,    3.750,  5.1720,  0.3645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0226,  0.0096,  0.0226,  0.0064,  0.0000,  0.0000,  0.8000,  2.2200,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:33:05","2022-08-19T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167861224"
0, 42.3310,-71.0859,28.93,32.26,  411.750,  113.125,   19.500,    0.000,    0.000,    0.000,    0.875,    2.000,    2.000,  4.9319,  0.3184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0355,  0.0163,  0.0161,  0.0032,  0.0064,  0.0096,  0.7500,  5.3900,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:32:05","2022-08-19T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167861219"
0, 42.3310,-71.0859,28.95,32.29,  438.000,  110.375,   21.000,    0.000,    0.000,    0.000,    1.375,    2.000,    2.000,  5.0632,  0.3940,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0097,  0.0228,  0.0031,  0.0000,  0.0000,  0.0000,  0.7500,  3.9600,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:31:05","2022-08-19T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167861207"
0, 42.3310,-71.0859,28.95,32.29,  438.000,  110.375,   21.000,    0.000,    0.000,    0.000,    1.375,    2.000,    2.000,  5.0632,  0.3940,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0097,  0.0228,  0.0031,  0.0000,  0.0000,  0.0000,  0.7500,  3.9600,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:31:05","2022-08-19T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167861211"
0, 42.3310,-71.0859,28.45,32.67,  460.875,  112.250,   23.250,    1.500,    0.000,    0.000,    1.125,    2.875,    2.500,  4.6235,  0.2630,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0229,  0.0193,  0.0099,  0.0097,  0.0195,  0.0066,  0.6800,  9.9300,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:18:05","2022-08-19T19:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167857157"
0, 42.3310,-71.0859,28.25,32.70,  521.625,  146.875,   36.750,    1.250,    0.000,    0.000,    2.000,    4.125,    4.125,  4.6948,  0.2638,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0129,  0.0099,  0.0229,  0.0065,  0.0132,  0.0000,  0.6900,  5.3700,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:17:05","2022-08-19T19:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167857156"
0, 42.3310,-71.0859,28.20,32.73,  595.125,  169.625,   29.500,    2.750,    0.000,    0.000,    2.500,    4.875,    4.875,  4.8327,  0.3621,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0204,  0.0171,  0.0271,  0.0204,  0.0102,  0.0068,  0.7600,  8.1100,  1.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:16:05","2022-08-19T19:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167857155"
0, 42.3310,-71.0859,28.06,32.76,  469.500,  119.875,   16.500,    0.000,    0.000,    0.000,    1.375,    2.250,    2.250,  5.2146,  0.3487,  0.0130,  0.0066,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0495,  0.0496,  0.0428,  0.0232,  0.0326,  0.0294,  0.8500, 29.1600,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:15:05","2022-08-19T19:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167857154"
0, 42.3310,-71.0859,27.93,32.79,  483.000,  117.375,   16.250,    2.500,    0.000,    0.000,    1.375,    2.625,    2.625,  5.0917,  0.2792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0304,  0.0136,  0.0167,  0.0066,  0.0000,  0.0000,  0.7600,  2.0800,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:14:05","2022-08-19T19:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167857153"
0, 42.3310,-71.0859,27.93,32.79,  483.000,  117.375,   16.250,    2.500,    0.000,    0.000,    1.375,    2.625,    2.625,  5.0917,  0.2792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0304,  0.0136,  0.0167,  0.0066,  0.0000,  0.0000,  0.7600,  2.0800,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:14:05","2022-08-19T19:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167857152"
0, 42.3310,-71.0859,27.87,32.83,  420.750,  117.375,   20.750,    0.000,    0.000,    0.000,    1.375,    2.250,    2.250,  4.6452,  0.2362,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0197,  0.0066,  0.0131,  0.0000,  0.0066,  0.0066,  0.6800,  4.0400,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:13:05","2022-08-19T19:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167855523"
0, 42.3310,-71.0859,27.89,32.85,  430.125,  111.750,   20.500,    0.500,    0.000,    0.000,    1.250,    2.125,    2.125,  4.9495,  0.3141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0099,  0.0067,  0.0066,  0.0000,  0.0034,  0.0000,  0.7100,  1.5900,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:12:05","2022-08-19T19:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167855520"
0, 42.3310,-71.0859,27.75,32.88,  416.625,  108.750,   15.500,    3.000,    0.000,    0.000,    1.125,    2.375,    1.750,  4.7374,  0.3315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0196,  0.0129,  0.0033,  0.0000,  0.0098,  0.0033,  0.7200,  3.4300,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T23:11:05","2022-08-19T19:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167855517"
