"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,57.95,27.34,1186.500, 306.250,  57.500,   5.250,   0.000,   0.000,   5.000,   8.625,   8.625, 16.0724,  1.3989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0311,  0.0374,  0.0348,  0.0094,  0.0032,  0.0063,  2.4300,  7.0500,  3.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:50:14","2022-09-18T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182957949"
0, 42.3310,-71.0859,57.95,27.35,1134.750, 298.375,  55.750,   3.750,   1.000,   0.000,   5.000,   8.750,   8.125, 18.1739,  1.8726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0320,  0.0319,  0.0095,  0.0062,  0.0095,  0.0033,  2.8400,  6.5800,  3.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:49:14","2022-09-18T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182957947"
0, 42.3310,-71.0859,57.91,27.38, 856.125, 230.375,  37.500,   0.500,   0.000,   0.000,   3.875,   5.500,   5.500, 14.7318,  1.1962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0462,  0.0333,  0.0188,  0.0064,  0.0031,  0.0030,  2.1800,  5.2000,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:48:14","2022-09-18T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182957945"
0, 42.3310,-71.0859,57.78,27.39, 792.375, 210.375,  40.000,   2.250,   1.000,   0.000,   3.375,   6.250,   5.250, 14.0152,  1.0273,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0306,  0.0248,  0.0308,  0.0031,  0.0000,  0.0030,  2.0400,  5.8800,  3.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:47:14","2022-09-18T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182957942"
0, 42.3310,-71.0859,57.80,27.40, 942.750, 255.625,  44.875,   6.750,   0.000,   0.000,   4.125,   7.625,   7.500, 14.2723,  1.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0189,  0.0248,  0.0158,  0.0000,  0.0220,  0.0030,  2.0600,  7.0600,  2.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:46:14","2022-09-18T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182957940"
0, 42.3310,-71.0859,57.80,27.40, 942.750, 255.625,  44.875,   6.750,   0.000,   0.000,   4.125,   7.625,   7.500, 14.2723,  1.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0189,  0.0248,  0.0158,  0.0000,  0.0220,  0.0030,  2.0600,  7.0600,  2.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:46:14","2022-09-18T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182957941"
0, 42.3310,-71.0859,57.83,27.42, 902.625, 237.375,  43.000,   1.250,   0.000,   0.000,   4.000,   6.125,   6.125, 13.8610,  0.9454,  0.0030,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0347,  0.0399,  0.0213,  0.0062,  0.0156,  0.0000,  2.0000,  9.6800,  3.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:45:14","2022-09-18T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182955793"
0, 42.3310,-71.0859,57.76,27.43, 823.500, 211.125,  36.750,   6.000,   0.000,   0.000,   2.875,   5.750,   5.250, 13.9449,  0.9734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0473,  0.0378,  0.0378,  0.0095,  0.0000,  0.0000,  2.0200,  4.6000,  3.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:44:14","2022-09-18T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182955790"
0, 42.3310,-71.0859,57.81,27.44,1054.125, 273.000,  57.750,   6.000,   3.250,   1.500,   4.500,   9.625,   7.375, 13.7312,  1.0302,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1625,  0.0000,  0.0000,  0.0000,  0.0000,  0.0154,  0.0430,  0.0245,  0.0246,  0.0061,  0.0000,  0.0000,  2.0100,  5.1000,  2.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:43:14","2022-09-18T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182955789"
0, 42.3310,-71.0859,57.87,27.45,1285.500, 359.250,  73.250,   1.250,   0.000,   0.000,   6.125,  10.125,  10.125, 17.7199,  1.9980,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0308,  0.0350,  0.0125,  0.0030,  0.0092,  0.0061,  2.8300,  8.5700,  3.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:42:14","2022-09-18T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182955788"
0, 42.3310,-71.0859,57.85,27.47, 981.000, 273.750,  50.000,   2.750,   0.500,   0.500,   4.625,   7.375,   7.000, 14.9455,  1.3426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0405,  0.0277,  0.0214,  0.0155,  0.0000,  0.0062,  2.2600,  6.3100,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:41:14","2022-09-18T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182955787"
0, 42.3310,-71.0859,57.81,27.48, 942.000, 250.125,  40.750,   2.250,   0.750,   0.250,   3.875,   7.125,   6.625, 14.1432,  0.8899,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0338,  0.0185,  0.0248,  0.0092,  0.0000,  0.0093,  2.0200, 10.3800,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:40:14","2022-09-18T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182955785"
0, 42.3310,-71.0859,57.81,27.48, 942.000, 250.125,  40.750,   2.250,   0.750,   0.250,   3.875,   7.125,   6.625, 14.1432,  0.8899,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0338,  0.0185,  0.0248,  0.0092,  0.0000,  0.0093,  2.0200, 10.3800,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:40:14","2022-09-18T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182955786"
0, 42.3310,-71.0859,57.73,27.50, 933.000, 238.000,  45.000,   3.250,   0.250,   0.250,   3.750,   6.875,   6.500, 13.7097,  0.8725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0275,  0.0401,  0.0343,  0.0064,  0.0094,  0.0061,  1.9600,  7.1900,  3.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:39:14","2022-09-18T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182953604"
0, 42.3310,-71.0859,57.79,27.51, 786.750, 193.875,  36.750,   1.750,   0.000,   0.000,   2.875,   5.000,   5.000, 13.3745,  0.9749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0301,  0.0341,  0.0242,  0.0239,  0.0092,  0.0058,  0.0030,  1.9500,  5.5300,  2.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:38:14","2022-09-18T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182953602"
0, 42.3310,-71.0859,57.79,27.53, 715.125, 196.125,  45.500,   7.750,   1.500,   0.000,   3.250,   7.000,   6.250, 13.5773,  1.0309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0316,  0.0157,  0.0088,  0.0031,  0.0092,  0.0061,  2.0000,  5.9500,  2.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:37:14","2022-09-18T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182953598"
0, 42.3310,-71.0859,57.73,27.54, 757.500, 205.750,  48.500,   5.000,   0.500,   0.000,   3.125,   6.500,   6.125, 14.2070,  1.1549,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0318,  0.0320,  0.0159,  0.0159,  0.0095,  0.0000,  2.1300,  7.7400,  3.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:36:14","2022-09-18T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182953596"
0, 42.3310,-71.0859,57.61,27.55,1063.875, 281.125,  65.750,   4.000,   1.500,   1.500,   4.625,   9.125,   8.250, 15.3883,  1.9996,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0287,  0.0443,  0.0253,  0.0060,  0.0065,  0.0030,  2.5800,  7.7700,  3.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:35:14","2022-09-18T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182953593"
0, 42.3310,-71.0859,57.61,27.55,1063.875, 281.125,  65.750,   4.000,   1.500,   1.500,   4.625,   9.125,   8.250, 15.3883,  1.9996,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0287,  0.0443,  0.0253,  0.0060,  0.0065,  0.0030,  2.5800,  7.7700,  3.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:35:14","2022-09-18T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182953594"
0, 42.3310,-71.0859,57.61,27.57, 680.250, 180.875,  40.750,   0.500,   0.000,   0.000,   2.000,   4.250,   4.250, 16.3111,  2.5453,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0378,  0.0286,  0.0196,  0.0063,  0.0162,  0.0031,  3.0000,  9.3800,  4.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:34:14","2022-09-18T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182951836"
0, 42.3310,-71.0859,57.57,27.59, 953.625, 240.125,  32.000,   2.500,   1.750,   1.250,   3.375,   6.500,   5.250, 14.3577,  1.2206,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0343,  0.0283,  0.0095,  0.0063,  0.0031,  0.0000,  2.1300,  5.8600,  2.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:33:14","2022-09-18T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182951835"
0, 42.3310,-71.0859,57.49,27.61, 852.000, 246.500,  45.500,   0.500,   0.000,   0.000,   4.375,   6.500,   6.500, 13.8701,  1.1274,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0411,  0.0192,  0.0155,  0.0125,  0.0062,  0.0000,  2.0500,  6.1400,  2.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:32:14","2022-09-18T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182951834"
0, 42.3310,-71.0859,57.44,27.62, 996.750, 263.625,  52.125,   6.250,   0.750,   0.250,   4.125,   8.375,   7.750, 13.8253,  0.9246,  0.0000,  0.0000,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0409,  0.0345,  0.0188,  0.0092,  0.0189,  0.0000,  2.0000,  8.8200,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:31:14","2022-09-18T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182951833"
0, 42.3310,-71.0859,57.29,27.64, 865.875, 217.625,  23.500,   0.000,   0.000,   0.000,   3.250,   4.250,   4.250, 13.3376,  0.9778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0214,  0.0390,  0.0335,  0.0121,  0.0061,  0.0030,  1.9500,  6.1700,  3.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:30:14","2022-09-18T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182951831"
0, 42.3310,-71.0859,57.29,27.64, 865.875, 217.625,  23.500,   0.000,   0.000,   0.000,   3.250,   4.250,   4.250, 13.3376,  0.9778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0214,  0.0390,  0.0335,  0.0121,  0.0061,  0.0030,  1.9500,  6.1700,  3.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:30:14","2022-09-18T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182951832"
0, 42.3310,-71.0859,57.27,27.66, 841.125, 226.375,  46.000,   7.250,   0.000,   0.000,   3.125,   6.625,   6.125, 13.9535,  0.8920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0388,  0.0358,  0.0128,  0.0098,  0.0163,  0.0033,  2.0200,  7.0900,  3.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:29:14","2022-09-18T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182950125"
0, 42.3310,-71.0859,57.24,27.68, 769.500, 214.500,  42.750,   4.500,   2.000,   2.000,   3.125,   6.750,   5.000, 14.0311,  0.9838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0064,  0.0127,  0.0190,  0.0000,  0.0095,  0.0097,  1.9900,  6.8400,  2.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:28:14","2022-09-18T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182950123"
0, 42.3310,-71.0859,57.23,27.70, 891.375, 236.875,  38.750,   0.750,   0.250,   0.250,   4.375,   5.750,   5.500, 14.1060,  1.0110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0369,  0.0337,  0.0214,  0.0092,  0.0091,  0.0030,  2.0400,  6.1600,  3.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:27:14","2022-09-18T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182950120"
0, 42.3310,-71.0859,57.15,27.71, 914.250, 234.625,  48.500,   0.000,   0.000,   0.000,   3.875,   6.125,   6.125, 13.8861,  1.0704,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0319,  0.0475,  0.0289,  0.0064,  0.0160,  0.0032,  2.0800,  8.8200,  3.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:26:14","2022-09-18T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182950117"
0, 42.3310,-71.0859,56.99,27.74, 726.000, 201.375,  29.750,   3.250,   0.000,   0.000,   3.125,   5.125,   5.125, 13.4114,  0.8777,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0563,  0.0281,  0.0278,  0.0032,  0.0062,  0.0000,  1.9600,  6.0300,  3.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T23:25:14","2022-09-18T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182950114"
