"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,75.54,18.72, 276.000,  79.375,   9.000,   1.250,   1.250,   1.250,   0.250,   1.625,   0.750, 3.1395, 0.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0403, 0.0625, 0.0362, 0.0135, 0.0090, 0.0046, 0.6400, 6.2500, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T20:13:22","2022-09-20T16:13:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183914919"
0, 42.3310,-71.0859,76.25,18.74, 450.375, 119.625,  18.500,   3.500,   0.500,   0.500,   0.500,   2.250,   2.000, 3.3943, 0.4350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0289, 0.0240, 0.0293, 0.0047, 0.0049, 0.0048, 0.7700, 4.5700, 1.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T20:12:22","2022-09-20T16:12:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183914917"
0, 42.3310,-71.0859,75.19,18.78, 442.500, 124.167,  13.000,   0.000,   0.000,   0.000,   1.000,   1.667,   1.667, 3.2174, 0.4997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0531, 0.0326, 0.0418, 0.0104, 0.0208, 0.0000, 0.7600, 6.5700, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T20:11:22","2022-09-20T16:11:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183914918"
0, 42.3310,-71.0859,75.19,18.78, 442.500, 124.167,  13.000,   0.000,   0.000,   0.000,   1.000,   1.667,   1.667, 3.2174, 0.4997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0531, 0.0326, 0.0418, 0.0104, 0.0208, 0.0000, 0.7600, 6.5700, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T20:11:22","2022-09-20T16:11:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183914916"
0, 42.3310,-71.0859,74.59,18.74, 364.875,  96.750,  15.250,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 2.2476, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0418, 0.0210, 0.0334, 0.0124, 0.0084, 0.0042, 0.4900, 5.2200, 1.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:53:15","2022-09-20T15:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183906972"
0, 42.3310,-71.0859,74.83,18.75, 399.750,  98.500,  12.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.2374, 0.3467, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0545, 0.0292, 0.0335, 0.0166, 0.0042, 0.0084, 0.5200, 8.0500, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:52:15","2022-09-20T15:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183906970"
0, 42.3310,-71.0859,74.95,18.75, 249.750,  66.125,  16.750,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 2.3487, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0218, 0.0259, 0.0479, 0.0129, 0.0260, 0.0000, 0.5200, 7.1700, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:51:15","2022-09-20T15:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183906967"
0, 42.3310,-71.0859,75.14,18.77, 268.125,  71.875,   8.250,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 2.5129, 0.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0321, 0.0229, 0.0553, 0.0090, 0.0045, 0.0000, 0.5800, 4.0900, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:50:15","2022-09-20T15:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183906966"
0, 42.3310,-71.0859,75.56,18.80, 438.750,  98.875,  11.000,   0.250,   0.250,   0.250,   0.125,   1.000,   0.750, 2.7162, 0.3875, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0756, 0.0142, 0.0188, 0.0047, 0.0048, 0.0046, 0.6400, 6.1600, 1.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:49:15","2022-09-20T15:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183906965"
0, 42.3310,-71.0859,75.21,18.84, 464.500, 130.167,   9.333,   1.000,   0.000,   0.000,   1.167,   2.000,   2.000, 1.9999, 0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0364, 0.0000, 0.0325, 0.0000, 0.0101, 0.0067, 0.5300, 5.0800, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:48:15","2022-09-20T15:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183906963"
0, 42.3310,-71.0859,75.21,18.84, 464.500, 130.167,   9.333,   1.000,   0.000,   0.000,   1.167,   2.000,   2.000, 1.9999, 0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0364, 0.0000, 0.0325, 0.0000, 0.0101, 0.0067, 0.5300, 5.0800, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:48:15","2022-09-20T15:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183906961"
0, 42.3310,-71.0859,75.13,19.16, 191.625,  54.250,   7.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.0035, 0.2601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0644, 0.0411, 0.0408, 0.0122, 0.0000, 0.0000, 0.5000, 3.4600, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:27:49","2022-09-20T15:27:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183898256"
0, 42.3310,-71.0859,75.06,19.18, 428.625, 104.250,  21.000,   0.500,   0.000,   0.000,   1.250,   2.000,   2.000, 1.8607, 0.2627, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0329, 0.0326, 0.0409, 0.0041, 0.0123, 0.0080, 0.4600, 9.0200, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:26:49","2022-09-20T15:26:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183898254"
0, 42.3310,-71.0859,73.88,19.17, 357.375, 101.625,  16.500,   0.000,   0.000,   0.000,   1.125,   1.500,   1.500, 1.7066, 0.1855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0484, 0.0365, 0.0444, 0.0122, 0.0000, 0.0120, 0.4200, 6.5500, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:25:49","2022-09-20T15:25:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183898252"
0, 42.3310,-71.0859,75.40,19.21, 345.000,  92.125,  20.250,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 1.9809, 0.3267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0393, 0.0569, 0.0304, 0.0132, 0.0219, 0.0043, 0.5400, 7.7500, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:24:49","2022-09-20T15:24:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183898250"
0, 42.3310,-71.0859,75.02,19.25, 402.750, 110.125,  21.000,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.3900, 0.3410, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0476, 0.0616, 0.0472, 0.0232, 0.0049, 0.0000, 0.5600, 7.3500, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:23:49","2022-09-20T15:23:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183898247"
0, 42.3310,-71.0859,73.23,19.30, 541.000, 142.000,  11.667,   0.000,   0.000,   0.000,   1.167,   1.500,   1.500, 2.3168, 0.3136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0102, 0.0438, 0.0440, 0.0000, 0.0115, 0.0115, 0.5200, 7.3300, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:22:49","2022-09-20T15:22:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183898243"
0, 42.3310,-71.0859,73.23,19.30, 541.000, 142.000,  11.667,   0.000,   0.000,   0.000,   1.167,   1.500,   1.500, 2.3168, 0.3136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0102, 0.0438, 0.0440, 0.0000, 0.0115, 0.0115, 0.5200, 7.3300, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T19:22:49","2022-09-20T15:22:49","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183898244"
0, 42.3310,-71.0859,75.73,19.29, 376.500, 103.500,  14.500,   1.000,   0.000,   0.000,   1.250,   1.875,   1.875, 5.4640, 0.5492, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0681, 0.0494, 0.0719, 0.0149, 0.0224, 0.0076, 1.0600,13.2900, 3.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:45:05","2022-09-20T14:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183883831"
0, 42.3310,-71.0859,74.87,19.27, 466.125, 134.500,  29.250,   0.000,   0.000,   0.000,   2.125,   3.250,   3.250, 5.0941, 0.6058, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0700, 0.0386, 0.0662, 0.0194, 0.0079, 0.0000, 1.0000, 9.7000, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:44:05","2022-09-20T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183883830"
0, 42.3310,-71.0859,74.82,19.25, 423.375, 115.625,  26.750,   0.000,   0.000,   0.000,   1.375,   2.625,   2.625, 4.8844, 0.5378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0820, 0.0662, 0.0428, 0.0155, 0.0117, 0.0039, 1.0000, 7.4600, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:43:05","2022-09-20T14:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183883829"
0, 42.3310,-71.0859,75.85,19.23, 327.375,  88.250,  13.500,   2.500,   0.750,   0.000,   0.500,   1.750,   1.125, 4.4717, 0.5431, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0633, 0.0912, 0.0276, 0.0197, 0.0039, 0.0080, 0.9400, 9.0800, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:42:05","2022-09-20T14:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183883828"
0, 42.3310,-71.0859,76.84,19.20, 389.625, 103.125,  13.500,   0.500,   0.000,   0.000,   1.250,   1.875,   1.875, 4.4330, 0.5465, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0779, 0.0627, 0.0275, 0.0271, 0.0040, 0.0080, 0.9100,10.4100, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:41:05","2022-09-20T14:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183883827"
0, 42.3310,-71.0859,76.87,19.18, 387.750, 100.875,  14.750,   1.750,   1.750,   0.500,   1.125,   3.000,   2.000, 4.7965, 0.4547, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0526, 0.0447, 0.0490, 0.0286, 0.0041, 0.0000, 0.9300, 7.6000, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:40:05","2022-09-20T14:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183883826"
0, 42.3310,-71.0859,76.87,19.18, 387.750, 100.875,  14.750,   1.750,   1.750,   0.500,   1.125,   3.000,   2.000, 4.7965, 0.4547, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0526, 0.0447, 0.0490, 0.0286, 0.0041, 0.0000, 0.9300, 7.6000, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:40:05","2022-09-20T14:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183883825"
0, 42.3310,-71.0859,77.04,19.16, 499.500, 137.125,  27.500,   0.500,   0.500,   0.500,   0.875,   3.500,   3.000, 5.5743, 0.6549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0856, 0.0896, 0.0467, 0.0275, 0.0040, 0.0038, 1.1700, 7.7500, 3.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:39:05","2022-09-20T14:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183882362"
0, 42.3310,-71.0859,76.50,19.15, 479.625, 122.875,  16.500,   0.000,   0.000,   0.000,   1.500,   2.625,   2.625, 6.9708, 0.7219, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0548, 0.0741, 0.0310, 0.0155, 0.0189, 0.0038, 1.3400,10.0900, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:38:05","2022-09-20T14:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183882361"
0, 42.3310,-71.0859,76.52,19.14, 456.375, 131.000,  21.500,   2.750,   0.000,   0.000,   1.250,   2.250,   2.250, 6.2284, 0.6929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0446, 0.0605, 0.0405, 0.0040, 0.0041, 0.0164, 1.2100, 8.8900, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:37:05","2022-09-20T14:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183882360"
0, 42.3310,-71.0859,77.26,19.15, 504.375, 140.250,  28.500,   1.250,   0.000,   0.000,   1.250,   2.500,   2.500, 6.7615, 0.7873, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0975, 0.0601, 0.0525, 0.0283, 0.0122, 0.0039, 1.3300,10.8100, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:36:05","2022-09-20T14:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183882359"
0, 42.3310,-71.0859,76.55,19.18, 561.000, 153.625,  28.250,   3.000,   0.000,   0.000,   1.375,   3.125,   2.625, 6.7573, 0.7651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0683, 0.0510, 0.0298, 0.0257, 0.0042, 0.0085, 1.3000, 7.9900, 3.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:35:05","2022-09-20T14:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183882358"
0, 42.3310,-71.0859,75.94,19.21, 779.500, 228.500,  43.000,   3.667,   0.000,   0.000,   3.000,   4.833,   4.833, 7.2254, 0.7862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0516, 0.1029, 0.0256, 0.0257, 0.0000, 0.0000, 1.3500, 5.5800, 3.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T18:34:05","2022-09-20T14:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183882356"
