"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,77.90,24.31, 320.250,  92.000,  24.000,   0.500,   0.000,   0.000,   1.125,   2.125,   2.125, 6.9072, 0.6778, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0744, 0.0429, 0.0346, 0.0143, 0.0252, 0.0105, 1.2200,12.9200, 3.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:33:04","2022-08-23T18:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169794062"
0, 42.3310,-71.0859,77.58,24.33, 271.125,  81.625,  11.000,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375, 6.7781, 0.6639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0529, 0.0315, 0.0175, 0.0107, 0.0071, 0.0035, 1.1600, 5.1700, 2.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:32:04","2022-08-23T18:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169794061"
0, 42.3310,-71.0859,77.06,24.34, 295.875,  84.250,  16.500,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250, 6.7892, 0.5083, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0242, 0.0346, 0.0375, 0.0069, 0.0104, 0.0000, 1.1300, 6.9000, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:31:04","2022-08-23T18:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169794060"
0, 42.3310,-71.0859,76.40,24.35, 288.750,  72.500,  18.750,   2.000,   0.000,   0.000,   0.250,   1.500,   1.500, 7.2121, 0.5681, 0.0072, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0390, 0.0250, 0.0213, 0.0035, 0.0108, 0.0071, 1.1800,11.3800, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:30:04","2022-08-23T18:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169794059"
0, 42.3310,-71.0859,76.40,24.35, 288.750,  72.500,  18.750,   2.000,   0.000,   0.000,   0.250,   1.500,   1.500, 7.2121, 0.5681, 0.0072, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0390, 0.0250, 0.0213, 0.0035, 0.0108, 0.0071, 1.1800,11.3800, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:30:04","2022-08-23T18:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169794058"
0, 42.3310,-71.0859,76.17,24.38, 293.250,  75.375,  13.500,   1.500,   1.250,   1.250,   0.625,   1.625,   0.750, 6.9026, 0.6822, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0390, 0.0396, 0.0283, 0.0071, 0.0000, 0.0037, 1.2100, 6.5800, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:29:04","2022-08-23T18:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169792092"
0, 42.3310,-71.0859,76.60,24.39, 178.875,  50.125,   7.500,   2.500,   0.000,   0.000,   0.000,   0.875,   0.875, 6.5933, 0.5566, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0636, 0.0213, 0.0140, 0.0036, 0.0071, 0.0035, 1.0800, 5.8600, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:28:04","2022-08-23T18:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169792091"
0, 42.3310,-71.0859,76.32,24.40, 327.750,  93.375,  15.500,   1.500,   0.000,   0.000,   1.250,   1.750,   1.750, 6.4715, 0.5979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0624, 0.0172, 0.0173, 0.0000, 0.0102, 0.0035, 1.1100, 4.6900, 2.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:27:04","2022-08-23T18:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169792090"
0, 42.3310,-71.0859,76.24,24.42, 244.125,  74.250,  23.000,   0.000,   0.000,   0.000,   0.125,   1.375,   1.375, 6.7585, 0.6357, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0428, 0.0393, 0.0318, 0.0000, 0.0142, 0.0106, 1.1700,10.3500, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:26:04","2022-08-23T18:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169792089"
0, 42.3310,-71.0859,76.69,24.43, 193.125,  59.875,  11.000,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 6.6985, 0.6199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0410, 0.0207, 0.0140, 0.0072, 0.0211, 0.0067, 1.1300, 7.5100, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:25:04","2022-08-23T18:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169792088"
0, 42.3310,-71.0859,77.46,24.45, 229.500,  61.250,  12.750,   0.250,   0.250,   0.000,   0.625,   1.125,   1.000, 7.0042, 0.6267, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0344, 0.0478, 0.0173, 0.0000, 0.0069, 0.0068, 1.1600, 7.4600, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:24:04","2022-08-23T18:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169792086"
0, 42.3310,-71.0859,77.46,24.45, 229.500,  61.250,  12.750,   0.250,   0.250,   0.000,   0.625,   1.125,   1.000, 7.0042, 0.6267, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0344, 0.0478, 0.0173, 0.0000, 0.0069, 0.0068, 1.1600, 7.4600, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:24:04","2022-08-23T18:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169792087"
0, 42.3310,-71.0859,76.85,24.46, 307.875,  89.375,  16.500,   1.250,   0.000,   0.000,   1.000,   2.125,   2.125, 6.9247, 0.5796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0175, 0.0169, 0.0274, 0.0000, 0.0068, 0.0036, 1.0900, 4.2500, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:23:04","2022-08-23T18:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169789958"
0, 42.3310,-71.0859,76.40,24.48, 217.500,  63.750,   6.000,   0.500,   0.000,   0.000,   0.375,   0.875,   0.875, 6.8253, 0.5778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0276, 0.0208, 0.0244, 0.0104, 0.0034, 0.0104, 1.1200, 6.3700, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:22:04","2022-08-23T18:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169789957"
0, 42.3310,-71.0859,75.92,24.50, 349.875,  87.125,  15.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 6.9918, 0.6353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0492, 0.0107, 0.0246, 0.0035, 0.0141, 0.0035, 1.1500, 5.5900, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:21:04","2022-08-23T18:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169789956"
0, 42.3310,-71.0859,76.19,24.52, 395.625, 106.375,  24.250,   1.250,   1.250,   0.000,   1.250,   2.875,   2.000, 6.6210, 0.4773, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0280, 0.0174, 0.0247, 0.0035, 0.0000, 0.0034, 1.0600, 5.5200, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:20:04","2022-08-23T18:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169789955"
0, 42.3310,-71.0859,76.27,24.54, 283.875,  74.250,  11.500,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 6.6153, 0.5257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0306, 0.0341, 0.0034, 0.0135, 0.0068, 0.0000, 1.0600, 3.7600, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:19:04","2022-08-23T18:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169789954"
0, 42.3310,-71.0859,76.10,24.55, 240.375,  70.125,  12.750,   1.500,   0.000,   0.000,   0.125,   0.750,   0.750, 6.7656, 0.5623, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0203, 0.0104, 0.0202, 0.0035, 0.0033, 0.0065, 1.0500, 5.8500, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:18:04","2022-08-23T18:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169789952"
0, 42.3310,-71.0859,76.10,24.55, 240.375,  70.125,  12.750,   1.500,   0.000,   0.000,   0.125,   0.750,   0.750, 6.7656, 0.5623, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0203, 0.0104, 0.0202, 0.0035, 0.0033, 0.0065, 1.0500, 5.8500, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:18:04","2022-08-23T18:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169789953"
0, 42.3310,-71.0859,75.67,24.58, 270.000,  66.500,  13.250,   1.500,   0.500,   0.000,   0.250,   1.125,   0.750, 6.3415, 0.4778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0101, 0.0134, 0.0201, 0.0099, 0.0000, 0.0034, 0.9700, 3.4600, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:17:04","2022-08-23T18:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169787937"
0, 42.3310,-71.0859,75.91,24.60, 266.250,  69.125,  18.500,   2.000,   0.750,   0.750,   0.000,   1.500,   1.125, 6.8767, 0.4617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0303, 0.0202, 0.0134, 0.0067, 0.0034, 0.0000, 1.0500, 2.9000, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:16:04","2022-08-23T18:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169787936"
0, 42.3310,-71.0859,76.05,24.62, 229.875,  66.750,  11.500,   2.000,   0.000,   0.000,   0.250,   1.250,   1.250, 7.1874, 0.5587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0105, 0.0174, 0.0174, 0.0070, 0.0069, 0.0000, 1.1200, 3.4900, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:15:04","2022-08-23T18:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169787935"
0, 42.3310,-71.0859,75.89,24.63, 238.500,  68.875,  18.000,   1.000,   0.000,   0.000,   0.750,   1.375,   1.375, 6.9159, 0.5068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0209, 0.0175, 0.0210, 0.0035, 0.0070, 0.0000, 1.0300, 4.7600, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:14:04","2022-08-23T18:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169787933"
0, 42.3310,-71.0859,75.93,24.65, 203.250,  54.750,  21.000,   0.000,   0.000,   0.000,   0.250,   1.125,   1.125, 6.6516, 0.5034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0434, 0.0298, 0.0101, 0.0034, 0.0000, 0.0000, 1.0500, 2.2400, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:13:04","2022-08-23T18:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169787932"
0, 42.3310,-71.0859,76.25,24.67, 265.500,  74.625,  11.750,   2.250,   1.500,   0.000,   0.750,   2.250,   1.250, 7.4869, 0.6061, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0484, 0.0137, 0.0034, 0.0000, 0.0034, 0.0034, 1.2100, 6.2500, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T22:12:04","2022-08-23T18:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169787934"
