"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.40,26.74,  396.750,  114.125,   17.750,    1.750,    0.000,    0.000,    1.500,    2.500,    2.500,  3.4198,  0.2812,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0343,  0.0171,  0.0206,  0.0137,  0.0034,  0.0103,  0.6000,  7.3600,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:35:05","2022-07-27T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156453705"
0, 42.3310,-71.0859,48.79,26.76,  567.375,  146.500,   23.250,    1.500,    0.000,    0.000,    1.875,    3.375,    3.375,  3.5723,  0.3530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0277,  0.0380,  0.0211,  0.0105,  0.0070,  0.0035,  0.6300,  4.6200,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:34:05","2022-07-27T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156453704"
0, 42.3310,-71.0859,48.87,26.79,  360.000,   95.125,   14.250,    0.000,    0.000,    0.000,    1.250,    1.875,    1.875,  3.6960,  0.3651,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1187,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0404,  0.0295,  0.0151,  0.0184,  0.0075,  0.0037,  0.6800,  5.1100,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:33:05","2022-07-27T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156453703"
0, 42.3310,-71.0859,48.82,26.82,  490.500,  125.750,   21.000,    1.000,    0.000,    0.000,    1.500,    2.500,    2.500,  3.8033,  0.3724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0142,  0.0222,  0.0218,  0.0000,  0.0074,  0.0000,  0.6400,  2.7900,  1.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:32:05","2022-07-27T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156453702"
0, 42.3310,-71.0859,48.66,26.85,  499.875,  126.000,   18.750,    0.000,    0.000,    0.000,    1.625,    2.625,    2.625,  3.5710,  0.3056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0419,  0.0386,  0.0245,  0.0069,  0.0138,  0.0034,  0.6300,  5.5100,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:31:05","2022-07-27T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156453701"
0, 42.3310,-71.0859,48.56,26.88,  476.625,  120.625,   16.750,    3.000,    0.000,    0.000,    1.250,    2.875,    2.875,  3.5619,  0.2757,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0254,  0.0397,  0.0213,  0.0216,  0.0071,  0.0000,  0.6200,  5.9800,  1.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:30:05","2022-07-27T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156453699"
0, 42.3310,-71.0859,48.56,26.88,  476.625,  120.625,   16.750,    3.000,    0.000,    0.000,    1.250,    2.875,    2.875,  3.5619,  0.2757,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0254,  0.0397,  0.0213,  0.0216,  0.0071,  0.0000,  0.6200,  5.9800,  1.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:30:05","2022-07-27T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156453700"
0, 42.3310,-71.0859,48.35,26.91,  462.000,  118.375,   17.250,    0.250,    0.250,    0.000,    1.375,    2.500,    2.375,  3.2782,  0.3055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0103,  0.0272,  0.0170,  0.0102,  0.0203,  0.0000,  0.5500,  5.1400,  1.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:29:05","2022-07-27T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156451958"
0, 42.3310,-71.0859,48.41,26.94,  493.125,  140.500,   22.750,    2.500,    0.000,    0.000,    1.750,    3.125,    3.125,  3.3048,  0.2853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0244,  0.0243,  0.0104,  0.0035,  0.0175,  0.0000,  0.5500,  4.1000,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:28:05","2022-07-27T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156451956"
0, 42.3310,-71.0859,48.01,26.97,  409.500,  117.250,   20.000,    0.000,    0.000,    0.000,    1.625,    2.500,    2.500,  3.3141,  0.3229,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0318,  0.0142,  0.0178,  0.0144,  0.0177,  0.0000,  0.6000,  5.0700,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:27:05","2022-07-27T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156451954"
0, 42.3310,-71.0859,47.91,27.00,  478.875,  129.125,   23.500,    1.000,    0.000,    0.000,    1.750,    2.625,    2.625,  3.3969,  0.2302,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0512,  0.0367,  0.0184,  0.0036,  0.0036,  0.0000,  0.6000,  4.2400,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:26:05","2022-07-27T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156451952"
0, 42.3310,-71.0859,47.88,27.03,  481.875,  129.625,   14.500,    0.000,    0.000,    0.000,    1.125,    2.000,    2.000,  3.4757,  0.3232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0347,  0.0381,  0.0036,  0.0000,  0.0035,  0.0034,  0.6200,  2.8700,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:25:05","2022-07-27T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156451951"
0, 42.3310,-71.0859,47.91,27.07,  522.750,  133.250,   19.250,    0.000,    0.000,    0.000,    1.875,    3.000,    3.000,  3.2244,  0.3404,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0445,  0.0102,  0.0170,  0.0204,  0.0033,  0.0035,  0.0000,  0.5900,  3.7700,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T23:24:05","2022-07-27T19:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156451950"
