"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,36.88,36.46, 476.625, 130.875,  28.750,   0.250,   0.250,   0.000,   2.125,   3.125,   3.000, 5.7242, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0131, 0.0164, 0.0035, 0.0000, 0.0000, 0.0000, 0.8100, 1.2500, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:27:05","2022-08-06T17:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161058836"
0, 42.3310,-71.0859,36.88,36.46, 476.625, 130.875,  28.750,   0.250,   0.250,   0.000,   2.125,   3.125,   3.000, 5.7242, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0131, 0.0164, 0.0035, 0.0000, 0.0000, 0.0000, 0.8100, 1.2500, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:27:05","2022-08-06T17:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161058838"
0, 42.3310,-71.0859,36.91,36.47, 597.000, 161.750,  25.000,   0.000,   0.000,   0.000,   2.625,   3.500,   3.500, 5.8651, 0.2163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0303, 0.0135, 0.0033, 0.0000, 0.0035, 0.0035, 0.8200, 2.7200, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:26:05","2022-08-06T17:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161056928"
0, 42.3310,-71.0859,36.71,36.47, 624.750, 170.875,  29.250,   2.750,   0.000,   0.000,   2.625,   4.625,   4.625, 6.2210, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0142, 0.0210, 0.0072, 0.0000, 0.0000, 0.0000, 0.8700, 1.4900, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:25:05","2022-08-06T17:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161056926"
0, 42.3310,-71.0859,36.63,36.49, 630.375, 163.125,  24.000,   0.750,   0.000,   0.000,   2.500,   3.750,   3.750, 6.2587, 0.2392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0208, 0.0070, 0.0000, 0.0070, 0.0000, 0.0000, 0.8500, 1.5600, 1.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:24:05","2022-08-06T17:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161056924"
0, 42.3310,-71.0859,36.76,36.48, 483.375, 139.000,  25.750,   0.000,   0.000,   0.000,   1.750,   3.000,   3.000, 5.6415, 0.2160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0097, 0.0065, 0.0000, 0.0032, 0.0032, 0.7500, 2.5000, 1.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:23:05","2022-08-06T17:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161056923"
0, 42.3310,-71.0859,37.13,36.48, 441.000, 121.250,  18.500,   0.500,   0.000,   0.000,   1.625,   2.750,   2.750, 5.8716, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0262, 0.0163, 0.0128, 0.0000, 0.0000, 0.0067, 0.8200, 3.3900, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:22:05","2022-08-06T17:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161056922"
0, 42.3310,-71.0859,37.64,36.47, 663.750, 181.875,  39.500,   1.000,   0.750,   0.750,   2.500,   4.375,   3.875, 7.4120, 0.3137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0293, 0.0289, 0.0067, 0.0000, 0.0032, 0.0000, 1.0400, 2.2700, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:21:05","2022-08-06T17:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161056919"
0, 42.3310,-71.0859,37.64,36.47, 663.750, 181.875,  39.500,   1.000,   0.750,   0.750,   2.500,   4.375,   3.875, 7.4120, 0.3137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0293, 0.0289, 0.0067, 0.0000, 0.0032, 0.0000, 1.0400, 2.2700, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:21:05","2022-08-06T17:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161056920"
0, 42.3310,-71.0859,37.74,36.46, 400.125,  96.750,  17.750,   3.000,   1.250,   0.000,   0.875,   2.875,   2.250, 6.4029, 0.2390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0313, 0.0105, 0.0035, 0.0070, 0.0000, 0.0033, 0.8800, 2.7000, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:20:05","2022-08-06T17:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161054970"
0, 42.3310,-71.0859,37.65,36.46, 399.750, 109.250,  17.250,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 6.6514, 0.3088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0231, 0.0200, 0.0134, 0.0034, 0.0000, 0.0000, 0.9300, 1.9700, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:19:05","2022-08-06T17:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161054969"
0, 42.3310,-71.0859,37.84,36.46, 687.750, 185.500,  39.250,   1.250,   0.000,   0.000,   2.750,   5.000,   5.000, 6.4778, 0.2586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0131, 0.0225, 0.0097, 0.0033, 0.0032, 0.0000, 0.8800, 2.2600, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:18:05","2022-08-06T17:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161054968"
0, 42.3310,-71.0859,37.70,36.46, 648.750, 173.375,  39.250,   2.250,   0.000,   0.000,   2.875,   5.625,   5.125, 6.7015, 0.2618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0256, 0.0286, 0.0064, 0.0000, 0.0000, 0.0033, 0.9600, 2.6000, 1.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:17:05","2022-08-06T17:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161054966"
0, 42.3310,-71.0859,37.65,36.46, 681.000, 182.000,  31.000,   0.500,   0.000,   0.000,   2.625,   4.000,   4.000, 6.9527, 0.2787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0260, 0.0258, 0.0292, 0.0032, 0.0000, 0.0032, 0.9700, 3.4300, 1.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:16:05","2022-08-06T17:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161054965"
0, 42.3310,-71.0859,37.47,36.46, 474.375, 124.250,  28.750,   2.500,   1.250,   0.000,   1.125,   3.625,   3.000, 6.6317, 0.2574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0133, 0.0200, 0.0066, 0.0033, 0.0000, 0.0064, 0.9000, 3.4200, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:15:05","2022-08-06T17:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161054964"
0, 42.3310,-71.0859,37.47,36.46, 474.375, 124.250,  28.750,   2.500,   1.250,   0.000,   1.125,   3.625,   3.000, 6.6317, 0.2574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0133, 0.0200, 0.0066, 0.0033, 0.0000, 0.0064, 0.9000, 3.4200, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:15:05","2022-08-06T17:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161054967"
0, 42.3310,-71.0859,37.85,36.46, 657.000, 174.000,  31.750,   3.250,   0.000,   0.000,   2.125,   4.500,   4.500, 6.9830, 0.2138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0233, 0.0304, 0.0099, 0.0069, 0.0034, 0.0034, 0.9500, 3.6900, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:14:05","2022-08-06T17:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161053175"
0, 42.3310,-71.0859,38.07,36.45, 733.875, 201.750,  49.500,   7.750,   3.750,   2.000,   2.500,   7.875,   5.375, 8.4860, 0.4346, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0170, 0.0134, 0.0069, 0.0000, 0.0066, 0.0000, 1.1800, 4.1600, 1.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:13:05","2022-08-06T17:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161053174"
0, 42.3310,-71.0859,37.72,36.46, 648.000, 163.875,  23.500,   2.250,   0.000,   0.000,   1.625,   3.125,   3.125, 8.2278, 0.3377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0452, 0.0069, 0.0140, 0.0000, 0.0000, 0.0035, 1.1500, 2.9000, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:12:05","2022-08-06T17:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161053173"
0, 42.3310,-71.0859,37.75,36.45, 714.750, 208.250,  44.250,   1.750,   0.000,   0.000,   2.875,   5.125,   5.125, 6.8258, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0190, 0.0195, 0.0000, 0.0032, 0.0098, 0.0000, 0.9500, 3.0000, 1.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:11:05","2022-08-06T17:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161053172"
0, 42.3310,-71.0859,37.63,36.46, 534.375, 131.500,  23.000,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125, 6.5371, 0.2846, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0266, 0.0234, 0.0136, 0.0034, 0.0000, 0.0000, 0.9300, 4.0900, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:10:05","2022-08-06T17:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161053171"
0, 42.3310,-71.0859,37.36,36.46, 490.500, 131.000,  15.250,   1.000,   0.000,   0.000,   1.250,   2.250,   2.250, 7.0246, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0333, 0.0268, 0.0033, 0.0000, 0.0000, 0.0000, 0.9700, 1.6400, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:09:05","2022-08-06T17:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161052922"
0, 42.3310,-71.0859,37.36,36.46, 490.500, 131.000,  15.250,   1.000,   0.000,   0.000,   1.250,   2.250,   2.250, 7.0246, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0333, 0.0268, 0.0033, 0.0000, 0.0000, 0.0000, 0.9700, 1.6400, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:09:05","2022-08-06T17:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161053170"
0, 42.3310,-71.0859,37.34,36.47, 652.500, 173.000,  26.500,   0.750,   0.000,   0.000,   2.250,   3.000,   3.000, 6.8528, 0.2820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0307, 0.0068, 0.0034, 0.0000, 0.0034, 0.0034, 0.9500, 2.7600, 1.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:08:05","2022-08-06T17:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161051041"
0, 42.3310,-71.0859,37.30,36.47, 703.500, 191.250,  39.750,   1.750,   1.750,   1.750,   3.000,   5.375,   4.125, 6.9017, 0.2601, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0278, 0.0208, 0.0068, 0.0069, 0.0035, 0.0000, 0.9600, 4.7200, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:07:05","2022-08-06T17:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161051040"
0, 42.3310,-71.0859,37.35,36.47, 715.125, 193.125,  35.750,   3.500,   0.000,   0.000,   3.125,   5.500,   5.500, 6.8854, 0.2534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0315, 0.0105, 0.0106, 0.0035, 0.0000, 0.0000, 0.9400, 1.8300, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:06:05","2022-08-06T17:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161051038"
0, 42.3310,-71.0859,37.35,36.46, 643.875, 169.375,  39.000,   1.250,   0.000,   0.000,   2.000,   4.000,   4.000, 7.1614, 0.2808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0179, 0.0208, 0.0068, 0.0036, 0.0000, 0.0000, 1.0000, 1.8600, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:05:05","2022-08-06T17:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161051037"
0, 42.3310,-71.0859,37.45,36.46, 741.375, 193.375,  40.375,   0.500,   0.000,   0.000,   2.625,   4.750,   4.750, 7.7701, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0253, 0.0183, 0.0288, 0.0035, 0.0038, 0.0038, 1.0800, 4.1500, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:04:05","2022-08-06T17:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161051036"
0, 42.3310,-71.0859,37.13,36.47, 609.375, 170.625,  24.250,   0.750,   0.000,   0.000,   2.375,   3.625,   3.625, 7.6631, 0.2827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0256, 0.0141, 0.0144, 0.0000, 0.0000, 0.0000, 1.0600, 1.9000, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:03:05","2022-08-06T17:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161051034"
0, 42.3310,-71.0859,37.13,36.47, 609.375, 170.625,  24.250,   0.750,   0.000,   0.000,   2.375,   3.625,   3.625, 7.6631, 0.2827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0256, 0.0141, 0.0144, 0.0000, 0.0000, 0.0000, 1.0600, 1.9000, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:03:05","2022-08-06T17:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161051035"
0, 42.3310,-71.0859,37.38,36.48, 530.250, 146.500,  23.250,   1.000,   0.000,   0.000,   1.625,   3.000,   3.000, 6.8403, 0.2757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0330, 0.0132, 0.0032, 0.0098, 0.0033, 0.0000, 0.9600, 2.5900, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:02:05","2022-08-06T17:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161049072"
0, 42.3310,-71.0859,37.56,36.48, 569.250, 156.500,  29.500,   2.750,   0.000,   0.000,   1.625,   3.875,   3.500, 7.1600, 0.2662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0135, 0.0135, 0.0168, 0.0064, 0.0000, 0.0000, 0.9600, 2.1700, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:01:05","2022-08-06T17:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161049071"
0, 42.3310,-71.0859,37.99,36.48, 546.000, 146.625,  25.750,   2.500,   0.000,   0.000,   2.125,   3.625,   3.625, 7.2488, 0.2439, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0284, 0.0126, 0.0317, 0.0094, 0.0000, 0.0031, 0.9900, 5.7000, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T21:00:05","2022-08-06T17:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161049070"
0, 42.3310,-71.0859,38.13,36.48, 661.500, 177.250,  47.500,   1.250,   1.250,   0.000,   1.875,   4.500,   3.875, 7.5359, 0.2420, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0163, 0.0232, 0.0034, 0.0097, 0.0000, 0.0000, 1.0100, 4.1800, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:59:05","2022-08-06T16:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161049069"
0, 42.3310,-71.0859,37.89,36.46, 427.875, 122.250,  12.250,   0.000,   0.000,   0.000,   1.500,   2.125,   2.125, 7.7308, 0.2479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0199, 0.0268, 0.0136, 0.0000, 0.0000, 0.0000, 1.0500, 1.9700, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:58:05","2022-08-06T16:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161049068"
0, 42.3310,-71.0859,37.78,36.45, 396.750, 103.375,  27.750,   2.250,   1.250,   0.000,   0.625,   2.750,   2.125, 8.0346, 0.2758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0349, 0.0207, 0.0069, 0.0000, 0.0000, 0.0000, 1.1000, 1.8100, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:57:05","2022-08-06T16:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161049066"
0, 42.3310,-71.0859,37.78,36.45, 396.750, 103.375,  27.750,   2.250,   1.250,   0.000,   0.625,   2.750,   2.125, 8.0346, 0.2758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0349, 0.0207, 0.0069, 0.0000, 0.0000, 0.0000, 1.1000, 1.8100, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:57:05","2022-08-06T16:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161049067"
0, 42.3310,-71.0859,38.40,36.44, 663.000, 183.250,  25.000,   2.750,   0.000,   0.000,   2.500,   4.000,   3.875, 8.1068, 0.2686, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0402, 0.0102, 0.0132, 0.0100, 0.0000, 0.0000, 1.1000, 3.9800, 1.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:56:05","2022-08-06T16:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161047115"
0, 42.3310,-71.0859,39.30,36.43, 843.750, 237.875,  49.750,   5.250,   0.500,   0.000,   3.375,   7.000,   6.375, 9.2265, 0.3933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0427, 0.0433, 0.0132, 0.0000, 0.0067, 0.0065, 1.3000, 5.2500, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:55:05","2022-08-06T16:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161047114"
0, 42.3310,-71.0859,40.23,36.41, 874.125, 237.375,  54.750,   3.750,   1.000,   1.000,   3.750,   7.750,   7.250, 9.6586, 0.3973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0361, 0.0394, 0.0033, 0.0032, 0.0032, 0.0033, 1.3300, 3.7600, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:54:05","2022-08-06T16:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161047113"
0, 42.3310,-71.0859,40.59,36.40, 887.250, 254.875,  49.250,   6.000,   2.750,   1.250,   3.625,   8.250,   6.500, 9.5685, 0.3539, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0473, 0.0165, 0.0170, 0.0100, 0.0032, 0.0000, 1.3300, 5.8200, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:53:05","2022-08-06T16:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161047112"
0, 42.3310,-71.0859,40.65,36.38, 759.375, 200.125,  39.500,   2.000,   1.250,   0.000,   3.125,   6.000,   5.375,10.3739, 0.4086, 0.0000, 0.0000, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0489, 0.0098, 0.0129, 0.0000, 0.0097, 0.0031, 1.4200, 9.2500, 2.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T20:52:05","2022-08-06T16:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161047110"
