"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,30.62,35.03, 803.250, 224.250,  40.500,   1.500,   0.000,   0.000,   4.125,   6.125,   6.125,  7.2178,  0.3147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0221,  0.0186,  0.0093,  0.0096,  0.0032,  0.0030,  1.0100,  3.6200,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:50:05","2022-07-23T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154632243"
0, 42.3310,-71.0859,30.62,35.03, 803.250, 224.250,  40.500,   1.500,   0.000,   0.000,   4.125,   6.125,   6.125,  7.2178,  0.3147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0221,  0.0186,  0.0093,  0.0096,  0.0032,  0.0030,  1.0100,  3.6200,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:50:05","2022-07-23T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154632242"
0, 42.3310,-71.0859,30.47,35.05, 633.000, 168.375,  32.500,   2.000,   0.000,   0.000,   2.625,   4.750,   4.750,  7.2416,  0.3370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0161,  0.0198,  0.0100,  0.0066,  0.0000,  0.0033,  1.0100,  3.0200,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:49:05","2022-07-23T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154630368"
0, 42.3310,-71.0859,30.84,35.08, 900.750, 239.375,  43.750,   4.000,   1.750,   1.750,   4.000,   8.000,   6.250,  8.5820,  0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0416,  0.0701,  0.0351,  0.0728,  0.0252,  0.0351,  0.0097,  1.3100, 13.7500,  3.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:48:05","2022-07-23T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154630367"
0, 42.3310,-71.0859,30.72,35.10, 756.375, 206.000,  40.000,   3.250,   0.000,   0.000,   3.375,   5.625,   5.500,  8.0795,  0.5144,  0.0033,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0728,  0.0382,  0.0733,  0.0316,  0.0314,  0.0351,  1.2800, 28.0100,  3.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:47:05","2022-07-23T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154630366"
0, 42.3310,-71.0859,30.54,35.13, 817.875, 222.750,  49.000,   4.250,   1.250,   0.000,   3.750,   6.750,   6.125,  8.2471,  0.6577,  0.0360,  0.0138,  0.0037,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2707,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.1214,  0.2233,  0.2307,  0.0752,  0.0751,  0.0465,  1.7000, 69.6600,  9.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:46:05","2022-07-23T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154630365"
0, 42.3310,-71.0859,30.56,35.16, 919.875, 256.375,  48.250,   0.750,   0.000,   0.000,   4.625,   6.500,   6.500,  7.8074,  0.5941,  0.0202,  0.0134,  0.0036,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0637,  0.1154,  0.0978,  0.1228,  0.0540,  0.0786,  0.0340,  1.4200, 52.9500,  6.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:45:05","2022-07-23T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154630364"
0, 42.3310,-71.0859,30.56,35.16, 919.875, 256.375,  48.250,   0.750,   0.000,   0.000,   4.625,   6.500,   6.500,  7.8074,  0.5941,  0.0202,  0.0134,  0.0036,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0637,  0.1154,  0.0978,  0.1228,  0.0540,  0.0786,  0.0340,  1.4200, 52.9500,  6.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:45:05","2022-07-23T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154630363"
0, 42.3310,-71.0859,30.47,35.18, 780.000, 215.250,  24.750,   1.000,   1.000,   0.750,   3.625,   5.500,   4.625,  8.2220,  0.5878,  0.0300,  0.0219,  0.0145,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0694,  0.1825,  0.1875,  0.1318,  0.0864,  0.0693,  0.0475,  1.6200, 76.6700,  8.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:44:05","2022-07-23T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154628713"
0, 42.3310,-71.0859,30.73,35.21, 788.250, 201.625,  40.500,   3.500,   2.750,   2.750,   2.875,   6.875,   4.750,  8.2608,  0.4902,  0.0211,  0.0106,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.1690,  0.1243,  0.0952,  0.0924,  0.0814,  0.0391,  1.4900, 53.3800,  7.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:43:05","2022-07-23T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154628712"
0, 42.3310,-71.0859,30.68,35.24, 753.000, 206.250,  46.500,   2.750,   0.250,   0.000,   2.875,   5.000,   4.875,  7.7859,  0.3873,  0.0067,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0330,  0.0404,  0.0200,  0.0233,  0.0101,  0.0067,  1.1200, 12.1600,  2.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:42:05","2022-07-23T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154628711"
0, 42.3310,-71.0859,30.77,35.26, 720.000, 207.250,  38.000,   2.500,   0.750,   0.750,   3.500,   5.875,   5.375,  8.3383,  0.4351,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0280,  0.0218,  0.0094,  0.0062,  0.0093,  0.0031,  1.2000,  5.9200,  1.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:41:05","2022-07-23T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154628710"
0, 42.3310,-71.0859,30.83,35.29, 793.125, 214.500,  36.750,   2.500,   0.000,   0.000,   3.000,   5.375,   5.375,  7.7224,  0.4372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0160,  0.0223,  0.0160,  0.0097,  0.0160,  0.0031,  1.0700,  5.7700,  1.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:40:05","2022-07-23T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154628708"
0, 42.3310,-71.0859,30.83,35.29, 793.125, 214.500,  36.750,   2.500,   0.000,   0.000,   3.000,   5.375,   5.375,  7.7224,  0.4372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0160,  0.0223,  0.0160,  0.0097,  0.0160,  0.0031,  1.0700,  5.7700,  1.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:40:05","2022-07-23T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154628709"
0, 42.3310,-71.0859,30.52,35.32, 743.625, 214.125,  44.750,   2.750,   0.000,   0.000,   3.625,   6.000,   6.000,  8.1729,  0.4050,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0230,  0.0101,  0.0065,  0.0196,  0.0033,  0.0033,  1.1500,  6.3300,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:39:05","2022-07-23T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154627164"
0, 42.3310,-71.0859,30.54,35.34, 710.625, 188.000,  32.250,   1.750,   0.000,   0.000,   3.625,   4.875,   4.875,  8.2446,  0.4765,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0162,  0.0295,  0.0235,  0.0131,  0.0166,  0.0066,  1.1800, 10.9900,  2.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:38:05","2022-07-23T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154627163"
0, 42.3310,-71.0859,30.72,35.36, 774.000, 204.000,  32.000,   3.750,   1.250,   0.000,   3.125,   5.500,   4.875,  8.6243,  0.6238,  0.0035,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0273,  0.0272,  0.0305,  0.0135,  0.0169,  0.0172,  1.3000, 14.2700,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:37:05","2022-07-23T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154627162"
0, 42.3310,-71.0859,30.37,35.40, 739.500, 204.375,  40.625,   3.250,   0.750,   0.000,   2.500,   5.375,   5.000,  8.4632,  0.4991,  0.0033,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0496,  0.0333,  0.0588,  0.0332,  0.0162,  0.0229,  0.0131,  1.2800, 14.5700,  3.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:36:05","2022-07-23T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154627161"
0, 42.3310,-71.0859,30.33,35.42, 862.125, 243.750,  46.000,   3.000,   0.000,   0.000,   3.375,   5.750,   5.375,  8.1729,  0.6326,  0.0283,  0.0064,  0.0000,  0.0000,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.1344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0692,  0.1106,  0.1175,  0.0599,  0.0666,  0.0664,  1.3800, 58.1700,  6.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:35:05","2022-07-23T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154627160"
0, 42.3310,-71.0859,30.33,35.42, 862.125, 243.750,  46.000,   3.000,   0.000,   0.000,   3.375,   5.750,   5.375,  8.1729,  0.6326,  0.0283,  0.0064,  0.0000,  0.0000,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.1344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0692,  0.1106,  0.1175,  0.0599,  0.0666,  0.0664,  1.3800, 58.1700,  6.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:35:05","2022-07-23T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154627159"
0, 42.3310,-71.0859,30.34,35.43, 788.250, 207.875,  39.250,   4.250,   0.500,   0.500,   2.750,   5.625,   5.125,  8.3526,  0.6010,  0.0033,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0897,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0216,  0.0452,  0.0319,  0.0062,  0.0099,  0.0062,  1.2400, 10.2700,  2.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:34:05","2022-07-23T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154625579"
0, 42.3310,-71.0859,30.27,35.46, 656.250, 179.125,  30.750,   0.500,   0.000,   0.000,   1.875,   3.500,   3.500,  8.7071,  0.6299,  0.0000,  0.0032,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0313,  0.0340,  0.0376,  0.0314,  0.0312,  0.0124,  1.3200, 21.7600,  3.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:33:05","2022-07-23T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154625578"
0, 42.3310,-71.0859,30.27,35.48,1011.750, 277.625,  57.500,   3.500,   1.500,   0.000,   4.750,   8.625,   7.750, 12.4424,  1.7408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0440,  0.0255,  0.0068,  0.0065,  0.0194,  0.0000,  2.1000,  6.2500,  3.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:32:05","2022-07-23T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154625577"
0, 42.3310,-71.0859,30.23,35.51, 921.375, 256.500,  37.250,   2.250,   0.250,   0.000,   4.875,   6.625,   6.500,  8.4136,  0.5394,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0238,  0.0201,  0.0201,  0.0099,  0.0132,  0.0034,  1.2200,  8.1500,  2.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:31:05","2022-07-23T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154625575"
0, 42.3310,-71.0859,30.17,35.53, 874.125, 236.500,  50.500,   3.500,   0.250,   0.000,   3.625,   6.875,   6.750,  9.4360,  0.5205,  0.0032,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0457,  0.0413,  0.0254,  0.0192,  0.0408,  0.0126,  1.4000, 16.9900,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:30:05","2022-07-23T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154625576"
0, 42.3310,-71.0859,30.17,35.53, 874.125, 236.500,  50.500,   3.500,   0.250,   0.000,   3.625,   6.875,   6.750,  9.4360,  0.5205,  0.0032,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0457,  0.0413,  0.0254,  0.0192,  0.0408,  0.0126,  1.4000, 16.9900,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:30:05","2022-07-23T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154625574"
0, 42.3310,-71.0859,29.95,35.55, 681.000, 174.375,  32.250,   0.500,   0.000,   0.000,   2.875,   3.875,   3.875,  7.0560,  0.2820,  0.0152,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0059,  0.0248,  0.0062,  0.0341,  0.0092,  0.0217,  0.0094,  0.9600, 16.9500,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:29:05","2022-07-23T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154623907"
0, 42.3310,-71.0859,29.72,35.57, 730.500, 199.875,  28.250,   4.750,   0.000,   0.000,   3.250,   5.125,   5.125,  7.6019,  0.3912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0215,  0.0250,  0.0091,  0.0032,  0.0062,  0.0031,  1.0600,  3.7800,  1.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:28:05","2022-07-23T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154623906"
0, 42.3310,-71.0859,29.64,35.60, 786.375, 215.000,  35.500,   0.500,   0.000,   0.000,   3.250,   5.250,   5.250,  7.6227,  0.3520,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0450,  0.0094,  0.0321,  0.0000,  0.0031,  0.0000,  1.0700,  5.6800,  1.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:27:05","2022-07-23T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154623905"
0, 42.3310,-71.0859,29.65,35.62, 721.125, 203.375,  32.500,   0.250,   0.000,   0.000,   3.000,   4.125,   4.125,  7.3441,  0.4325,  0.0197,  0.0267,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0718,  0.0628,  0.1050,  0.0661,  0.0829,  0.0396,  1.1800, 59.6400,  5.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:26:05","2022-07-23T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154623903"
0, 42.3310,-71.0859,29.40,35.65, 772.125, 218.125,  41.500,   2.750,   0.000,   0.000,   3.375,   5.500,   5.500,  7.3577,  0.3756,  0.0000,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0227,  0.0164,  0.0292,  0.0064,  0.0063,  0.0000,  1.0500,  7.4600,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T23:25:05","2022-07-23T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154623897"
