"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,57.65,31.83, 763.500, 192.375,  26.500,   0.500,   0.000,   0.000,   2.875,   4.125,   4.125,  5.3859,  0.4143,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0853,  0.0950,  0.0495,  0.0105,  0.0142,  0.0035,  1.0600, 10.5500,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:51:05","2022-08-08T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162046990"
0, 42.3310,-71.0859,57.60,31.84, 705.000, 193.125,  24.250,   1.000,   0.500,   0.500,   3.125,   4.875,   4.375,  6.0576,  0.4079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2618,  0.0000,  0.0000,  0.0039,  0.0000,  0.0631,  0.0974,  0.1049,  0.0336,  0.0186,  0.0037,  0.0000,  1.1800,  5.9600,  3.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:50:05","2022-08-08T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162046989"
0, 42.3310,-71.0859,57.45,31.87, 724.875, 196.625,  30.750,   2.250,   0.000,   0.000,   3.125,   4.500,   4.500,  5.4372,  0.4726,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0869,  0.1040,  0.0467,  0.0170,  0.0168,  0.0132,  1.1600, 13.6200,  3.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:49:05","2022-08-08T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162046988"
0, 42.3310,-71.0859,57.25,31.89, 520.500, 142.500,  16.750,   2.500,   0.000,   0.000,   2.250,   3.125,   3.125,  5.9313,  0.5006,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0995,  0.0853,  0.0969,  0.0284,  0.0072,  0.0104,  0.0000,  1.2000,  8.5700,  3.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:48:05","2022-08-08T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162046987"
0, 42.3310,-71.0859,57.17,31.91, 468.750, 116.500,  16.250,   2.500,   0.000,   0.000,   1.500,   2.625,   2.625,  5.5121,  0.3850,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2286,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.0858,  0.0754,  0.0212,  0.0072,  0.0000,  0.0000,  1.0800,  3.7600,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:47:05","2022-08-08T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162046986"
0, 42.3310,-71.0859,57.04,31.93, 565.500, 163.625,  23.500,   0.000,   0.000,   0.000,   2.750,   3.500,   3.500,  5.7994,  0.4403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2404,  0.0000,  0.0000,  0.0000,  0.0000,  0.1145,  0.1385,  0.1150,  0.0433,  0.0215,  0.0071,  0.0073,  1.2400, 11.7700,  4.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:46:05","2022-08-08T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162046982"
0, 42.3310,-71.0859,57.04,31.93, 565.500, 163.625,  23.500,   0.000,   0.000,   0.000,   2.750,   3.500,   3.500,  5.7994,  0.4403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2404,  0.0000,  0.0000,  0.0000,  0.0000,  0.1145,  0.1385,  0.1150,  0.0433,  0.0215,  0.0071,  0.0073,  1.2400, 11.7700,  4.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:46:05","2022-08-08T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162046984"
0, 42.3310,-71.0859,56.95,31.95, 695.625, 184.750,  38.250,   3.000,   2.000,   0.750,   2.625,   5.500,   4.125,  5.3704,  0.3664,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2213,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0817,  0.0616,  0.0237,  0.0170,  0.0068,  0.0000,  1.0200,  7.2500,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:45:05","2022-08-08T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162044928"
0, 42.3310,-71.0859,56.78,31.98, 667.500, 173.625,  18.750,   0.750,   0.250,   0.000,   2.750,   3.625,   3.500,  5.7152,  0.3660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0614,  0.0998,  0.1031,  0.0447,  0.0138,  0.0067,  0.0071,  1.0800,  8.1700,  3.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:44:05","2022-08-08T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162044927"
0, 42.3310,-71.0859,56.60,32.00, 573.375, 150.875,  25.750,   2.500,   0.000,   0.000,   2.000,   3.500,   3.500,  5.6910,  0.3824,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.0740,  0.1113,  0.0389,  0.0180,  0.0069,  0.0000,  1.0800,  9.3100,  3.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:43:05","2022-08-08T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162044926"
0, 42.3310,-71.0859,56.44,32.03, 636.000, 173.375,  20.250,   0.250,   0.000,   0.000,   2.250,   3.500,   3.500,  5.5720,  0.4091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0969,  0.0750,  0.0390,  0.0283,  0.0000,  0.0070,  1.0500,  7.5800,  3.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:42:05","2022-08-08T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162044925"
0, 42.3310,-71.0859,56.31,32.04, 685.875, 193.000,  18.250,   2.000,   0.000,   0.000,   3.250,   4.125,   4.125,  5.4798,  0.4083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0849,  0.0493,  0.0109,  0.0106,  0.0068,  0.0000,  1.0100,  4.2200,  2.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:41:05","2022-08-08T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162044924"
0, 42.3310,-71.0859,56.13,32.07, 607.875, 165.625,  22.500,   2.250,   0.000,   0.000,   2.000,   3.375,   3.375,  5.3212,  0.4048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.1067,  0.0855,  0.0393,  0.0073,  0.0072,  0.0000,  1.0000,  5.4000,  2.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:40:05","2022-08-08T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162044922"
0, 42.3310,-71.0859,56.13,32.07, 607.875, 165.625,  22.500,   2.250,   0.000,   0.000,   2.000,   3.375,   3.375,  5.3212,  0.4048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.1067,  0.0855,  0.0393,  0.0073,  0.0072,  0.0000,  1.0000,  5.4000,  2.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:40:05","2022-08-08T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162044923"
0, 42.3310,-71.0859,55.91,32.11, 560.625, 150.375,  20.000,   1.250,   0.500,   0.000,   1.250,   2.500,   2.250,  5.2812,  0.3726,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0847,  0.0460,  0.0211,  0.0107,  0.0034,  0.0000,  0.9900,  6.1000,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:39:05","2022-08-08T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162042864"
0, 42.3310,-71.0859,55.84,32.12, 508.875, 147.125,  11.500,   1.250,   0.250,   0.000,   2.125,   3.125,   3.000,  5.3822,  0.4295,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.0818,  0.0888,  0.0285,  0.0106,  0.0072,  0.0036,  1.0400,  8.4600,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:38:05","2022-08-08T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162042863"
0, 42.3310,-71.0859,55.74,32.14, 684.000, 183.375,  43.000,   1.750,   0.000,   0.000,   2.625,   5.000,   5.000,  5.2413,  0.3928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.0964,  0.0821,  0.0177,  0.0037,  0.0000,  0.0070,  1.0300,  5.3600,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:37:05","2022-08-08T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162042862"
0, 42.3310,-71.0859,55.47,32.18, 506.625, 130.875,  21.750,   0.000,   0.000,   0.000,   1.500,   2.875,   2.875,  5.2508,  0.3368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0817,  0.0780,  0.0249,  0.0071,  0.0035,  0.0035,  0.9700,  5.1700,  2.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:36:05","2022-08-08T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162042860"
0, 42.3310,-71.0859,55.32,32.21, 453.750, 110.625,  14.000,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000,  4.9647,  0.3465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.1073,  0.0805,  0.0104,  0.0175,  0.0103,  0.0000,  0.9600,  5.6300,  2.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:35:05","2022-08-08T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162042859"
0, 42.3310,-71.0859,55.18,32.24, 519.750, 144.125,  26.000,   0.000,   0.000,   0.000,   1.875,   3.375,   3.375,  5.0619,  0.3765,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.1163,  0.0531,  0.0287,  0.0034,  0.0036,  0.0000,  1.0300,  5.5600,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:34:05","2022-08-08T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162042861"
0, 42.3310,-71.0859,55.18,32.24, 519.750, 144.125,  26.000,   0.000,   0.000,   0.000,   1.875,   3.375,   3.375,  5.0619,  0.3765,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.1163,  0.0531,  0.0287,  0.0034,  0.0036,  0.0000,  1.0300,  5.5600,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:34:05","2022-08-08T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162042858"
0, 42.3310,-71.0859,55.03,32.26, 573.750, 152.125,  26.750,   1.250,   0.000,   0.000,   2.125,   3.750,   3.750,  5.0205,  0.3048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0685,  0.0789,  0.0444,  0.0481,  0.0135,  0.0035,  0.0069,  0.9400,  6.7500,  2.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:33:05","2022-08-08T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162040780"
0, 42.3310,-71.0859,54.83,32.30, 546.000, 150.250,  22.750,   1.000,   0.000,   0.000,   2.000,   3.500,   3.500,  4.6554,  0.3641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0602,  0.0867,  0.0535,  0.0234,  0.0099,  0.0102,  0.0000,  0.9200,  5.0100,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:32:05","2022-08-08T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162040778"
0, 42.3310,-71.0859,54.68,32.33, 665.250, 180.625,  35.750,   2.500,   1.250,   1.250,   2.250,   5.500,   4.500,  4.7484,  0.3091,  0.0000,  0.0033,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0587,  0.0661,  0.0232,  0.0098,  0.0098,  0.0000,  0.8900,  9.2100,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:31:05","2022-08-08T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162040775"
0, 42.3310,-71.0859,54.45,32.35, 637.125, 170.500,  28.500,   3.000,   0.000,   0.000,   2.625,   4.875,   4.875,  4.8324,  0.3270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0862,  0.0731,  0.0232,  0.0066,  0.0098,  0.0000,  0.9300,  4.9700,  2.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:30:05","2022-08-08T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162040773"
0, 42.3310,-71.0859,54.14,32.41, 645.375, 193.000,  24.250,   1.500,   0.000,   0.000,   3.125,   4.375,   4.375,  4.6758,  0.2933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0643,  0.0673,  0.0200,  0.0135,  0.0000,  0.0033,  0.8700,  4.5800,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:29:05","2022-08-08T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162040771"
0, 42.3310,-71.0859,53.83,32.43, 626.250, 166.625,  23.750,   0.000,   0.000,   0.000,   2.375,   3.250,   3.250,  4.6242,  0.3676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0764,  0.0449,  0.0275,  0.0067,  0.0000,  0.0000,  0.8700,  3.2100,  2.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:28:05","2022-08-08T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162040769"
0, 42.3310,-71.0859,53.83,32.43, 626.250, 166.625,  23.750,   0.000,   0.000,   0.000,   2.375,   3.250,   3.250,  4.6242,  0.3676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0764,  0.0449,  0.0275,  0.0067,  0.0000,  0.0000,  0.8700,  3.2100,  2.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:28:05","2022-08-08T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162040770"
0, 42.3310,-71.0859,53.71,32.46, 465.750, 121.375,  12.750,   0.000,   0.000,   0.000,   1.750,   1.875,   1.875,  4.9845,  0.3655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.1127,  0.0780,  0.0107,  0.0070,  0.0000,  0.0000,  0.9900,  5.7500,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:27:05","2022-08-08T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162038646"
0, 42.3310,-71.0859,53.57,32.50, 476.250, 135.375,  25.000,   0.250,   0.000,   0.000,   1.625,   2.500,   2.500,  5.0420,  0.3406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0657,  0.0584,  0.0173,  0.0035,  0.0034,  0.0000,  0.9000,  3.3400,  2.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:26:05","2022-08-08T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162038644"
0, 42.3310,-71.0859,53.43,32.54, 649.875, 176.250,  43.250,   1.500,   0.000,   0.000,   2.750,   5.125,   4.750,  4.9584,  0.3434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0573,  0.0886,  0.0679,  0.0249,  0.0037,  0.0070,  0.0035,  0.9400,  5.3100,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T23:25:05","2022-08-08T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162038643"
