"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,78.76,20.43, 691.000, 194.000,  28.667,   5.333,   3.333,   1.667,   2.000,   5.667,   3.833, 6.0462, 0.8215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.2044, 0.2112, 0.1030, 0.0430, 0.0161, 0.0054, 1.6300,15.3400, 6.7900,54.9000,25.9000,"MOD-PM-00141","2022-09-25T23:49:35","2022-09-25T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186512091"
0, 42.3328,-71.0976,78.71,20.42, 653.000, 186.000,  29.333,   6.333,   3.000,   1.000,   1.833,   5.500,   3.167, 6.1708, 0.8969, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4189, 0.0000, 0.0000, 0.0000, 0.0000, 0.1821, 0.2197, 0.2143, 0.1071, 0.0482, 0.0590, 0.0379, 1.7300,34.4000, 7.8000,54.9000,25.9000,"MOD-PM-00141","2022-09-25T23:48:35","2022-09-25T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186511768"
0, 42.3328,-71.0976,78.87,20.42, 634.000, 181.000,  19.000,   0.333,   0.000,   0.000,   1.833,   2.500,   2.500, 6.0502, 0.8673, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.2478, 0.1947, 0.1139, 0.0542, 0.0492, 0.0000, 1.6700,22.1400, 7.4600,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:47:35","2022-09-25T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186511356"
0, 42.3328,-71.0976,78.85,20.42, 786.000, 222.667,  40.667,   6.000,   2.000,   2.000,   1.833,   6.167,   4.667, 6.1951, 0.7853, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4279, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.2272, 0.1728, 0.1516, 0.0537, 0.0324, 0.0218, 1.6700,26.3400, 7.6700,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:46:35","2022-09-25T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186510976"
0, 42.3328,-71.0976,78.83,20.41, 761.000, 213.333,  25.333,   4.333,   2.000,   2.000,   1.833,   5.167,   2.833, 6.0592, 0.6700, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3164, 0.0000, 0.0000, 0.0000, 0.0000, 0.1633, 0.3061, 0.1474, 0.1476, 0.0163, 0.0274, 0.0218, 1.6200,23.9200, 7.0900,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:45:35","2022-09-25T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186510685"
0, 42.3328,-71.0976,78.77,20.42, 774.000, 221.333,  38.000,   2.667,   1.667,   0.000,   2.167,   4.833,   3.833, 5.9736, 0.8039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.2427, 0.2255, 0.1596, 0.0385, 0.0384, 0.0000, 1.6700,18.9700, 8.0400,54.9000,25.9000,"MOD-PM-00141","2022-09-25T23:44:35","2022-09-25T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186510387"
0, 42.3328,-71.0976,78.77,20.41, 734.000, 208.000,  31.667,   4.000,   0.333,   0.000,   2.333,   4.667,   4.333, 6.2873, 0.7675, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3687, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.1737, 0.2007, 0.1080, 0.0276, 0.0274, 0.0215, 1.5700,24.7200, 6.5600,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:43:35","2022-09-25T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186510062"
0, 42.3328,-71.0976,78.78,20.40, 792.000, 215.000,  25.000,   1.667,   0.667,   0.000,   2.500,   4.167,   3.500, 6.0743, 0.6843, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3396, 0.0000, 0.0000, 0.0000, 0.0000, 0.1742, 0.2342, 0.2173, 0.1113, 0.0318, 0.0213, 0.0107, 1.6200,21.8800, 7.0700,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:42:35","2022-09-25T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186509795"
0, 42.3328,-71.0976,78.79,20.40, 675.000, 194.000,  26.667,   8.000,   2.667,   1.667,   2.000,   6.000,   4.000, 5.9971, 0.5998, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3154, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.2576, 0.1790, 0.1739, 0.0261, 0.0368, 0.0157, 1.5400,28.5900, 7.5900,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:41:35","2022-09-25T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186509384"
0, 42.3328,-71.0976,78.84,20.39, 752.000, 213.000,  31.333,  12.000,   4.667,   4.333,   2.000,   8.500,   4.833, 5.7480, 0.6088, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3468, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.2327, 0.1902, 0.1246, 0.0433, 0.0487, 0.0054, 1.5300,25.1200, 7.2600,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:40:35","2022-09-25T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186509016"
0, 42.3328,-71.0976,78.86,20.39, 745.000, 211.000,  36.000,   8.667,   0.333,   0.000,   2.333,   5.667,   5.000, 6.2851, 0.7405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3365, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.1800, 0.2124, 0.1364, 0.0538, 0.0273, 0.0109, 1.5600,20.0000, 7.3400,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:39:35","2022-09-25T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186508711"
0, 42.3328,-71.0976,78.90,20.38, 664.000, 189.000,  26.667,   4.667,   0.000,   0.000,   1.167,   3.667,   3.000, 6.5156, 0.7515, 0.0109, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.1731, 0.2282, 0.2176, 0.1557, 0.0333, 0.0111, 0.0222, 1.7000,29.1000, 7.6900,55.0000,25.9000,"MOD-PM-00141","2022-09-25T23:38:35","2022-09-25T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186508383"
0, 42.3328,-71.0976,78.95,20.39, 761.000, 218.000,  34.000,   2.333,   1.333,   1.333,   2.167,   4.667,   3.667, 5.8947, 0.7605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3734, 0.0000, 0.0000, 0.0000, 0.0000, 0.1632, 0.2093, 0.2364, 0.1367, 0.0316, 0.0267, 0.0054, 1.6300,17.5000, 7.4700,55.1000,25.9000,"MOD-PM-00141","2022-09-25T23:37:35","2022-09-25T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186508065"
0, 42.3328,-71.0976,79.04,20.38, 730.000, 207.667,  34.667,   4.667,   1.667,   0.000,   1.167,   4.500,   3.667, 6.5274, 0.6860, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4123, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.1853, 0.2165, 0.1651, 0.0538, 0.0263, 0.0000, 1.6300,21.1500, 7.7700,55.1000,25.9000,"MOD-PM-00141","2022-09-25T23:36:35","2022-09-25T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186507711"
0, 42.3328,-71.0976,79.08,20.37, 749.000, 215.333,  35.667,   6.333,   3.000,   2.667,   2.167,   6.500,   4.167, 6.7230, 0.8307, 0.0160, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3245, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.1867, 0.2012, 0.1437, 0.0375, 0.0213, 0.0162, 1.6300,29.7000, 7.2000,55.2000,25.9000,"MOD-PM-00141","2022-09-25T23:35:35","2022-09-25T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186507344"
0, 42.3328,-71.0976,79.13,20.37, 906.000, 257.000,  32.000,   4.000,   0.667,   0.667,   3.167,   5.333,   4.500, 6.7946, 0.9097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4231, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.1791, 0.1690, 0.0839, 0.0320, 0.0209, 0.0051, 1.7100,14.1400, 6.0900,55.1000,25.9000,"MOD-PM-00141","2022-09-25T23:34:35","2022-09-25T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186507003"
0, 42.3328,-71.0976,79.01,20.36, 858.000, 235.000,  34.667,   3.000,   1.667,   1.667,   2.333,   5.667,   4.167, 7.0516, 0.7451, 0.0056, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3396, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.2054, 0.1886, 0.1005, 0.0278, 0.0388, 0.0223, 1.6800,27.6600, 6.7500,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:33:35","2022-09-25T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186506717"
0, 42.3328,-71.0976,78.91,20.36, 876.000, 233.667,  27.333,   3.667,   0.000,   0.000,   3.333,   4.667,   4.667, 6.8312, 0.7525, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4383, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.1659, 0.2042, 0.0998, 0.0554, 0.0391, 0.0220, 1.6700,26.0600, 7.0700,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:32:35","2022-09-25T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186506389"
0, 42.3328,-71.0976,78.94,20.35, 677.000, 194.333,  25.333,   0.667,   0.000,   0.000,   1.667,   3.167,   3.000, 6.2278, 0.7909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3514, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.1044, 0.1470, 0.1046, 0.0367, 0.0158, 0.0000, 1.4900,12.0800, 5.6000,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:31:35","2022-09-25T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186505965"
0, 42.3328,-71.0976,78.91,20.35, 848.000, 237.333,  24.667,   4.000,   0.000,   0.000,   3.333,   4.667,   4.667, 6.3995, 0.7124, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.1811, 0.2019, 0.1068, 0.0426, 0.0265, 0.0054, 1.6200,19.8800, 6.7700,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:30:35","2022-09-25T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186505651"
0, 42.3328,-71.0976,78.95,20.34, 742.000, 204.000,  44.000,   7.667,   0.667,   0.667,   2.000,   5.500,   4.833, 6.2357, 0.7175, 0.0054, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3517, 0.0000, 0.0000, 0.0000, 0.0000, 0.1859, 0.1812, 0.2123, 0.0960, 0.0268, 0.0420, 0.0000, 1.6100,21.7100, 6.6900,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:29:35","2022-09-25T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186505284"
0, 42.3328,-71.0976,78.94,20.34, 637.000, 181.000,  20.333,   2.667,   1.667,   0.000,   2.000,   3.667,   2.667, 6.5372, 0.7261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.1271, 0.2228, 0.1590, 0.1283, 0.0533, 0.0536, 0.0264, 1.6400,27.3300, 7.3800,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:28:35","2022-09-25T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186504979"
0, 42.3328,-71.0976,79.04,20.33, 822.000, 228.667,  25.333,   8.333,   4.333,   2.667,   1.833,   6.500,   3.500, 6.5692, 0.8791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3083, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.2181, 0.2083, 0.0857, 0.0473, 0.0268, 0.0109, 1.6300,18.1400, 6.7500,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:27:35","2022-09-25T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186504670"
0, 42.3328,-71.0976,78.97,20.33, 777.000, 219.667,  32.000,   4.333,   0.000,   0.000,   1.833,   4.333,   4.000, 6.4857, 0.8841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.1654, 0.1933, 0.1329, 0.0666, 0.0335, 0.0054, 1.6200,19.8800, 7.3100,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:26:35","2022-09-25T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186504375"
0, 42.3328,-71.0976,78.98,20.32, 735.000, 199.333,  36.333,   4.333,   2.667,   1.667,   2.000,   5.333,   3.500, 6.0742, 0.7962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3537, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.2348, 0.1230, 0.0745, 0.0265, 0.0000, 0.0268, 1.5700,15.8100, 5.4600,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:25:35","2022-09-25T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186504014"
0, 42.3328,-71.0976,79.00,20.31, 846.000, 241.667,  38.000,   5.000,   1.667,   1.667,   2.333,   6.167,   4.833, 6.5440, 0.7251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.2038, 0.1539, 0.1809, 0.0315, 0.0485, 0.0164, 1.6800,23.9400, 7.6200,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:24:35","2022-09-25T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186503661"
0, 42.3328,-71.0976,78.99,20.31, 774.000, 221.000,  32.333,   6.667,   1.333,   1.333,   2.333,   5.833,   4.833, 6.5015, 0.8282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4130, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.1951, 0.1558, 0.1288, 0.0443, 0.0280, 0.0279, 1.6400,23.2700, 6.8700,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:23:35","2022-09-25T19:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186503310"
0, 42.3328,-71.0976,78.91,20.30, 641.000, 179.667,  35.333,  10.333,   1.667,   0.000,   1.000,   5.667,   4.167, 5.9417, 0.8227, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3597, 0.0000, 0.0000, 0.0000, 0.0000, 0.1449, 0.1723, 0.2467, 0.1176, 0.0320, 0.0160, 0.0109, 1.5900,21.3700, 7.0400,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:22:35","2022-09-25T19:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186502946"
0, 42.3328,-71.0976,79.03,20.30, 876.000, 249.000,  33.000,   3.667,   0.667,   0.667,   2.833,   5.500,   5.000, 6.4612, 0.7433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.1784, 0.1558, 0.1023, 0.0270, 0.0271, 0.0105, 1.5100,16.2800, 5.9800,55.2000,25.8000,"MOD-PM-00141","2022-09-25T23:21:35","2022-09-25T19:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186502636"
0, 42.3328,-71.0976,79.06,20.28, 841.000, 240.000,  32.667,   7.667,   3.333,   0.000,   2.500,   7.000,   4.667, 6.6192, 0.8125, 0.0054, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3717, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.1750, 0.1687, 0.0870, 0.0385, 0.0220, 0.0108, 1.6200,21.8600, 6.1300,55.2000,25.8000,"MOD-PM-00141","2022-09-25T23:20:35","2022-09-25T19:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186502272"
0, 42.3328,-71.0976,79.12,20.29, 725.000, 216.333,  23.000,   7.667,   3.333,   0.667,   2.333,   5.833,   4.000, 6.3905, 0.8014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.2354, 0.1867, 0.1593, 0.0440, 0.0163, 0.0109, 1.6000,18.3400, 7.3800,55.2000,25.8000,"MOD-PM-00141","2022-09-25T23:19:35","2022-09-25T19:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186501929"
0, 42.3328,-71.0976,79.01,20.28, 711.000, 208.000,  39.667,   6.000,   3.000,   2.333,   1.833,   6.833,   4.500, 6.6837, 0.7523, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3793, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.2116, 0.1467, 0.0976, 0.0383, 0.0324, 0.0164, 1.6200,22.6100, 6.3100,55.1000,25.8000,"MOD-PM-00141","2022-09-25T23:18:35","2022-09-25T19:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186501691"
