"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,53.44,12.22, 152.000,  46.333,  14.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2437, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0350, 0.0175, 0.0000, 0.0000, 0.0000, 0.0059, 0.3200, 2.3900, 0.7400,36.2000,17.6000,"MOD-PM-00141","2022-09-23T23:49:35","2022-09-23T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185505375"
0, 42.3328,-71.0976,53.29,12.23, 207.000,  61.333,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1971, 0.2246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0413, 0.0178, 0.0119, 0.0058, 0.0059, 0.0000, 0.3600, 2.4800, 1.0900,36.2000,17.7000,"MOD-PM-00141","2022-09-23T23:48:35","2022-09-23T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185505010"
0, 42.3328,-71.0976,53.50,12.24, 189.000,  55.000,   8.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1323, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0531, 0.0412, 0.0175, 0.0000, 0.0000, 0.0000, 0.3300, 1.7100, 1.2300,36.3000,17.7000,"MOD-PM-00141","2022-09-23T23:47:35","2022-09-23T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185504674"
0, 42.3328,-71.0976,53.42,12.26, 222.000,  57.333,   6.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0664, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0350, 0.0174, 0.0059, 0.0000, 0.0059, 0.0000, 0.3000, 1.8000, 0.8200,36.2000,17.7000,"MOD-PM-00141","2022-09-23T23:46:35","2022-09-23T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185504324"
0, 42.3328,-71.0976,53.34,12.27, 203.000,  56.333,   4.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0100, 0.2734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0452, 0.0168, 0.0171, 0.0000, 0.0000, 0.0056, 0.3300, 2.8300, 0.9800,36.3000,17.7000,"MOD-PM-00141","2022-09-23T23:45:35","2022-09-23T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185504024"
0, 42.3328,-71.0976,53.77,12.28, 190.000,  57.000,   5.000,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1947, 0.1596, 0.0000, 0.0056, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0228, 0.0398, 0.0000, 0.0057, 0.0058, 0.0113, 0.3400,12.8300, 1.1100,36.3000,17.7000,"MOD-PM-00141","2022-09-23T23:44:35","2022-09-23T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185503607"
0, 42.3328,-71.0976,53.48,12.29, 200.000,  56.000,   8.667,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9320, 0.2176, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0173, 0.0345, 0.0230, 0.0000, 0.0000, 0.0057, 0.3300, 6.6200, 1.1400,36.1000,17.7000,"MOD-PM-00141","2022-09-23T23:43:35","2022-09-23T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185503191"
0, 42.3328,-71.0976,53.13,12.31, 232.000,  68.333,  11.000,   0.667,   0.667,   0.667,   0.000,   0.667,   0.000, 1.0807, 0.1829, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0298, 0.0236, 0.0118, 0.0058, 0.0000, 0.0000, 0.3200, 4.1600, 0.9900,36.0000,17.7000,"MOD-PM-00141","2022-09-23T23:42:35","2022-09-23T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185502759"
0, 42.3328,-71.0976,53.00,12.31, 217.000,  58.333,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9494, 0.2500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0294, 0.0237, 0.0060, 0.0000, 0.0000, 0.0000, 0.3300, 1.0500, 0.8400,35.9000,17.7000,"MOD-PM-00141","2022-09-23T23:41:35","2022-09-23T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185502392"
0, 42.3328,-71.0976,53.06,12.32, 174.000,  48.667,   6.000,   0.333,   0.000,   0.000,   0.000,   0.167,   0.000, 1.2763, 0.2385, 0.0000, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0551, 0.0428, 0.0061, 0.0000, 0.0000, 0.0000, 0.4200, 5.2200, 1.2300,35.9000,17.8000,"MOD-PM-00141","2022-09-23T23:40:35","2022-09-23T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185502095"
0, 42.3328,-71.0976,53.02,12.33, 181.000,  50.000,   4.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1413, 0.2061, 0.0060, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0489, 0.0304, 0.0239, 0.0000, 0.0000, 0.0000, 0.3700, 8.0100, 1.2600,35.9000,17.8000,"MOD-PM-00141","2022-09-23T23:39:35","2022-09-23T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185501764"
0, 42.3328,-71.0976,52.92,12.35, 283.000,  70.333,   7.667,   1.000,   0.000,   0.000,   0.000,   0.500,   0.000, 1.1650, 0.3066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0495, 0.0310, 0.0063, 0.0000, 0.0000, 0.0123, 0.4200, 4.6700, 1.1700,35.9000,17.8000,"MOD-PM-00141","2022-09-23T23:38:35","2022-09-23T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185501386"
0, 42.3328,-71.0976,53.13,12.36, 215.000,  63.333,  17.333,   1.667,   1.667,   0.000,   0.000,   0.167,   0.000, 1.2433, 0.2760, 0.0000, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0423, 0.0000, 0.0185, 0.0121, 0.0000, 0.0000, 0.3500, 5.7000, 1.0500,36.0000,17.8000,"MOD-PM-00141","2022-09-23T23:37:35","2022-09-23T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185501069"
0, 42.3328,-71.0976,53.21,12.37, 143.000,  37.000,   9.000,   3.333,   1.667,   1.667,   0.000,   1.167,   0.000, 1.1518, 0.2611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0548, 0.0059, 0.0183, 0.0000, 0.0061, 0.0000, 0.3600, 2.2500, 1.0600,35.9000,17.8000,"MOD-PM-00141","2022-09-23T23:36:35","2022-09-23T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185500589"
0, 42.3328,-71.0976,52.88,12.39, 215.000,  63.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2063, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0507, 0.0697, 0.0127, 0.0000, 0.0063, 0.0000, 0.4600, 3.0400, 1.6700,35.8000,17.8000,"MOD-PM-00141","2022-09-23T23:35:35","2022-09-23T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185500290"
0, 42.3328,-71.0976,52.75,12.40, 224.000,  68.000,  10.000,   2.333,   0.000,   0.000,   0.000,   0.667,   0.667, 1.1606, 0.2011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0261, 0.0324, 0.0129, 0.0000, 0.0000, 0.0000, 0.3000, 3.4500, 0.9200,35.8000,17.8000,"MOD-PM-00141","2022-09-23T23:34:35","2022-09-23T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185499969"
0, 42.3328,-71.0976,52.77,12.41, 180.000,  48.667,   3.333,   2.667,   1.000,   1.000,   0.000,   0.667,   0.000, 1.1213, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0371, 0.0125, 0.0188, 0.0121, 0.0000, 0.0061, 0.3400, 3.7600, 1.1300,35.8000,17.8000,"MOD-PM-00141","2022-09-23T23:33:35","2022-09-23T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185499576"
0, 42.3328,-71.0976,52.70,12.42, 301.000,  85.667,   6.333,   1.000,   0.000,   0.000,   0.000,   0.667,   0.667, 0.9834, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0381, 0.0507, 0.0127, 0.0128, 0.0000, 0.0000, 0.3400, 2.5100, 1.3900,35.8000,17.9000,"MOD-PM-00141","2022-09-23T23:32:35","2022-09-23T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185499165"
0, 42.3328,-71.0976,52.80,12.44, 202.000,  60.000,  11.333,   1.000,   0.000,   0.000,   0.000,   0.333,   0.000, 1.0189, 0.2578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0631, 0.0189, 0.0187, 0.0063, 0.0000, 0.0062, 0.3600, 3.6300, 1.2300,35.7000,17.9000,"MOD-PM-00141","2022-09-23T23:31:35","2022-09-23T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185498834"
0, 42.3328,-71.0976,52.62,12.45, 195.000,  53.000,  10.667,   1.333,   0.333,   0.333,   0.000,   0.333,   0.000, 1.1263, 0.2015, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0377, 0.0314, 0.0126, 0.0063, 0.0127, 0.0000, 0.3500, 7.4700, 1.2500,35.6000,17.9000,"MOD-PM-00141","2022-09-23T23:30:35","2022-09-23T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185498405"
0, 42.3328,-71.0976,52.57,12.47, 201.000,  53.667,   2.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9846, 0.2035, 0.0000, 0.0000, 0.0000, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0764, 0.0191, 0.0192, 0.0000, 0.0000, 0.0000, 0.3600, 6.2300, 1.1900,35.7000,17.9000,"MOD-PM-00141","2022-09-23T23:29:35","2022-09-23T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185498054"
0, 42.3328,-71.0976,52.63,12.48, 198.000,  56.333,   8.000,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0668, 0.2053, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0621, 0.0368, 0.0063, 0.0123, 0.0000, 0.0000, 0.3600, 4.9100, 1.3300,35.8000,17.9000,"MOD-PM-00141","2022-09-23T23:28:35","2022-09-23T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185497759"
0, 42.3328,-71.0976,52.89,12.49, 188.000,  49.333,  12.667,   2.000,   0.333,   0.000,   0.000,   1.000,   0.000, 1.1171, 0.1884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0365, 0.0605, 0.0303, 0.0061, 0.0061, 0.0000, 0.3600, 3.6000, 1.6900,35.8000,17.9000,"MOD-PM-00141","2022-09-23T23:27:35","2022-09-23T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185497424"
0, 42.3328,-71.0976,52.82,12.50, 218.000,  65.333,  10.667,   5.000,   1.667,   0.000,   0.000,   1.667,   0.833, 1.1462, 0.2395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0617, 0.0126, 0.0189, 0.0122, 0.0000, 0.0000, 0.4100, 2.3700, 1.3100,35.7000,17.9000,"MOD-PM-00141","2022-09-23T23:26:35","2022-09-23T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185497017"
0, 42.3328,-71.0976,52.49,12.51, 222.000,  56.000,   6.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1804, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0496, 0.0377, 0.0000, 0.0063, 0.0062, 0.0000, 0.4100, 2.5900, 1.2400,35.5000,18.0000,"MOD-PM-00141","2022-09-23T23:25:35","2022-09-23T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185496644"
0, 42.3328,-71.0976,52.55,12.53, 153.000,  43.333,   8.667,   1.667,   0.000,   0.000,   0.000,   0.167,   0.167, 1.1453, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0380, 0.0190, 0.0063, 0.0000, 0.0000, 0.0000, 0.3500, 1.0700, 0.8600,35.6000,18.0000,"MOD-PM-00141","2022-09-23T23:24:35","2022-09-23T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185496308"
0, 42.3328,-71.0976,52.44,12.55, 208.000,  56.667,   3.667,   1.667,   0.000,   0.000,   0.000,   0.167,   0.167, 1.2048, 0.2700, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0858, 0.0244, 0.0246, 0.0000, 0.0000, 0.0000, 0.4200, 7.2100, 1.4400,35.5000,18.0000,"MOD-PM-00141","2022-09-23T23:23:35","2022-09-23T19:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185495908"
0, 42.3328,-71.0976,52.31,12.56, 174.000,  47.667,   5.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0601, 0.2452, 0.0000, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0720, 0.0238, 0.0060, 0.0180, 0.0000, 0.0060, 0.4000, 7.7800, 1.4200,35.3000,18.0000,"MOD-PM-00141","2022-09-23T23:22:35","2022-09-23T19:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185495557"
0, 42.3328,-71.0976,51.78,12.57, 157.000,  49.000,   3.333,   1.000,   1.000,   0.667,   0.000,   0.500,   0.000, 0.8872, 0.2011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0475, 0.0414, 0.0177, 0.0119, 0.0000, 0.0000, 0.3200, 2.4800, 1.3600,35.1000,18.0000,"MOD-PM-00141","2022-09-23T23:21:35","2022-09-23T19:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185495187"
0, 42.3328,-71.0976,51.93,12.58, 290.000,  60.667,   4.000,   1.333,   1.333,   1.333,   0.000,   0.833,   0.000, 1.0168, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0306, 0.0182, 0.0245, 0.0000, 0.0125, 0.0000, 0.3400, 3.3500, 1.1700,35.3000,18.0000,"MOD-PM-00141","2022-09-23T23:20:35","2022-09-23T19:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185494792"
0, 42.3328,-71.0976,52.16,12.60, 207.000,  58.333,   6.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1290, 0.2150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0444, 0.0570, 0.0190, 0.0064, 0.0064, 0.0000, 0.3800, 3.3300, 1.5700,35.3000,18.1000,"MOD-PM-00141","2022-09-23T23:19:35","2022-09-23T19:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185494553"
0, 42.3328,-71.0976,52.06,12.62, 335.000,  76.667,  13.333,   1.000,   0.000,   0.000,   0.000,   0.667,   0.667, 0.9802, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0423, 0.0182, 0.0240, 0.0000, 0.0061, 0.0000, 0.3400, 2.4500, 1.1300,35.2000,18.1000,"MOD-PM-00141","2022-09-23T23:18:35","2022-09-23T19:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185494073"
