"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,48.60,17.41, 866.000, 242.667,  48.667,  17.333,   2.000,   1.667,   2.333,  10.167,   5.000, 7.1728, 1.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4179, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.0428, 0.0324, 0.0107, 0.0000, 0.0000, 0.0000, 1.6000, 2.9300, 2.5900,33.5000,22.9000,"MOD-PM-00141","2022-09-24T23:49:35","2022-09-24T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186013200"
0, 42.3328,-71.0976,49.18,17.44,1394.000, 409.000,  57.000,   8.667,   2.000,   2.000,   6.000,  11.667,  10.333, 8.8674, 1.2477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5233, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.0980, 0.0364, 0.0103, 0.0000, 0.0052, 0.0051, 1.9400, 5.7300, 3.3000,33.5000,23.0000,"MOD-PM-00141","2022-09-24T23:48:35","2022-09-24T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186012809"
0, 42.3328,-71.0976,48.66,17.46, 831.000, 228.333,  33.333,   3.667,   1.667,   0.667,   2.167,   5.167,   4.333, 8.5032, 1.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.1045, 0.0159, 0.0103, 0.0157, 0.0050, 0.0000, 1.8000, 4.9300, 3.1100,33.4000,23.0000,"MOD-PM-00141","2022-09-24T23:47:35","2022-09-24T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186012442"
0, 42.3328,-71.0976,48.87,17.47, 897.000, 260.667,  48.667,   6.667,   0.000,   0.000,   3.000,   7.000,   7.000, 7.3991, 1.1680, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.1191, 0.0364, 0.0261, 0.0157, 0.0155, 0.0000, 1.6300, 9.2900, 3.4600,33.5000,23.0000,"MOD-PM-00141","2022-09-24T23:46:35","2022-09-24T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186012155"
0, 42.3328,-71.0976,48.91,17.49, 840.000, 234.667,  44.000,   5.667,   2.000,   0.000,   2.833,   6.333,   4.833, 7.3798, 1.1877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4674, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0946, 0.0629, 0.0212, 0.0000, 0.0103, 0.0000, 1.7100, 5.4600, 3.4000,33.5000,23.0000,"MOD-PM-00141","2022-09-24T23:45:35","2022-09-24T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186011734"
0, 42.3328,-71.0976,49.00,17.52, 775.000, 227.000,  35.667,   1.667,   0.000,   0.000,   2.667,   4.833,   4.333, 7.3907, 1.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0535, 0.0107, 0.0160, 0.0052, 0.0054, 0.0000, 1.5800, 3.9000, 2.5400,33.5000,23.1000,"MOD-PM-00141","2022-09-24T23:44:35","2022-09-24T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186011391"
0, 42.3328,-71.0976,48.66,17.55, 723.000, 213.000,  37.000,   3.333,   1.667,   0.000,   1.333,   4.333,   3.500, 7.6152, 1.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0844, 0.0421, 0.0054, 0.0159, 0.0054, 0.0054, 1.6000, 6.2700, 2.9700,33.4000,23.1000,"MOD-PM-00141","2022-09-24T23:43:35","2022-09-24T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186011150"
0, 42.3328,-71.0976,49.16,17.57, 800.000, 221.000,  46.333,   8.667,   0.333,   0.333,   1.500,   5.833,   5.500, 7.1284, 1.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4580, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.1056, 0.0374, 0.0107, 0.0000, 0.0105, 0.0054, 1.6200, 6.2700, 3.0300,33.5000,23.1000,"MOD-PM-00141","2022-09-24T23:42:35","2022-09-24T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186010779"
0, 42.3328,-71.0976,48.58,17.60, 736.000, 208.333,  33.000,   7.333,   2.000,   1.000,   2.167,   6.000,   4.167, 7.2340, 1.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0638, 0.0370, 0.0158, 0.0106, 0.0000, 0.0000, 1.5300, 3.7700, 2.7500,33.1000,23.2000,"MOD-PM-00141","2022-09-24T23:41:35","2022-09-24T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186010411"
0, 42.3328,-71.0976,48.31,17.63, 610.000, 165.667,  26.667,   1.333,   0.000,   0.000,   1.333,   3.167,   2.667, 7.3335, 1.1542, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0637, 0.0318, 0.0107, 0.0000, 0.0000, 0.0000, 1.5500, 5.1600, 2.5400,33.1000,23.2000,"MOD-PM-00141","2022-09-24T23:40:35","2022-09-24T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186010020"
0, 42.3328,-71.0976,48.59,17.64, 685.000, 203.000,  20.333,   3.000,   0.000,   0.000,   2.333,   3.667,   3.667, 7.9815, 1.3301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0730, 0.0257, 0.0158, 0.0000, 0.0000, 0.0000, 1.6600, 3.0400, 2.6300,33.3000,23.2000,"MOD-PM-00141","2022-09-24T23:39:35","2022-09-24T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186009645"
0, 42.3328,-71.0976,48.51,17.68, 631.000, 180.000,  37.000,   7.000,   0.333,   0.333,   1.667,   4.833,   4.500, 7.1094, 0.9794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0480, 0.0426, 0.0105, 0.0000, 0.0000, 0.0000, 1.4500, 2.7800, 2.4100,33.0000,23.2000,"MOD-PM-00141","2022-09-24T23:38:35","2022-09-24T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186009372"
0, 42.3328,-71.0976,48.05,17.71, 528.000, 146.000,  19.667,   3.000,   0.000,   0.000,   0.667,   2.167,   2.167, 5.1242, 0.7762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0640, 0.0215, 0.0000, 0.0053, 0.0105, 0.0000, 1.1200, 3.7900, 1.9600,32.9000,23.3000,"MOD-PM-00141","2022-09-24T23:37:35","2022-09-24T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186009020"
0, 42.3328,-71.0976,48.27,17.72, 518.000, 141.333,  20.667,   4.000,   0.000,   0.000,   0.667,   2.167,   2.167, 4.3690, 0.6235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0426, 0.0371, 0.0265, 0.0210, 0.0000, 0.0000, 0.9500, 4.0300, 2.2900,33.0000,23.3000,"MOD-PM-00141","2022-09-24T23:36:35","2022-09-24T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186008669"
0, 42.3328,-71.0976,48.27,17.76, 523.000, 138.000,  26.000,   5.000,   1.333,   1.333,   1.000,   3.500,   2.667, 4.1276, 0.6399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0376, 0.0321, 0.0000, 0.0053, 0.0000, 0.0055, 0.9400, 3.5400, 1.6600,32.9000,23.3000,"MOD-PM-00141","2022-09-24T23:35:35","2022-09-24T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186008334"
0, 42.3328,-71.0976,47.81,17.78, 493.000, 140.000,  22.667,   4.000,   1.000,   1.000,   0.500,   2.833,   2.000, 4.1838, 0.6851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0535, 0.0108, 0.0214, 0.0000, 0.0054, 0.0000, 0.9200, 2.8900, 1.7300,32.8000,23.4000,"MOD-PM-00141","2022-09-24T23:34:35","2022-09-24T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186007989"
0, 42.3328,-71.0976,48.30,17.81, 419.000, 120.333,  23.667,   2.667,   0.000,   0.000,   0.333,   2.000,   2.000, 4.2040, 0.5293, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0426, 0.0376, 0.0107, 0.0000, 0.0105, 0.0000, 0.8700, 5.8400, 1.7700,32.8000,23.4000,"MOD-PM-00141","2022-09-24T23:33:35","2022-09-24T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186007642"
0, 42.3328,-71.0976,47.79,17.83, 445.000, 132.333,  22.333,   2.000,   0.667,   0.000,   0.667,   2.333,   2.000, 4.4421, 0.7206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0385, 0.0218, 0.0055, 0.0000, 0.0054, 0.0000, 0.9200, 2.5100, 1.5800,32.4000,23.4000,"MOD-PM-00141","2022-09-24T23:32:35","2022-09-24T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186007304"
0, 42.3328,-71.0976,47.24,17.86, 449.000, 130.000,  22.000,   1.333,   1.333,   0.000,   0.833,   2.333,   1.667, 4.2674, 0.6805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0373, 0.0372, 0.0054, 0.0105, 0.0052, 0.0053, 0.9300, 4.8300, 1.9000,32.3000,23.4000,"MOD-PM-00141","2022-09-24T23:31:35","2022-09-24T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186007035"
0, 42.3328,-71.0976,47.48,17.88, 543.000, 156.667,  21.667,   3.667,   0.667,   0.000,   1.167,   3.167,   2.833, 4.7607, 0.7162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0326, 0.0376, 0.0213, 0.0054, 0.0000, 0.0106, 1.0400, 5.7200, 2.1000,32.3000,23.5000,"MOD-PM-00141","2022-09-24T23:30:35","2022-09-24T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186006623"
0, 42.3328,-71.0976,47.15,17.91, 531.000, 149.667,  18.333,   0.333,   0.000,   0.000,   1.000,   2.167,   2.167, 5.1552, 0.6968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0751, 0.0162, 0.0158, 0.0052, 0.0157, 0.0000, 1.1000, 4.9600, 2.1800,32.3000,23.5000,"MOD-PM-00141","2022-09-24T23:29:35","2022-09-24T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186006282"
0, 42.3328,-71.0976,47.41,17.94, 512.000, 151.333,  26.667,   2.667,   1.667,   0.000,   1.000,   3.000,   2.167, 5.3842, 0.7128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0649, 0.0108, 0.0108, 0.0108, 0.0000, 0.0000, 1.1000, 2.8000, 1.9600,32.1000,23.5000,"MOD-PM-00141","2022-09-24T23:28:35","2022-09-24T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186005960"
0, 42.3328,-71.0976,46.66,17.97, 475.000, 133.667,  26.333,   4.000,   1.667,   1.667,   1.000,   3.833,   1.833, 4.9693, 0.7005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0465, 0.0311, 0.0052, 0.0000, 0.0000, 0.0052, 0.9900, 3.3200, 1.7000,31.9000,23.6000,"MOD-PM-00141","2022-09-24T23:27:35","2022-09-24T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186005587"
0, 42.3328,-71.0976,46.74,17.99, 561.000, 144.667,  17.667,   2.667,   0.000,   0.000,   1.000,   2.500,   2.500, 5.4690, 0.7337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0432, 0.0325, 0.0055, 0.0053, 0.0163, 0.0000, 1.0900, 4.7700, 2.0400,32.1000,23.6000,"MOD-PM-00141","2022-09-24T23:26:35","2022-09-24T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186005202"
0, 42.3328,-71.0976,47.32,18.02, 450.000, 130.000,  19.000,   1.333,   1.333,   1.333,   0.833,   2.333,   1.167, 4.3919, 0.5124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0595, 0.0269, 0.0162, 0.0054, 0.0108, 0.0000, 0.8600, 4.0000, 1.8500,32.0000,23.6000,"MOD-PM-00141","2022-09-24T23:25:35","2022-09-24T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186004916"
0, 42.3328,-71.0976,46.83,18.06, 444.000, 124.000,  24.000,   2.333,   1.333,   1.333,   0.667,   2.833,   2.000, 4.0335, 0.5590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0641, 0.0216, 0.0054, 0.0054, 0.0054, 0.0000, 0.8000, 2.8300, 1.5900,31.7000,23.6000,"MOD-PM-00141","2022-09-24T23:24:35","2022-09-24T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186004609"
0, 42.3328,-71.0976,46.17,18.09, 420.000, 116.667,  15.000,   2.000,   0.000,   0.000,   0.167,   0.667,   0.333, 4.0439, 0.4305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0262, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.7500, 1.2100, 1.1300,31.6000,23.7000,"MOD-PM-00141","2022-09-24T23:23:35","2022-09-24T19:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186004207"
0, 42.3328,-71.0976,46.54,18.11, 406.000, 114.333,  17.000,   0.667,   0.667,   0.000,   0.333,   1.667,   1.167, 3.4434, 0.4539, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0362, 0.0154, 0.0053, 0.0000, 0.0051, 0.0000, 0.7200, 4.3300, 1.3000,31.6000,23.7000,"MOD-PM-00141","2022-09-24T23:22:35","2022-09-24T19:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186003916"
0, 42.3328,-71.0976,46.19,18.14, 379.000, 107.333,  20.000,   5.667,   0.000,   0.000,   0.500,   2.000,   1.833, 3.3923, 0.4533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0160, 0.0054, 0.0000, 0.0000, 0.0000, 0.0054, 0.6800, 2.4400, 0.9900,31.4000,23.7000,"MOD-PM-00141","2022-09-24T23:21:35","2022-09-24T19:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186003586"
0, 42.3328,-71.0976,45.94,18.17, 367.000, 101.667,  17.667,   2.000,   1.000,   0.000,   0.167,   2.000,   1.500, 3.2839, 0.5152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0266, 0.0265, 0.0265, 0.0053, 0.0000, 0.0000, 0.7600, 2.5400, 1.6900,31.5000,23.8000,"MOD-PM-00141","2022-09-24T23:20:35","2022-09-24T19:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186003152"
0, 42.3328,-71.0976,46.37,18.21, 337.000,  92.000,  14.000,   2.000,   1.333,   1.333,   0.000,   1.667,   0.500, 3.0677, 0.4243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0325, 0.0108, 0.0054, 0.0162, 0.0054, 0.0000, 0.6900, 3.2100, 1.4500,31.4000,23.8000,"MOD-PM-00141","2022-09-24T23:19:35","2022-09-24T19:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186002872"
0, 42.3328,-71.0976,45.67,18.22, 291.000,  79.667,   9.667,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 3.3839, 0.4154, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0110, 0.0273, 0.0109, 0.0054, 0.0054, 0.0000, 0.6700, 5.0500, 1.3700,31.2000,23.8000,"MOD-PM-00141","2022-09-24T23:18:35","2022-09-24T19:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186002439"
