"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,81.31,17.66, 888.000, 258.333,  46.000,   2.333,   1.333,   1.333,   3.167,   6.333,   5.167,10.8461, 0.9484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0718, 0.0363, 0.0359, 0.0060, 0.0120, 0.0060, 1.8400, 7.6800, 3.3700,55.2000,23.5000,"MOD-PM-00141","2022-09-20T23:49:57","2022-09-20T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183987707"
0, 42.3328,-71.0976,81.78,17.65, 672.000, 203.000,  38.667,   4.667,   0.667,   0.667,   2.333,   5.500,   4.500,10.8235, 0.9696, 0.0062, 0.0000, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0613, 0.0492, 0.0185, 0.0185, 0.0000, 0.0000, 1.8400,11.8200, 3.2700,55.3000,23.5000,"MOD-PM-00141","2022-09-20T23:48:57","2022-09-20T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183987385"
0, 42.3328,-71.0976,81.36,17.65, 740.000, 217.000,  32.000,   4.333,   2.667,   2.667,   2.000,   5.667,   3.667, 9.8752, 0.8636, 0.0117, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0876, 0.0651, 0.0539, 0.0117, 0.0178, 0.0000, 1.7000,16.7100, 3.9000,55.1000,23.5000,"MOD-PM-00141","2022-09-20T23:47:57","2022-09-20T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183987058"
0, 42.3328,-71.0976,81.31,17.66, 679.000, 207.667,  37.000,   3.333,   1.000,   1.000,   1.333,   4.333,   3.500, 9.2649, 0.7938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0781, 0.0422, 0.0551, 0.0239, 0.0123, 0.0120, 1.5800,10.9500, 3.7000,55.1000,23.5000,"MOD-PM-00141","2022-09-20T23:46:57","2022-09-20T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183986743"
0, 42.3328,-71.0976,81.41,17.65, 753.000, 218.333,  32.000,   3.667,   0.000,   0.000,   2.000,   4.500,   4.500, 9.3612, 0.8370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.1099, 0.0493, 0.0544, 0.0246, 0.0245, 0.0000, 1.6400, 9.7900, 4.0000,55.1000,23.5000,"MOD-PM-00141","2022-09-20T23:45:57","2022-09-20T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183986353"
0, 42.3328,-71.0976,81.11,17.65, 871.000, 243.667,  52.333,   6.333,   0.667,   0.000,   2.500,   7.000,   5.500, 9.5565, 0.8604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0488, 0.0786, 0.0360, 0.0061, 0.0000, 0.0121, 1.6000, 7.7300, 3.2800,54.9000,23.5000,"MOD-PM-00141","2022-09-20T23:44:57","2022-09-20T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183986030"
0, 42.3328,-71.0976,81.00,17.65, 834.000, 253.333,  58.667,   6.333,   2.000,   0.000,   2.667,   7.333,   6.333, 9.3051, 0.7727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0759, 0.0313, 0.0188, 0.0381, 0.0063, 0.0000, 1.5700, 6.5500, 3.1800,55.0000,23.5000,"MOD-PM-00141","2022-09-20T23:43:57","2022-09-20T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183985725"
0, 42.3328,-71.0976,81.34,17.66, 841.000, 242.333,  35.667,   6.000,   3.333,   3.333,   2.833,   7.667,   5.000, 9.4885, 0.7825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0313, 0.0311, 0.0249, 0.0121, 0.0124, 0.0000, 1.5500, 5.6300, 2.7400,55.2000,23.5000,"MOD-PM-00141","2022-09-20T23:42:57","2022-09-20T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183985362"
0, 42.3328,-71.0976,81.26,17.66, 932.000, 248.667,  37.333,   1.000,   1.000,   0.667,   2.500,   5.000,   4.333, 9.4489, 0.7236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0603, 0.0599, 0.0060, 0.0121, 0.0060, 0.0060, 1.4700, 6.0800, 2.6900,55.2000,23.5000,"MOD-PM-00141","2022-09-20T23:41:57","2022-09-20T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183984989"
0, 42.3328,-71.0976,81.29,17.66, 895.000, 259.333,  42.667,   1.333,   1.333,   0.000,   3.333,   6.000,   5.333, 9.0994, 0.8067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0670, 0.0424, 0.0121, 0.0121, 0.0000, 0.0000, 1.4900, 3.6700, 2.6100,55.2000,23.5000,"MOD-PM-00141","2022-09-20T23:40:57","2022-09-20T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183984644"
0, 42.3328,-71.0976,81.40,17.66, 747.000, 221.000,  33.000,   1.667,   0.000,   0.000,   2.667,   4.333,   4.333, 8.9187, 0.7205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0656, 0.0480, 0.0238, 0.0238, 0.0180, 0.0000, 1.4300, 7.3800, 3.0600,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:39:57","2022-09-20T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183984322"
0, 42.3328,-71.0976,81.89,17.66, 812.000, 234.333,  50.000,   5.667,   1.333,   0.000,   2.667,   6.500,   5.833,10.1093, 0.9500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0297, 0.0538, 0.0244, 0.0000, 0.0000, 0.0060, 1.6600, 5.0100, 2.7800,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:38:57","2022-09-20T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183984039"
0, 42.3328,-71.0976,81.47,17.66, 824.000, 240.333,  42.333,   7.333,   0.000,   0.000,   2.833,   5.667,   5.333,10.3787, 0.8764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0965, 0.0362, 0.0244, 0.0061, 0.0000, 0.0243, 1.7400,10.5400, 3.1800,55.1000,23.5000,"MOD-PM-00141","2022-09-20T23:37:57","2022-09-20T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183983659"
0, 42.3328,-71.0976,80.97,17.67, 762.000, 213.667,  39.000,   2.333,   0.000,   0.000,   1.833,   4.000,   3.667,10.1157, 0.9425, 0.0062, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0364, 0.0727, 0.0062, 0.0184, 0.0000, 0.0060, 1.6000,12.2300, 2.9000,55.1000,23.5000,"MOD-PM-00141","2022-09-20T23:36:57","2022-09-20T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183983319"
0, 42.3328,-71.0976,81.39,17.67, 840.000, 237.333,  49.000,   0.667,   0.000,   0.000,   3.333,   5.333,   5.000, 9.8979, 0.9058, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0428, 0.0492, 0.0308, 0.0000, 0.0000, 0.0000, 1.6400, 6.1400, 2.8600,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:35:57","2022-09-20T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183982973"
0, 42.3328,-71.0976,81.76,17.66, 864.000, 245.333,  41.667,   2.000,   0.333,   0.333,   2.667,   5.833,   5.500, 9.8857, 0.8588, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0412, 0.0176, 0.0473, 0.0177, 0.0000, 0.0000, 1.5900, 7.2600, 2.9300,55.5000,23.5000,"MOD-PM-00141","2022-09-20T23:34:57","2022-09-20T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183982597"
0, 42.3328,-71.0976,81.74,17.66, 721.000, 216.000,  44.333,   3.000,   1.000,   0.000,   2.000,   5.333,   4.667,10.5010, 0.8132, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0549, 0.0308, 0.0243, 0.0244, 0.0062, 0.0000, 1.6800, 8.4400, 3.0900,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:33:57","2022-09-20T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183982308"
0, 42.3328,-71.0976,81.44,17.66, 762.000, 229.667,  37.000,   3.667,   2.667,   1.000,   2.833,   5.500,   4.167,10.0451, 0.7522, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0239, 0.0479, 0.0117, 0.0420, 0.0059, 0.0180, 1.5600,13.7700, 3.1000,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:32:57","2022-09-20T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183982017"
0, 42.3328,-71.0976,81.63,17.66, 753.000, 209.667,  35.333,   4.667,   0.000,   0.000,   1.833,   4.667,   3.833,10.2766, 0.7573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0303, 0.0483, 0.0180, 0.0061, 0.0000, 0.0000, 1.6200, 3.5000, 2.6600,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:31:57","2022-09-20T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183981647"
0, 42.3328,-71.0976,81.64,17.66, 818.000, 244.667,  41.000,   4.333,   1.667,   0.000,   2.833,   5.833,   4.667, 9.6258, 0.8435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0548, 0.0607, 0.0063, 0.0062, 0.0000, 0.0000, 1.5600, 3.3500, 2.6400,55.6000,23.5000,"MOD-PM-00141","2022-09-20T23:30:57","2022-09-20T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183981316"
0, 42.3328,-71.0976,82.03,17.66, 816.000, 229.667,  43.333,   0.000,   0.000,   0.000,   2.167,   4.500,   4.500, 9.3801, 0.8133, 0.0062, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0730, 0.0483, 0.0184, 0.0243, 0.0061, 0.0060, 1.5600,13.6800, 3.1300,55.7000,23.5000,"MOD-PM-00141","2022-09-20T23:29:57","2022-09-20T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183980901"
0, 42.3328,-71.0976,82.05,17.66, 787.000, 231.333,  38.333,   4.667,   0.000,   0.000,   3.000,   5.167,   5.167, 9.6558, 0.7930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0710, 0.0412, 0.0470, 0.0240, 0.0180, 0.0000, 1.6400, 8.3500, 3.6400,55.5000,23.5000,"MOD-PM-00141","2022-09-20T23:28:57","2022-09-20T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183980587"
0, 42.3328,-71.0976,81.53,17.66, 720.000, 214.333,  51.333,   5.000,   0.000,   0.000,   2.167,   5.667,   5.500,10.3136, 0.9974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0608, 0.0182, 0.0365, 0.0061, 0.0121, 0.0000, 1.8000, 5.8000, 3.1300,55.3000,23.5000,"MOD-PM-00141","2022-09-20T23:27:57","2022-09-20T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183980249"
0, 42.3328,-71.0976,81.52,17.65, 649.000, 191.000,  39.333,   3.333,   1.333,   0.000,   1.667,   4.500,   3.833, 9.6695, 1.0845, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0431, 0.0791, 0.0369, 0.0125, 0.0186, 0.0119, 1.7300,14.6300, 3.7200,55.3000,23.5000,"MOD-PM-00141","2022-09-20T23:26:57","2022-09-20T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183979885"
0, 42.3328,-71.0976,81.33,17.65, 739.000, 210.333,  46.000,   0.000,   0.000,   0.000,   2.000,   4.500,   4.500, 9.4351, 0.7712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0363, 0.0423, 0.0487, 0.0061, 0.0183, 0.0000, 1.4900, 6.8500, 3.0500,55.3000,23.5000,"MOD-PM-00141","2022-09-20T23:25:57","2022-09-20T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183979559"
0, 42.3328,-71.0976,81.74,17.65, 669.000, 190.333,  26.667,   5.333,   0.000,   0.000,   1.333,   3.500,   3.000, 9.6917, 0.8935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0603, 0.0359, 0.0305, 0.0058, 0.0123, 0.0000, 1.6200, 5.6200, 2.9600,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:24:57","2022-09-20T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183979214"
0, 42.3328,-71.0976,81.57,17.65, 800.000, 226.333,  39.000,   3.667,   0.000,   0.000,   2.833,   5.333,   5.333, 9.1753, 0.7478, 0.0000, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0965, 0.0243, 0.0423, 0.0058, 0.0118, 0.0060, 1.5500,11.7900, 3.1500,55.2000,23.5000,"MOD-PM-00141","2022-09-20T23:23:57","2022-09-20T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183978884"
0, 42.3328,-71.0976,81.40,17.65, 731.000, 218.333,  49.000,   5.333,   1.333,   0.000,   2.667,   6.500,   5.167, 8.5153, 0.8342, 0.0122, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0531, 0.0826, 0.0300, 0.0361, 0.0177, 0.0175, 1.5200,22.5100, 3.8200,55.2000,23.5000,"MOD-PM-00141","2022-09-20T23:22:57","2022-09-20T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183978567"
0, 42.3328,-71.0976,81.35,17.65, 811.000, 238.000,  46.333,   4.000,   1.000,   0.000,   2.000,   5.167,   4.333, 8.5617, 0.7430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0709, 0.0657, 0.0354, 0.0177, 0.0180, 0.0000, 1.4400, 7.6200, 3.3600,55.3000,23.5000,"MOD-PM-00141","2022-09-20T23:21:57","2022-09-20T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183978207"
0, 42.3328,-71.0976,81.57,17.66, 823.000, 237.000,  27.667,   3.333,   1.000,   1.000,   2.333,   4.833,   4.167, 8.6300, 0.8368, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0815, 0.0692, 0.0438, 0.0315, 0.0119, 0.0181, 1.5600,20.9900, 3.9700,55.4000,23.5000,"MOD-PM-00141","2022-09-20T23:20:57","2022-09-20T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183977837"
0, 42.3328,-71.0976,81.90,17.66, 622.000, 172.333,  29.667,   0.000,   0.000,   0.000,   1.333,   2.667,   2.667, 8.5796, 0.7115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0979, 0.0181, 0.0369, 0.0308, 0.0063, 0.0121, 1.4800, 9.7600, 3.3000,55.5000,23.5000,"MOD-PM-00141","2022-09-20T23:19:57","2022-09-20T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183977500"
0, 42.3328,-71.0976,81.74,17.66, 669.000, 189.333,  31.333,   2.000,   0.000,   0.000,   2.000,   3.667,   3.667, 8.6209, 0.6932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0495, 0.0503, 0.0508, 0.0127, 0.0063, 0.0000, 1.3900, 5.6700, 3.0700,55.3000,23.5000,"MOD-PM-00141","2022-09-20T23:18:57","2022-09-20T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/183977183"
