"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,55.30,19.84, 252.000,  71.000,  13.333,   2.333,   0.333,   0.333,   0.000,   1.333,   0.333, 3.1688, 0.3048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0381, 0.0108, 0.0109, 0.0055, 0.0000, 0.0000, 0.6200, 1.7600, 1.2100,38.1000,25.4000,"MOD-PM-00141","2022-09-28T23:49:37","2022-09-28T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188013047"
0, 42.3328,-71.0976,55.26,19.86, 336.000, 100.667,  15.000,   1.333,   0.000,   0.000,   0.333,   1.167,   1.167, 2.9380, 0.3585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0271, 0.0055, 0.0323, 0.0163, 0.0000, 0.0000, 0.6000, 2.9600, 1.5100,38.0000,25.4000,"MOD-PM-00141","2022-09-28T23:48:37","2022-09-28T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188012744"
0, 42.3328,-71.0976,55.05,19.88, 295.000,  88.667,  24.000,   3.000,   0.667,   0.667,   0.000,   2.167,   1.500, 2.7303, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0159, 0.0159, 0.0264, 0.0106, 0.0000, 0.0000, 0.4900, 2.3300, 1.2500,38.0000,25.4000,"MOD-PM-00141","2022-09-28T23:47:37","2022-09-28T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188012406"
0, 42.3328,-71.0976,55.20,19.90, 322.000,  94.000,   8.333,   0.667,   0.000,   0.000,   0.000,   0.667,   0.667, 2.8431, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0052, 0.0000, 0.0052, 0.0157, 0.0103, 0.0051, 0.5500, 4.7300, 1.0800,38.0000,25.4000,"MOD-PM-00141","2022-09-28T23:46:37","2022-09-28T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188012130"
0, 42.3328,-71.0976,54.95,19.92, 288.000,  83.000,  12.000,   0.333,   0.000,   0.000,   0.000,   0.667,   0.667, 2.8342, 0.3173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0212, 0.0264, 0.0106, 0.0000, 0.0053, 0.0000, 0.5700, 2.2300, 1.2200,37.8000,25.5000,"MOD-PM-00141","2022-09-28T23:45:37","2022-09-28T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188011718"
0, 42.3328,-71.0976,54.90,19.95, 307.000,  85.667,  13.667,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 2.8373, 0.3155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0164, 0.0214, 0.0053, 0.0054, 0.0055, 0.0000, 0.5300, 2.2800, 1.0600,37.9000,25.5000,"MOD-PM-00141","2022-09-28T23:44:37","2022-09-28T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188011358"
0, 42.3328,-71.0976,55.28,19.97, 438.000, 133.333,  13.667,   2.333,   0.000,   0.000,   0.667,   1.667,   1.667, 2.6652, 0.4125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0582, 0.0260, 0.0208, 0.0000, 0.0054, 0.0000, 0.6200, 2.7200, 1.5200,38.1000,25.5000,"MOD-PM-00141","2022-09-28T23:43:37","2022-09-28T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188011025"
0, 42.3328,-71.0976,55.18,19.98, 424.000, 111.667,  16.667,   1.667,   0.000,   0.000,   0.500,   1.833,   1.833, 3.3522, 0.4513, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0108, 0.0000, 0.0056, 0.0111, 0.0000, 0.0000, 0.6400, 4.1000, 1.0500,37.9000,25.5000,"MOD-PM-00141","2022-09-28T23:42:37","2022-09-28T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188010665"
0, 42.3328,-71.0976,54.93,20.00, 362.000, 100.000,  20.000,   2.000,   0.000,   0.000,   0.000,   1.500,   1.500, 3.6852, 0.5177, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0328, 0.0273, 0.0164, 0.0055, 0.0000, 0.0000, 0.7400, 4.5700, 1.5300,37.9000,25.5000,"MOD-PM-00141","2022-09-28T23:41:37","2022-09-28T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188010379"
0, 42.3328,-71.0976,54.92,20.04, 285.000,  79.667,   9.000,   3.000,   1.667,   1.667,   0.000,   1.500,   0.500, 2.9820, 0.4418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0215, 0.0053, 0.0110, 0.0054, 0.0052, 0.0000, 0.6100, 2.3200, 1.1200,37.8000,25.6000,"MOD-PM-00141","2022-09-28T23:40:37","2022-09-28T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188010068"
0, 42.3328,-71.0976,54.65,20.05, 310.000,  77.000,  16.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.2842, 0.3987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0256, 0.0101, 0.0103, 0.0000, 0.0000, 0.0000, 0.6200, 1.3000, 1.0700,37.7000,25.6000,"MOD-PM-00141","2022-09-28T23:39:37","2022-09-28T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188009657"
0, 42.3328,-71.0976,54.61,20.07, 391.000, 113.667,  25.667,   8.000,   1.667,   0.000,   0.000,   3.500,   2.500, 3.6505, 0.4817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0261, 0.0209, 0.0000, 0.0053, 0.0051, 0.0000, 0.6900, 2.2700, 1.2100,37.7000,25.6000,"MOD-PM-00141","2022-09-28T23:38:37","2022-09-28T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188009331"
0, 42.3328,-71.0976,54.68,20.10, 305.000,  83.000,  15.333,   1.333,   0.000,   0.000,   0.000,   0.667,   0.667, 3.4419, 0.4281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0264, 0.0054, 0.0315, 0.0053, 0.0000, 0.0000, 0.6600, 2.2400, 1.3900,37.7000,25.6000,"MOD-PM-00141","2022-09-28T23:37:37","2022-09-28T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188008962"
0, 42.3328,-71.0976,54.52,20.12, 239.000,  72.000,  11.000,   0.000,   0.000,   0.000,   0.000,   0.167,   0.167, 3.1132, 0.4629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0162, 0.0107, 0.0108, 0.0109, 0.0054, 0.0000, 0.6300, 2.7800, 1.2400,37.7000,25.7000,"MOD-PM-00141","2022-09-28T23:36:37","2022-09-28T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188008634"
0, 42.3328,-71.0976,54.93,20.14, 245.000,  65.667,  15.667,   2.333,   0.000,   0.000,   0.000,   0.333,   0.000, 3.5716, 0.4686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0323, 0.0162, 0.0054, 0.0000, 0.0000, 0.0054, 0.7000, 2.8000, 1.1900,37.9000,25.7000,"MOD-PM-00141","2022-09-28T23:35:37","2022-09-28T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188008340"
0, 42.3328,-71.0976,54.89,20.16, 313.000,  90.000,  19.667,   2.000,   0.000,   0.000,   0.000,   1.833,   1.833, 3.1121, 0.3849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0328, 0.0108, 0.0216, 0.0055, 0.0000, 0.0000, 0.6400, 2.0500, 1.3300,37.9000,25.7000,"MOD-PM-00141","2022-09-28T23:34:37","2022-09-28T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188008032"
0, 42.3328,-71.0976,54.88,20.18, 238.000,  60.000,   9.667,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 2.8074, 0.3480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0164, 0.0109, 0.0163, 0.0054, 0.0000, 0.0000, 0.5200, 1.6600, 1.0500,37.9000,25.7000,"MOD-PM-00141","2022-09-28T23:33:37","2022-09-28T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188007660"
0, 42.3328,-71.0976,55.16,20.21, 322.000,  90.000,  20.667,   4.000,   0.000,   0.000,   0.000,   1.833,   1.333, 3.2015, 0.4531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0106, 0.0105, 0.0104, 0.0105, 0.0000, 0.0105, 0.6200, 4.7600, 1.2100,38.2000,25.7000,"MOD-PM-00141","2022-09-28T23:32:37","2022-09-28T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188007331"
0, 42.3328,-71.0976,55.37,20.23, 280.000,  83.000,  16.000,   1.000,   0.000,   0.000,   0.000,   0.667,   0.667, 3.8676, 0.5521, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0215, 0.0269, 0.0105, 0.0108, 0.0054, 0.0000, 0.7400, 6.4600, 1.5100,38.2000,25.8000,"MOD-PM-00141","2022-09-28T23:31:37","2022-09-28T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188006988"
0, 42.3328,-71.0976,55.47,20.26, 251.000,  66.333,   7.000,   0.000,   0.000,   0.000,   0.000,   0.167,   0.167, 2.4315, 0.3091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0212, 0.0160, 0.0000, 0.0000, 0.0000, 0.0000, 0.4800, 0.8600, 0.7900,38.2000,25.8000,"MOD-PM-00141","2022-09-28T23:30:37","2022-09-28T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188006641"
0, 42.3328,-71.0976,55.25,20.28, 336.000,  98.000,  17.000,   3.000,   0.000,   0.000,   0.333,   1.500,   1.500, 2.2046, 0.3233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0322, 0.0105, 0.0054, 0.0000, 0.0000, 0.0000, 0.4300, 0.9200, 0.7700,38.2000,25.8000,"MOD-PM-00141","2022-09-28T23:29:37","2022-09-28T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188006273"
0, 42.3328,-71.0976,55.39,20.30, 215.000,  61.333,  14.667,   3.667,   0.333,   0.000,   0.000,   1.167,   0.333, 1.9163, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0213, 0.0000, 0.0107, 0.0000, 0.0212, 0.0000, 0.4000, 3.9700, 0.9100,38.3000,25.8000,"MOD-PM-00141","2022-09-28T23:28:37","2022-09-28T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188005974"
0, 42.3328,-71.0976,55.64,20.32, 209.000,  60.667,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5903, 0.1841, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0308, 0.0104, 0.0000, 0.0000, 0.0051, 0.0000, 0.3300, 4.4700, 0.6600,38.4000,25.8000,"MOD-PM-00141","2022-09-28T23:27:37","2022-09-28T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188005620"
0, 42.3328,-71.0976,55.46,20.34, 311.000,  90.667,  11.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6155, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0101, 0.0050, 0.0000, 0.0000, 0.0000, 0.0050, 0.3300, 1.8800, 0.5300,38.1000,25.9000,"MOD-PM-00141","2022-09-28T23:26:37","2022-09-28T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188005309"
0, 42.3328,-71.0976,54.96,20.36, 247.000,  63.000,   8.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6870, 0.2597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0365, 0.0052, 0.0052, 0.0000, 0.0000, 0.0000, 0.3500, 0.7900, 0.6600,37.8000,25.9000,"MOD-PM-00141","2022-09-28T23:25:37","2022-09-28T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188004968"
0, 42.3328,-71.0976,54.82,20.39, 236.000,  61.333,  10.667,   2.000,   1.333,   1.333,   0.000,   1.333,   0.333, 1.6758, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0265, 0.0053, 0.0106, 0.0000, 0.0000, 0.0000, 0.3200, 0.8700, 0.6600,38.1000,25.9000,"MOD-PM-00141","2022-09-28T23:24:37","2022-09-28T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188004564"
0, 42.3328,-71.0976,55.28,20.40, 213.000,  58.333,   7.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5417, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0053, 0.0053, 0.0106, 0.0053, 0.0000, 0.0000, 0.3000, 1.1200, 0.6300,38.2000,25.9000,"MOD-PM-00141","2022-09-28T23:23:37","2022-09-28T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188004266"
0, 42.3328,-71.0976,55.32,20.42, 185.000,  49.667,   6.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4464, 0.1982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0101, 0.0101, 0.0051, 0.0000, 0.0051, 0.0051, 0.2800, 2.7800, 0.5900,38.2000,25.9000,"MOD-PM-00141","2022-09-28T23:22:37","2022-09-28T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188003949"
0, 42.3328,-71.0976,55.34,20.45, 248.000,  71.333,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2900, 0.4154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0203, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.5100, 0.8200, 0.7700,38.2000,26.0000,"MOD-PM-00141","2022-09-28T23:21:37","2022-09-28T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188003626"
0, 42.3328,-71.0976,55.36,20.47, 210.000,  57.000,  12.333,   2.333,   0.000,   0.000,   0.000,   0.333,   0.333, 1.7485, 0.2129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0157, 0.0052, 0.0052, 0.0052, 0.0053, 0.0052, 0.3300, 3.1900, 0.7000,38.1000,26.0000,"MOD-PM-00141","2022-09-28T23:20:37","2022-09-28T19:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188003336"
0, 42.3328,-71.0976,54.84,20.49, 240.000,  69.000,   8.667,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4908, 0.2599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0157, 0.0054, 0.0214, 0.0000, 0.0106, 0.0053, 0.3200, 4.1200, 0.8900,37.8000,26.0000,"MOD-PM-00141","2022-09-28T23:19:37","2022-09-28T19:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188002940"
0, 42.3328,-71.0976,54.74,20.51, 190.000,  55.333,  11.667,   1.000,   0.000,   0.000,   0.000,   0.167,   0.000, 1.6021, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0052, 0.0000, 0.0052, 0.0000, 0.0052, 0.0000, 0.3000, 1.3100, 0.5100,37.8000,26.0000,"MOD-PM-00141","2022-09-28T23:18:37","2022-09-28T19:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188002561"
