"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,76.52,19.52, 535.000, 137.333,  16.333,   1.667,   0.000,   0.000,   0.500,   1.333,   1.333, 5.0174, 0.3846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0000, 0.1686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0261, 0.0210, 0.0210, 0.0158, 0.0104, 0.0000, 0.8500, 5.7400, 1.8400,53.1000,25.1000,"MOD-PM-00141","2022-09-21T23:48:57","2022-09-21T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184487208"
0, 42.3328,-71.0976,76.44,19.53, 544.000, 155.333,  16.333,   0.333,   0.000,   0.000,   1.000,   1.500,   1.500, 4.9219, 0.4397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0537, 0.0429, 0.0482, 0.0054, 0.0107, 0.0000, 0.8600, 5.0900, 2.3600,53.0000,25.1000,"MOD-PM-00141","2022-09-21T23:47:57","2022-09-21T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184486872"
0, 42.3328,-71.0976,76.26,19.54, 585.000, 174.667,  30.333,   3.667,   0.000,   0.000,   1.500,   3.500,   2.833, 4.7922, 0.4557, 0.0052, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0318, 0.0260, 0.0421, 0.0107, 0.0103, 0.0102, 0.8400,12.9400, 2.1700,52.9000,25.1000,"MOD-PM-00141","2022-09-21T23:46:57","2022-09-21T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184486501"
0, 42.3328,-71.0976,76.27,19.56, 569.000, 165.667,  24.333,   3.000,   0.000,   0.000,   1.000,   2.667,   1.833, 4.4179, 0.4181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0346, 0.0248, 0.0396, 0.0049, 0.0049, 0.0000, 0.7500, 3.5100, 1.8100,53.0000,25.1000,"MOD-PM-00141","2022-09-21T23:45:57","2022-09-21T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184486193"
0, 42.3328,-71.0976,76.39,19.57, 509.000, 146.333,  20.000,   0.000,   0.000,   0.000,   1.000,   1.833,   1.833, 5.0621, 0.3478, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0309, 0.0521, 0.0209, 0.0103, 0.0156, 0.0052, 0.8300, 9.7600, 2.0900,53.0000,25.1000,"MOD-PM-00141","2022-09-21T23:44:57","2022-09-21T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184485860"
0, 42.3328,-71.0976,76.27,19.59, 547.000, 159.333,  15.667,   1.667,   1.000,   1.000,   1.000,   2.500,   1.833, 4.7016, 0.4291, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0367, 0.0524, 0.0264, 0.0000, 0.0207, 0.0000, 0.8300, 8.8300, 2.1000,52.9000,25.1000,"MOD-PM-00141","2022-09-21T23:43:57","2022-09-21T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184485509"
0, 42.3328,-71.0976,76.15,19.61, 517.000, 142.333,  29.667,   5.333,   1.000,   1.000,   0.667,   3.500,   2.500, 4.6209, 0.3760, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0372, 0.0157, 0.0265, 0.0106, 0.0160, 0.0052, 0.7800, 9.7100, 1.8500,52.8000,25.1000,"MOD-PM-00141","2022-09-21T23:42:57","2022-09-21T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184485155"
0, 42.3328,-71.0976,76.01,19.61, 555.000, 165.667,  24.667,   0.667,   0.000,   0.000,   0.667,   2.167,   2.167, 4.8443, 0.4347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0416, 0.0471, 0.0315, 0.0261, 0.0104, 0.0000, 0.8400, 5.9200, 2.3800,52.7000,25.2000,"MOD-PM-00141","2022-09-21T23:41:57","2022-09-21T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184484687"
0, 42.3328,-71.0976,75.77,19.62, 532.000, 154.000,  29.667,   6.000,   0.667,   0.667,   0.833,   3.500,   3.167, 4.4849, 0.4061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0463, 0.0155, 0.0156, 0.0154, 0.0204, 0.0155, 0.7900, 9.9500, 1.9300,52.6000,25.2000,"MOD-PM-00141","2022-09-21T23:40:57","2022-09-21T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184484400"
0, 42.3328,-71.0976,75.78,19.64, 507.000, 145.667,  19.000,   1.667,   0.000,   0.000,   0.500,   1.833,   1.833, 4.6917, 0.4548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0311, 0.0155, 0.0257, 0.0258, 0.0104, 0.0000, 0.8000, 5.2200, 1.9400,52.6000,25.2000,"MOD-PM-00141","2022-09-21T23:39:57","2022-09-21T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184484062"
0, 42.3328,-71.0976,75.71,19.66, 479.000, 138.333,  17.667,   3.000,   1.333,   0.000,   0.833,   2.500,   1.833, 5.1781, 0.4537, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0487, 0.0272, 0.0163, 0.0379, 0.0108, 0.0000, 0.8700, 8.4500, 2.2500,52.5000,25.2000,"MOD-PM-00141","2022-09-21T23:38:57","2022-09-21T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184483737"
0, 42.3328,-71.0976,75.76,19.67, 446.000, 126.000,  23.667,   2.000,   0.000,   0.000,   0.833,   2.000,   2.000, 5.0244, 0.4657, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0382, 0.0221, 0.0220, 0.0219, 0.0054, 0.0055, 0.8700,10.5600, 2.0300,52.5000,25.2000,"MOD-PM-00141","2022-09-21T23:37:57","2022-09-21T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184483417"
0, 42.3328,-71.0976,75.71,19.68, 470.000, 134.667,  21.000,   2.000,   0.667,   0.000,   0.500,   2.000,   1.667, 4.8320, 0.4789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0546, 0.0490, 0.0434, 0.0108, 0.0000, 0.0054, 0.9000, 5.3600, 2.4100,52.5000,25.2000,"MOD-PM-00141","2022-09-21T23:36:57","2022-09-21T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184483012"
0, 42.3328,-71.0976,75.41,19.71, 494.000, 134.000,  18.333,   3.000,   0.000,   0.000,   0.500,   1.833,   1.500, 5.2300, 0.4120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0327, 0.0436, 0.0384, 0.0216, 0.0054, 0.0000, 0.8800, 5.0600, 2.3500,52.3000,25.2000,"MOD-PM-00141","2022-09-21T23:35:57","2022-09-21T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184482589"
0, 42.3328,-71.0976,75.25,19.71, 626.000, 175.667,  25.000,   0.000,   0.000,   0.000,   1.833,   2.833,   2.833, 4.8791, 0.3931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0102, 0.0157, 0.0261, 0.0102, 0.0053, 0.0000, 0.8400, 3.4700, 1.6900,52.2000,25.2000,"MOD-PM-00141","2022-09-21T23:34:57","2022-09-21T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184482243"
0, 42.3328,-71.0976,75.25,19.72, 570.000, 171.333,  35.000,   2.667,   1.000,   0.000,   1.833,   3.833,   3.333, 5.5351, 0.6149, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0631, 0.0372, 0.0159, 0.0106, 0.0052, 0.0051, 1.0600, 7.5500, 2.2400,52.2000,25.3000,"MOD-PM-00141","2022-09-21T23:33:57","2022-09-21T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184481925"
0, 42.3328,-71.0976,75.36,19.74, 519.000, 141.667,  27.667,   6.667,   1.000,   0.000,   0.667,   3.500,   2.667, 5.2298, 0.4902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0369, 0.0423, 0.0313, 0.0103, 0.0106, 0.0000, 0.9300, 4.9200, 2.2300,52.1000,25.3000,"MOD-PM-00141","2022-09-21T23:32:57","2022-09-21T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184481635"
0, 42.3328,-71.0976,74.89,19.76, 543.000, 156.000,  28.333,   8.000,   2.667,   0.000,   1.167,   4.667,   3.333, 5.3244, 0.5009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0588, 0.0320, 0.0483, 0.0105, 0.0053, 0.0105, 1.0100, 7.5900, 2.5700,51.9000,25.3000,"MOD-PM-00141","2022-09-21T23:31:57","2022-09-21T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184481317"
0, 42.3328,-71.0976,74.76,19.77, 519.000, 161.333,  25.333,   1.667,   0.000,   0.000,   0.833,   2.500,   2.500, 6.0765, 0.7519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0323, 0.0696, 0.0215, 0.0161, 0.0107, 0.0000, 1.1400, 5.5800, 2.6200,51.8000,25.3000,"MOD-PM-00141","2022-09-21T23:30:57","2022-09-21T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184480902"
0, 42.3328,-71.0976,74.66,19.78, 597.000, 163.333,  21.000,   2.667,   0.000,   0.000,   1.167,   2.333,   2.333, 5.9339, 0.7237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0369, 0.0420, 0.0423, 0.0261, 0.0053, 0.0053, 1.1100, 7.1500, 2.7600,51.8000,25.3000,"MOD-PM-00141","2022-09-21T23:29:57","2022-09-21T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184480471"
0, 42.3328,-71.0976,74.72,19.80, 666.000, 174.333,  27.000,   0.667,   0.000,   0.000,   1.500,   2.500,   2.500, 5.5489, 0.6615, 0.0000, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0533, 0.0212, 0.0471, 0.0104, 0.0053, 0.0000, 1.0100,11.0000, 2.3800,51.8000,25.3000,"MOD-PM-00141","2022-09-21T23:28:57","2022-09-21T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184480101"
0, 42.3328,-71.0976,74.49,19.81, 766.000, 217.667,  28.333,   3.667,   1.333,   1.333,   2.500,   5.167,   3.833, 6.7401, 0.7784, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0478, 0.0373, 0.0369, 0.0052, 0.0105, 0.0000, 1.2100, 7.3000, 2.5600,51.6000,25.3000,"MOD-PM-00141","2022-09-21T23:27:57","2022-09-21T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184479806"
0, 42.3328,-71.0976,74.28,19.82, 875.000, 231.000,  43.333,   9.667,   3.000,   1.667,   2.167,   6.833,   4.833, 9.5513, 1.5625, 0.0052, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0366, 0.0314, 0.0208, 0.0159, 0.0105, 0.0000, 1.8500,11.2600, 3.1200,51.6000,25.4000,"MOD-PM-00141","2022-09-21T23:26:57","2022-09-21T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184479509"
0, 42.3328,-71.0976,74.35,19.84, 579.000, 162.333,  21.333,   2.333,   0.000,   0.000,   0.333,   2.000,   2.000, 5.1290, 0.5650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0645, 0.0215, 0.0162, 0.0163, 0.0054, 0.0054, 1.0000, 5.5600, 2.1300,51.5000,25.4000,"MOD-PM-00141","2022-09-21T23:25:57","2022-09-21T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184479186"
0, 42.3328,-71.0976,74.15,19.86, 455.000, 135.000,  22.333,   3.667,   0.000,   0.000,   0.500,   2.333,   2.333, 4.9068, 0.5426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0524, 0.0359, 0.0418, 0.0053, 0.0106, 0.0053, 0.8800, 6.2200, 2.2300,51.4000,25.4000,"MOD-PM-00141","2022-09-21T23:24:57","2022-09-21T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184478823"
0, 42.3328,-71.0976,74.07,19.87, 627.000, 174.333,  23.667,   2.333,   0.000,   0.000,   1.333,   2.833,   2.833, 5.4311, 0.5636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0264, 0.0426, 0.0159, 0.0054, 0.0053, 0.0107, 0.9600, 6.2500, 1.9800,51.3000,25.4000,"MOD-PM-00141","2022-09-21T23:23:57","2022-09-21T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184478480"
0, 42.3328,-71.0976,73.92,19.88, 576.000, 168.667,  24.000,   1.667,   0.000,   0.000,   1.000,   2.833,   2.167, 6.2114, 0.6041, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0530, 0.0268, 0.0159, 0.0105, 0.0054, 0.0053, 1.0900, 8.3900, 2.1100,51.3000,25.4000,"MOD-PM-00141","2022-09-21T23:22:57","2022-09-21T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184478126"
0, 42.3328,-71.0976,73.89,19.89, 775.000, 228.333,  32.333,   6.333,   0.000,   0.000,   2.167,   4.833,   4.333, 6.1151, 0.6023, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0493, 0.0494, 0.0603, 0.0218, 0.0110, 0.0000, 1.0500, 9.2400, 3.0000,51.2000,25.4000,"MOD-PM-00141","2022-09-21T23:21:57","2022-09-21T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184477892"
0, 42.3328,-71.0976,73.96,19.91, 651.000, 169.333,  28.667,   3.000,   0.000,   0.000,   1.333,   3.000,   3.000, 6.0470, 0.7074, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0675, 0.0370, 0.0419, 0.0155, 0.0211, 0.0052, 1.1700,11.0600, 2.9200,51.3000,25.4000,"MOD-PM-00141","2022-09-21T23:20:57","2022-09-21T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184477376"
0, 42.3328,-71.0976,73.92,19.92, 575.000, 162.667,  18.333,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500, 4.6703, 0.5274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0410, 0.0360, 0.0204, 0.0204, 0.0051, 0.0050, 0.8600, 5.6800, 2.0700,51.1000,25.5000,"MOD-PM-00141","2022-09-21T23:19:57","2022-09-21T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184477066"
0, 42.3328,-71.0976,73.86,19.95, 524.000, 137.000,  22.000,   4.667,   1.333,   0.000,   0.833,   3.167,   2.333, 4.6347, 0.5401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0207, 0.0258, 0.0260, 0.0104, 0.0104, 0.0000, 0.8100, 4.2800, 1.7800,51.2000,25.5000,"MOD-PM-00141","2022-09-21T23:18:57","2022-09-21T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184476686"
