"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,51.88,19.17, 422.000, 119.667,  19.000,   1.333,   0.000,   0.000,   0.333,   1.833,   1.833, 2.5955, 0.3582, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0321, 0.0268, 0.0535, 0.0053, 0.0000, 0.0053, 0.5400, 6.7800, 1.8000,35.6000,24.7000,"MOD-PM-00141","2022-09-27T23:49:36","2022-09-27T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187525949"
0, 42.3328,-71.0976,51.98,19.18, 362.000, 108.000,  13.000,   1.667,   0.000,   0.000,   0.000,   0.833,   0.833, 3.3193, 0.3861, 0.0055, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0273, 0.0327, 0.0055, 0.0054, 0.0272, 0.0054, 0.6600,13.5100, 1.6300,35.7000,24.7000,"MOD-PM-00141","2022-09-27T23:48:36","2022-09-27T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187525632"
0, 42.3328,-71.0976,52.02,19.20, 513.000, 136.333,  21.000,   4.333,   0.000,   0.000,   0.667,   2.333,   2.333, 3.4903, 0.3622, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0441, 0.0274, 0.0439, 0.0109, 0.0165, 0.0000, 0.6700,10.5100, 2.1100,35.7000,24.7000,"MOD-PM-00141","2022-09-27T23:47:36","2022-09-27T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187525216"
0, 42.3328,-71.0976,51.88,19.22, 494.000, 135.000,  16.667,   0.000,   0.000,   0.000,   1.000,   1.833,   1.833, 3.4488, 0.3517, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0055, 0.0272, 0.0275, 0.0000, 0.0166, 0.0055, 0.6500, 8.1900, 1.6000,35.6000,24.7000,"MOD-PM-00141","2022-09-27T23:46:36","2022-09-27T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187524913"
0, 42.3328,-71.0976,51.87,19.23, 369.000, 100.667,  13.667,   0.000,   0.000,   0.000,   0.333,   0.833,   0.833, 3.1427, 0.4105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0669, 0.0223, 0.0054, 0.0056, 0.0056, 0.0000, 0.6200, 2.6500, 1.3700,35.6000,24.7000,"MOD-PM-00141","2022-09-27T23:45:36","2022-09-27T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187524552"
0, 42.3328,-71.0976,51.81,19.25, 350.000, 102.667,  21.000,   1.667,   0.000,   0.000,   0.000,   1.333,   1.333, 2.9350, 0.3130, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0274, 0.0275, 0.0166, 0.0054, 0.0055, 0.0110, 0.5600, 9.0100, 1.4100,35.5000,24.7000,"MOD-PM-00141","2022-09-27T23:44:36","2022-09-27T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187524246"
0, 42.3328,-71.0976,51.48,19.27, 479.000, 148.667,  16.000,   2.667,   1.667,   1.667,   1.167,   3.000,   2.000, 3.1853, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0375, 0.0428, 0.0107, 0.0216, 0.0053, 0.0000, 0.6300, 3.9800, 1.7400,35.3000,24.8000,"MOD-PM-00141","2022-09-27T23:43:36","2022-09-27T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187523982"
0, 42.3328,-71.0976,51.40,19.28, 486.000, 132.667,  13.000,   1.000,   0.000,   0.000,   0.500,   1.167,   1.167, 2.7831, 0.3882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0374, 0.0053, 0.0267, 0.0106, 0.0053, 0.0054, 0.5800, 4.6400, 1.4500,35.3000,24.8000,"MOD-PM-00141","2022-09-27T23:42:36","2022-09-27T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187523652"
0, 42.3328,-71.0976,51.38,19.29, 398.000, 105.000,  15.667,   5.333,   0.000,   0.000,   0.000,   1.667,   1.667, 3.1438, 0.3767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0261, 0.0156, 0.0314, 0.0051, 0.0157, 0.0052, 0.6100, 6.0000, 1.6300,35.2000,24.8000,"MOD-PM-00141","2022-09-27T23:41:36","2022-09-27T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187523190"
0, 42.3328,-71.0976,50.95,19.30, 481.000, 138.667,  19.333,   0.667,   0.000,   0.000,   1.000,   2.000,   2.000, 3.1410, 0.3291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0794, 0.0425, 0.0264, 0.0105, 0.0106, 0.0000, 0.7000, 4.7800, 2.1300,35.1000,24.8000,"MOD-PM-00141","2022-09-27T23:40:36","2022-09-27T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187522821"
0, 42.3328,-71.0976,51.01,19.31, 324.000,  89.667,  19.000,   6.333,   0.000,   0.000,   0.000,   2.000,   1.167, 2.8096, 0.3478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0484, 0.0318, 0.0265, 0.0000, 0.0000, 0.0000, 0.5700, 2.0800, 1.4800,35.1000,24.8000,"MOD-PM-00141","2022-09-27T23:39:36","2022-09-27T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187522495"
0, 42.3328,-71.0976,51.26,19.33, 391.000, 105.667,  18.333,   1.000,   0.000,   0.000,   0.000,   0.667,   0.167, 3.1150, 0.3421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0268, 0.0216, 0.0000, 0.0108, 0.0000, 0.0000, 0.5800, 1.8100, 1.1300,35.3000,24.8000,"MOD-PM-00141","2022-09-27T23:38:36","2022-09-27T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187522242"
0, 42.3328,-71.0976,51.51,19.35, 473.000, 128.333,  20.000,   4.333,   0.667,   0.000,   0.333,   2.000,   1.667, 3.3149, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0312, 0.0104, 0.0104, 0.0052, 0.0000, 0.0000, 0.6400, 1.7000, 1.1900,35.2000,24.9000,"MOD-PM-00141","2022-09-27T23:37:36","2022-09-27T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187521939"
0, 42.3328,-71.0976,50.97,19.36, 448.000, 126.667,  17.333,   3.333,   1.000,   0.000,   0.500,   2.000,   1.167, 3.1727, 0.4511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0263, 0.0262, 0.0106, 0.0052, 0.0104, 0.0156, 0.7000, 7.7300, 1.6100,35.0000,24.9000,"MOD-PM-00141","2022-09-27T23:36:36","2022-09-27T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187521611"
0, 42.3328,-71.0976,50.87,19.38, 446.000, 122.333,  16.000,   1.000,   0.000,   0.000,   0.333,   1.333,   1.333, 3.3239, 0.4177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0265, 0.0106, 0.0267, 0.0107, 0.0053, 0.0053, 0.6500, 4.7200, 1.5300,35.0000,24.9000,"MOD-PM-00141","2022-09-27T23:35:36","2022-09-27T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187521249"
0, 42.3328,-71.0976,50.92,19.39, 437.000, 131.000,  13.000,   4.333,   1.667,   0.000,   0.833,   2.500,   1.667, 3.1953, 0.3873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0392, 0.0332, 0.0113, 0.0168, 0.0000, 0.0056, 0.6300, 4.3000, 1.6000,34.9000,24.9000,"MOD-PM-00141","2022-09-27T23:34:36","2022-09-27T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187520877"
0, 42.3328,-71.0976,50.77,19.42, 297.000,  80.333,  13.000,   1.667,   0.000,   0.000,   0.167,   0.667,   0.667, 2.9346, 0.3296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0393, 0.0391, 0.0277, 0.0056, 0.0056, 0.0000, 0.6100, 3.3900, 1.7000,35.0000,25.0000,"MOD-PM-00141","2022-09-27T23:33:36","2022-09-27T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187520549"
0, 42.3328,-71.0976,51.02,19.43, 471.000, 131.333,  12.667,   0.000,   0.000,   0.000,   0.500,   0.833,   0.833, 2.7401, 0.3180, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0274, 0.0109, 0.0220, 0.0000, 0.0110, 0.0000, 0.5700, 5.5800, 1.3000,35.0000,25.0000,"MOD-PM-00141","2022-09-27T23:32:36","2022-09-27T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187520263"
0, 42.3328,-71.0976,50.89,19.46, 340.000, 100.000,  18.000,   1.333,   0.000,   0.000,   0.333,   1.333,   1.333, 3.1486, 0.4178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0320, 0.0106, 0.0161, 0.0107, 0.0052, 0.0161, 0.6400, 7.3300, 1.4700,35.0000,25.0000,"MOD-PM-00141","2022-09-27T23:31:36","2022-09-27T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187519917"
0, 42.3328,-71.0976,51.32,19.48, 394.000, 102.667,  23.000,   4.333,   0.000,   0.000,   0.000,   1.833,   1.833, 3.1578, 0.5407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0316, 0.0262, 0.0419, 0.0053, 0.0157, 0.0104, 0.7000, 8.0300, 2.0600,35.1000,25.0000,"MOD-PM-00141","2022-09-27T23:30:36","2022-09-27T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187519572"
0, 42.3328,-71.0976,51.01,19.52, 404.000, 110.333,  11.667,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 3.3705, 0.4702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0378, 0.0214, 0.0109, 0.0053, 0.0107, 0.0053, 0.6900, 4.9100, 1.5100,34.8000,25.1000,"MOD-PM-00141","2022-09-27T23:29:36","2022-09-27T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187519225"
0, 42.3328,-71.0976,50.58,19.54, 431.000, 126.667,  32.000,   9.333,   3.000,   1.333,   0.167,   4.167,   1.667, 3.1086, 0.4292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0317, 0.0427, 0.0160, 0.0000, 0.0106, 0.0053, 0.6900, 4.9600, 1.6700,34.6000,25.1000,"MOD-PM-00141","2022-09-27T23:28:36","2022-09-27T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187518931"
0, 42.3328,-71.0976,50.42,19.56, 401.000, 111.000,  16.667,   3.667,   1.333,   1.333,   0.167,   2.667,   1.000, 3.3479, 0.5541, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0220, 0.0219, 0.0382, 0.0055, 0.0110, 0.0000, 0.7300, 6.6800, 1.8200,34.5000,25.1000,"MOD-PM-00141","2022-09-27T23:27:36","2022-09-27T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187518610"
0, 42.3328,-71.0976,49.98,19.58, 364.000, 104.667,  19.333,   4.000,   1.000,   1.000,   0.000,   2.000,   1.500, 3.4622, 0.5050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0541, 0.0269, 0.0108, 0.0000, 0.0107, 0.0000, 0.8000, 3.4400, 1.6700,34.3000,25.1000,"MOD-PM-00141","2022-09-27T23:26:36","2022-09-27T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187518272"
0, 42.3328,-71.0976,50.02,19.61, 347.000,  96.333,  19.667,   2.333,   0.000,   0.000,   0.333,   1.500,   1.500, 3.3688, 0.5641, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0158, 0.0158, 0.0000, 0.0000, 0.0264, 0.0000, 0.7900, 7.3600, 1.4600,34.4000,25.2000,"MOD-PM-00141","2022-09-27T23:25:36","2022-09-27T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187517929"
0, 42.3328,-71.0976,49.88,19.65, 374.000, 117.000,  10.333,   0.000,   0.000,   0.000,   0.833,   1.000,   1.000, 3.1900, 0.5621, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0324, 0.0485, 0.0487, 0.0000, 0.0055, 0.0052, 0.7700,10.0400, 2.2600,34.3000,25.2000,"MOD-PM-00141","2022-09-27T23:24:36","2022-09-27T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187517570"
0, 42.3328,-71.0976,49.94,19.67, 414.000, 115.333,  18.000,   2.333,   0.000,   0.000,   0.833,   2.000,   1.167, 3.2779, 0.6156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0431, 0.0054, 0.0217, 0.0216, 0.0054, 0.0054, 0.7600, 5.5400, 1.8100,34.4000,25.2000,"MOD-PM-00141","2022-09-27T23:23:36","2022-09-27T19:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187517268"
0, 42.3328,-71.0976,50.15,19.69, 393.000, 102.333,  15.333,   0.667,   0.000,   0.000,   0.167,   1.000,   1.000, 3.2441, 0.5335, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0697, 0.0108, 0.0216, 0.0162, 0.0108, 0.0000, 0.7800, 7.9400, 1.9500,34.3000,25.3000,"MOD-PM-00141","2022-09-27T23:22:36","2022-09-27T19:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187516930"
0, 42.3328,-71.0976,49.53,19.72, 383.000, 104.667,  11.000,   3.333,   0.000,   0.000,   0.500,   1.667,   1.667, 3.0799, 0.4716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0815, 0.0595, 0.0216, 0.0218, 0.0054, 0.0054, 0.7400, 6.3300, 2.3800,34.2000,25.3000,"MOD-PM-00141","2022-09-27T23:21:36","2022-09-27T19:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187516595"
0, 42.3328,-71.0976,49.68,19.75, 386.000, 107.667,  17.000,   2.333,   1.667,   0.000,   0.000,   2.000,   0.833, 4.4309, 0.7482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0324, 0.0053, 0.0107, 0.0052, 0.0108, 0.0000, 0.9600, 3.6200, 1.6600,34.0000,25.3000,"MOD-PM-00141","2022-09-27T23:20:36","2022-09-27T19:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187516311"
0, 42.3328,-71.0976,49.45,19.77, 358.000, 101.667,  13.333,   0.667,   0.667,   0.667,   0.000,   1.167,   0.500, 3.6019, 0.7121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0582, 0.0482, 0.0214, 0.0053, 0.0000, 0.0000, 0.8800, 2.9500, 2.0900,34.0000,25.3000,"MOD-PM-00141","2022-09-27T23:19:36","2022-09-27T19:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187515886"
0, 42.3328,-71.0976,49.19,19.80, 237.000,  64.667,   9.667,   2.000,   0.333,   0.333,   0.000,   0.833,   0.667, 3.6987, 0.6252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0367, 0.0318, 0.0160, 0.0000, 0.0158, 0.0000, 0.8100, 4.2800, 1.7400,33.8000,25.4000,"MOD-PM-00141","2022-09-27T23:18:36","2022-09-27T19:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187515591"
