"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,62.30,14.26, 453.000, 130.333,  17.333,   2.333,   0.000,   0.000,   1.000,   2.000,   2.000, 5.5022, 0.5744, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0942, 0.0276, 0.0166, 0.0056, 0.0224, 0.0054, 1.0600,10.0000, 2.4200,42.8000,19.7000,"MOD-PM-00141","2022-09-30T23:49:37","2022-09-30T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188985188"
0, 42.3328,-71.0976,62.87,14.26, 525.000, 148.000,  38.333,   9.333,   3.000,   1.333,   1.000,   6.000,   3.167, 5.4720, 0.5300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0480, 0.0268, 0.0429, 0.0107, 0.0000, 0.0053, 1.0200, 5.1800, 2.3500,43.1000,19.7000,"MOD-PM-00141","2022-09-30T23:48:37","2022-09-30T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188984839"
0, 42.3328,-71.0976,63.01,14.28, 467.000, 126.667,  21.333,   3.000,   0.000,   0.000,   0.333,   2.000,   2.000, 4.9893, 0.3911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0650, 0.0269, 0.0322, 0.0275, 0.0000, 0.0055, 0.9300, 6.0400, 2.4200,43.1000,19.7000,"MOD-PM-00141","2022-09-30T23:47:37","2022-09-30T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188984503"
0, 42.3328,-71.0976,62.87,14.29, 430.000, 122.667,  23.333,   2.667,   0.333,   0.000,   0.333,   2.167,   2.000, 5.5334, 0.5009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0450, 0.0282, 0.0281, 0.0056, 0.0225, 0.0000, 1.0300, 6.2600, 2.3100,43.1000,19.7000,"MOD-PM-00141","2022-09-30T23:46:37","2022-09-30T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188984210"
0, 42.3328,-71.0976,63.44,14.30, 442.000, 129.000,  31.333,   5.667,   2.000,   1.000,   0.833,   3.833,   2.500, 5.9531, 0.4846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0562, 0.0501, 0.0334, 0.0000, 0.0110, 0.0000, 1.0900, 4.7700, 2.5000,43.1000,19.7000,"MOD-PM-00141","2022-09-30T23:45:37","2022-09-30T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188983949"
0, 42.3328,-71.0976,62.32,14.32, 515.000, 145.333,  24.333,   1.667,   0.000,   0.000,   1.000,   2.000,   2.000, 5.4743, 0.3741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0330, 0.0492, 0.0164, 0.0000, 0.0055, 0.0055, 0.9700, 4.7000, 2.0200,42.5000,19.7000,"MOD-PM-00141","2022-09-30T23:44:37","2022-09-30T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188983594"
0, 42.3328,-71.0976,61.91,14.32, 501.000, 146.667,  27.000,   3.000,   0.000,   0.000,   1.000,   2.667,   2.667, 5.6141, 0.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0724, 0.0505, 0.0279, 0.0000, 0.0057, 0.0055, 1.0400, 5.3300, 2.3900,42.4000,19.7000,"MOD-PM-00141","2022-09-30T23:43:37","2022-09-30T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188983161"
0, 42.3328,-71.0976,61.90,14.32, 474.000, 130.667,  20.000,   6.000,   3.000,   1.667,   0.333,   3.500,   1.500, 5.3933, 0.5639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0721, 0.0440, 0.0220, 0.0055, 0.0000, 0.0000, 1.0500, 3.1400, 2.2600,42.4000,19.7000,"MOD-PM-00141","2022-09-30T23:42:37","2022-09-30T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188982840"
0, 42.3328,-71.0976,61.85,14.34, 473.000, 139.667,  32.333,   3.667,   1.667,   1.000,   0.500,   3.000,   1.500, 4.6810, 0.4565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0543, 0.0389, 0.0166, 0.0000, 0.0057, 0.0053, 0.9100, 4.5900, 1.9500,42.5000,19.7000,"MOD-PM-00141","2022-09-30T23:41:37","2022-09-30T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188982510"
0, 42.3328,-71.0976,62.01,14.34, 395.000, 111.000,  22.000,   3.000,   2.000,   0.000,   0.333,   2.500,   1.500, 4.6646, 0.4035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0322, 0.0481, 0.0328, 0.0161, 0.0055, 0.0000, 0.8400, 4.5800, 2.2300,42.6000,19.7000,"MOD-PM-00141","2022-09-30T23:40:37","2022-09-30T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188982161"
0, 42.3328,-71.0976,62.58,14.35, 446.000, 123.000,  20.333,   1.000,   1.000,   1.000,   0.333,   2.500,   1.667, 4.6173, 0.4794, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0381, 0.0111, 0.0323, 0.0108, 0.0056, 0.0000, 0.8700, 6.2400, 1.9300,42.8000,19.7000,"MOD-PM-00141","2022-09-30T23:39:37","2022-09-30T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188981860"
0, 42.3328,-71.0976,62.19,14.36, 366.000, 103.667,  17.333,   1.333,   0.333,   0.000,   0.333,   1.167,   1.000, 4.3888, 0.4418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0592, 0.0539, 0.0162, 0.0163, 0.0000, 0.0000, 0.8600, 3.5000, 2.1200,42.4000,19.7000,"MOD-PM-00141","2022-09-30T23:38:37","2022-09-30T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188981571"
0, 42.3328,-71.0976,61.69,14.38, 431.000, 124.000,  26.667,   4.000,   0.667,   0.667,   0.333,   2.667,   1.500, 4.6589, 0.4691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0324, 0.0537, 0.0159, 0.0163, 0.0053, 0.0052, 0.9000, 5.6600, 2.1900,42.4000,19.8000,"MOD-PM-00141","2022-09-30T23:37:37","2022-09-30T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188981172"
0, 42.3328,-71.0976,62.11,14.38, 481.000, 149.667,  23.667,   3.000,   1.667,   0.000,   1.000,   3.333,   1.833, 4.8915, 0.4292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0503, 0.0491, 0.0160, 0.0057, 0.0057, 0.0110, 0.9200, 6.5900, 2.1100,42.5000,19.8000,"MOD-PM-00141","2022-09-30T23:36:37","2022-09-30T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188980853"
0, 42.3328,-71.0976,61.99,14.40, 495.000, 138.333,  19.000,   3.000,   0.000,   0.000,   1.000,   2.167,   2.167, 5.0356, 0.4888, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0452, 0.0333, 0.0226, 0.0056, 0.0000, 0.0056, 0.9600, 6.7800, 2.0100,42.5000,19.8000,"MOD-PM-00141","2022-09-30T23:35:37","2022-09-30T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188980524"
0, 42.3328,-71.0976,61.75,14.39, 474.000, 136.000,  25.667,   6.667,   1.667,   0.000,   1.000,   4.000,   2.833, 5.5429, 0.4934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0661, 0.0220, 0.0164, 0.0055, 0.0056, 0.0055, 1.0500, 5.0000, 2.1100,42.3000,19.8000,"MOD-PM-00141","2022-09-30T23:34:37","2022-09-30T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188980217"
0, 42.3328,-71.0976,61.66,14.39, 516.000, 157.333,  32.667,   4.667,   3.667,   1.667,   0.667,   4.167,   1.667, 5.0467, 0.6291, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0551, 0.0272, 0.0382, 0.0000, 0.0055, 0.0000, 0.9900, 6.1300, 2.2100,42.3000,19.8000,"MOD-PM-00141","2022-09-30T23:33:37","2022-09-30T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188979888"
0, 42.3328,-71.0976,61.64,14.40, 348.000, 107.667,  26.667,   5.333,   0.000,   0.000,   0.000,   1.333,   1.333, 5.3575, 0.5747, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0663, 0.0664, 0.0056, 0.0110, 0.0000, 0.0054, 1.0500, 7.1200, 2.3300,42.3000,19.8000,"MOD-PM-00141","2022-09-30T23:32:37","2022-09-30T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188979551"
0, 42.3328,-71.0976,61.76,14.40, 427.000, 128.333,  23.000,   1.000,   0.000,   0.000,   0.833,   1.833,   1.833, 4.8960, 0.5029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0482, 0.0425, 0.0108, 0.0056, 0.0155, 0.0000, 0.8900, 4.7300, 1.9700,42.4000,19.8000,"MOD-PM-00141","2022-09-30T23:31:37","2022-09-30T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188979188"
0, 42.3328,-71.0976,62.09,14.41, 399.000, 113.000,  19.000,   2.000,   1.333,   0.000,   0.167,   2.000,   1.333, 4.8775, 0.5539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0431, 0.0378, 0.0160, 0.0268, 0.0109, 0.0054, 0.9700, 7.1300, 2.3600,42.6000,19.8000,"MOD-PM-00141","2022-09-30T23:30:37","2022-09-30T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188978875"
0, 42.3328,-71.0976,62.02,14.43, 540.000, 162.667,  32.333,   3.667,   0.667,   0.000,   1.667,   4.167,   3.833, 4.7848, 0.5640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0212, 0.0265, 0.0269, 0.0054, 0.0106, 0.0000, 0.9100, 4.2100, 1.9200,42.3000,19.8000,"MOD-PM-00141","2022-09-30T23:29:37","2022-09-30T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188978516"
0, 42.3328,-71.0976,61.49,14.43, 458.000, 124.333,  19.333,   2.667,   1.667,   1.333,   0.000,   2.167,   0.500, 5.1014, 0.5244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0428, 0.0373, 0.0212, 0.0053, 0.0000, 0.0000, 0.9300, 2.7100, 1.9100,42.2000,19.8000,"MOD-PM-00141","2022-09-30T23:28:37","2022-09-30T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188978121"
0, 42.3328,-71.0976,61.70,14.44, 410.000, 122.667,  16.333,   0.000,   0.000,   0.000,   0.500,   1.167,   1.167, 4.6076, 0.5357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0487, 0.0325, 0.0163, 0.0054, 0.0108, 0.0000, 0.9300, 4.1400, 1.9700,42.2000,19.8000,"MOD-PM-00141","2022-09-30T23:27:37","2022-09-30T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188977835"
0, 42.3328,-71.0976,61.57,14.44, 464.000, 126.000,  22.667,   2.333,   2.000,   1.333,   0.500,   3.000,   1.500, 4.3763, 0.4510, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0698, 0.0323, 0.0322, 0.0214, 0.0000, 0.0000, 0.8700, 7.3800, 2.3000,42.2000,19.8000,"MOD-PM-00141","2022-09-30T23:26:37","2022-09-30T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188977559"
0, 42.3328,-71.0976,61.77,14.45, 406.000, 120.000,  22.667,   4.000,   0.333,   0.000,   0.833,   2.667,   2.333, 4.6902, 0.5137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0621, 0.0342, 0.0223, 0.0115, 0.0000, 0.0000, 0.9000, 3.2100, 2.0500,42.3000,19.8000,"MOD-PM-00141","2022-09-30T23:25:37","2022-09-30T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188977209"
0, 42.3328,-71.0976,61.82,14.46, 459.000, 131.667,  28.333,   6.333,   2.000,   0.667,   0.167,   3.833,   2.500, 4.8173, 0.4831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0350, 0.0465, 0.0116, 0.0058, 0.0232, 0.0000, 0.8600, 5.8400, 2.0000,42.2000,19.8000,"MOD-PM-00141","2022-09-30T23:24:37","2022-09-30T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188976853"
0, 42.3328,-71.0976,61.28,14.46, 431.000, 128.667,  27.000,   1.667,   0.667,   0.000,   0.500,   2.500,   1.667, 4.5352, 0.4221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0629, 0.0465, 0.0577, 0.0118, 0.0113, 0.0059, 0.9300, 7.7300, 2.8300,42.0000,19.8000,"MOD-PM-00141","2022-09-30T23:23:37","2022-09-30T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188976477"
0, 42.3328,-71.0976,61.40,14.48, 387.000, 116.667,  16.333,   5.000,   1.333,   0.000,   0.667,   2.333,   1.667, 4.6039, 0.4110, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0557, 0.0389, 0.0333, 0.0111, 0.0056, 0.0056, 0.8600, 9.1200, 2.2300,42.1000,19.9000,"MOD-PM-00141","2022-09-30T23:22:37","2022-09-30T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188976150"
0, 42.3328,-71.0976,61.50,14.48, 374.000, 102.667,  11.000,   0.667,   0.333,   0.000,   0.333,   1.333,   1.167, 4.7845, 0.4525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0505, 0.0558, 0.0056, 0.0055, 0.0056, 0.0168, 0.9200, 7.9200, 2.0900,42.1000,19.9000,"MOD-PM-00141","2022-09-30T23:21:37","2022-09-30T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188975876"
0, 42.3328,-71.0976,61.34,14.49, 432.000, 119.333,  25.000,   5.667,   0.000,   0.000,   0.667,   2.833,   2.667, 4.8109, 0.5360, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0997, 0.0387, 0.0276, 0.0111, 0.0056, 0.0000, 0.9500, 7.7700, 2.3800,41.9000,19.9000,"MOD-PM-00141","2022-09-30T23:20:37","2022-09-30T19:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188975544"
0, 42.3328,-71.0976,61.12,14.49, 383.000, 111.000,  13.000,   2.667,   0.333,   0.333,   0.500,   1.667,   1.500, 4.7448, 0.4369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0709, 0.0273, 0.0275, 0.0163, 0.0111, 0.0055, 0.9200, 6.7500, 2.3200,41.8000,19.9000,"MOD-PM-00141","2022-09-30T23:19:37","2022-09-30T19:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188975218"
0, 42.3328,-71.0976,61.06,14.50, 395.000, 112.000,  13.667,   2.333,   0.667,   0.000,   0.000,   0.833,   0.333, 4.7900, 0.5101, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0330, 0.0269, 0.0161, 0.0159, 0.0055, 0.0000, 0.9400, 6.2700, 1.9700,41.7000,19.9000,"MOD-PM-00141","2022-09-30T23:18:37","2022-09-30T19:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188974876"
