"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,91.67,15.87, 679.000, 198.333,  41.000,   5.667,   0.000,   0.000,   2.000,   5.000,   4.833,10.1436, 1.1811, 0.0000, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0865, 0.0851, 0.0599, 0.0098, 0.0099, 0.0049, 1.8400,15.1200, 4.1900,63.0000,21.4000,"MOD-PM-00141","2022-09-22T23:49:57","2022-09-22T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184995774"
0, 42.3328,-71.0976,91.79,15.87, 447.000, 124.333,  24.667,   3.667,   1.000,   1.000,   0.500,   3.167,   2.167,10.2303, 0.9427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0553, 0.0651, 0.0715, 0.0253, 0.0253, 0.0101, 1.7800,13.3000, 4.4000,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:48:57","2022-09-22T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184995439"
0, 42.3328,-71.0976,91.57,15.87, 447.000, 139.333,  31.333,   8.667,   4.667,   2.667,   0.667,   5.667,   2.333, 9.3251, 0.9683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0440, 0.0785, 0.0831, 0.0198, 0.0050, 0.0000, 1.6000, 7.5200, 4.0700,63.0000,21.4000,"MOD-PM-00141","2022-09-22T23:47:57","2022-09-22T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184995123"
0, 42.3328,-71.0976,91.79,15.88, 524.000, 154.000,  43.667,   5.667,   2.000,   1.333,   0.833,   5.167,   3.833, 9.5586, 0.9476, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0357, 0.0856, 0.0454, 0.0253, 0.0050, 0.0102, 1.6000,11.7400, 3.6900,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:46:57","2022-09-22T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184994751"
0, 42.3328,-71.0976,91.81,15.89, 583.000, 172.333,  20.000,   3.333,   1.667,   0.000,   1.833,   3.500,   2.667, 9.9898, 1.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0842, 0.0787, 0.0988, 0.0104, 0.0106, 0.0000, 1.7900, 8.5600, 4.5700,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:45:57","2022-09-22T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184994372"
0, 42.3328,-71.0976,91.61,15.89, 548.000, 165.667,  37.333,   6.333,   4.333,   1.667,   1.500,   6.500,   3.333, 9.8897, 0.9598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0354, 0.0706, 0.0708, 0.0298, 0.0205, 0.0153, 1.7200,14.2300, 4.3500,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:44:57","2022-09-22T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184994026"
0, 42.3328,-71.0976,91.83,15.90, 466.000, 135.000,  22.000,   2.000,   0.000,   0.000,   0.167,   1.500,   1.500, 9.0501, 0.9859, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0556, 0.0607, 0.0602, 0.0348, 0.0051, 0.0000, 1.6000, 9.8000, 3.8900,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:43:57","2022-09-22T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184993686"
0, 42.3328,-71.0976,91.53,15.90, 495.000, 149.333,  32.333,   6.667,   1.333,   0.000,   0.833,   4.333,   2.667, 9.2985, 1.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0654, 0.0404, 0.0607, 0.0401, 0.0051, 0.0000, 1.6000, 7.8300, 3.7900,63.0000,21.4000,"MOD-PM-00141","2022-09-22T23:42:57","2022-09-22T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184993370"
0, 42.3328,-71.0976,91.58,15.90, 528.000, 160.000,  35.000,   1.000,   0.000,   0.000,   1.167,   3.167,   3.000,10.1349, 1.1770, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0614, 0.1026, 0.0823, 0.0257, 0.0155, 0.0157, 1.8100,16.4500, 4.8200,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:41:57","2022-09-22T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184992949"
0, 42.3328,-71.0976,91.60,15.90, 712.000, 206.000,  38.000,   4.000,   2.333,   0.000,   2.000,   5.500,   3.833,10.5768, 1.2335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0675, 0.0522, 0.0578, 0.0313, 0.0052, 0.0105, 1.9000,10.5200, 4.1800,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:40:57","2022-09-22T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184992646"
0, 42.3328,-71.0976,91.54,15.91, 495.000, 150.667,  29.667,   6.000,   1.667,   1.667,   1.333,   4.167,   3.167, 9.5664, 1.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0754, 0.0506, 0.0905, 0.0201, 0.0149, 0.0050, 1.7200,10.4500, 4.3100,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:39:57","2022-09-22T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184992271"
0, 42.3328,-71.0976,91.62,15.92, 403.000, 118.667,  22.667,   3.667,   0.000,   0.000,   0.167,   2.000,   1.500, 9.4257, 1.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0408, 0.0305, 0.0613, 0.0156, 0.0153, 0.0104, 1.6300,10.2900, 3.4800,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:38:57","2022-09-22T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184991946"
0, 42.3328,-71.0976,91.56,15.92, 655.000, 181.000,  34.667,   6.667,   1.333,   0.000,   1.833,   5.000,   4.167, 9.1523, 0.9209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0761, 0.0654, 0.0757, 0.0355, 0.0152, 0.0049, 1.5600,11.0700, 4.2600,63.2000,21.4000,"MOD-PM-00141","2022-09-22T23:37:57","2022-09-22T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184991617"
0, 42.3328,-71.0976,91.68,15.93, 470.000, 139.000,  32.667,   4.000,   2.667,   0.000,   0.833,   3.833,   2.500, 9.3316, 1.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0778, 0.0415, 0.0621, 0.0206, 0.0102, 0.0103, 1.7200,10.3400, 3.8900,63.2000,21.4000,"MOD-PM-00141","2022-09-22T23:36:57","2022-09-22T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184991260"
0, 42.3328,-71.0976,91.60,15.93, 576.000, 171.000,  39.000,   0.333,   0.000,   0.000,   1.167,   3.333,   3.333, 9.4237, 0.9297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0626, 0.0364, 0.0679, 0.0261, 0.0157, 0.0000, 1.6500, 8.6600, 3.8200,63.2000,21.4000,"MOD-PM-00141","2022-09-22T23:35:57","2022-09-22T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184990845"
0, 42.3328,-71.0976,91.84,15.93, 444.000, 129.667,  22.667,   3.333,   0.333,   0.000,   0.167,   1.500,   1.333, 9.6970, 1.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0525, 0.0523, 0.0737, 0.0210, 0.0052, 0.0053, 1.6600, 8.5400, 3.8400,63.3000,21.4000,"MOD-PM-00141","2022-09-22T23:34:57","2022-09-22T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184990516"
0, 42.3328,-71.0976,91.89,15.92, 607.000, 176.667,  30.000,   3.667,   2.000,   1.000,   2.000,   4.167,   3.000,11.4282, 1.3061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0685, 0.0897, 0.0634, 0.0212, 0.0208, 0.0052, 2.0400,11.4900, 4.7100,63.2000,21.4000,"MOD-PM-00141","2022-09-22T23:33:57","2022-09-22T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184990184"
0, 42.3328,-71.0976,91.77,15.93, 506.000, 150.000,  38.333,   7.667,   0.667,   0.000,   1.167,   4.833,   3.333,10.1614, 1.2949, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.1006, 0.0636, 0.0580, 0.0210, 0.0054, 0.0053, 1.9200,11.0700, 4.2800,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:32:57","2022-09-22T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184989911"
0, 42.3328,-71.0976,91.59,15.93, 530.000, 149.000,  20.333,   5.333,   2.667,   1.000,   0.167,   3.167,   1.500,11.3691, 1.3567, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0719, 0.0667, 0.0615, 0.0256, 0.0103, 0.0000, 2.0700,11.6700, 4.4900,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:31:57","2022-09-22T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184989516"
0, 42.3328,-71.0976,91.51,15.94, 664.000, 197.667,  35.667,   6.000,   0.000,   0.000,   2.000,   5.000,   5.000,10.7963, 1.2345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0702, 0.0648, 0.0542, 0.0395, 0.0151, 0.0000, 1.9400, 9.8000, 4.4500,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:30:57","2022-09-22T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184989111"
0, 42.3328,-71.0976,91.57,15.94, 643.000, 183.333,  30.000,   3.667,   0.333,   0.333,   1.667,   4.500,   3.833,11.4697, 1.4696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.1079, 0.0665, 0.0620, 0.0364, 0.0259, 0.0053, 2.2000,13.3400, 5.1400,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:29:57","2022-09-22T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184988744"
0, 42.3328,-71.0976,91.44,15.94, 555.000, 156.000,  41.000,   5.333,   0.333,   0.000,   0.833,   4.333,   4.167,11.2889, 1.3321, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0868, 0.0354, 0.0459, 0.0203, 0.0103, 0.0000, 2.0600, 9.6000, 4.0000,63.1000,21.4000,"MOD-PM-00141","2022-09-22T23:28:57","2022-09-22T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184988431"
0, 42.3328,-71.0976,91.49,15.96, 605.000, 179.000,  37.667,   2.667,   1.667,   0.000,   1.667,   4.000,   2.667,11.9892, 1.6604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5111, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0734, 0.0781, 0.0941, 0.0470, 0.0315, 0.0051, 2.3800,16.0100, 5.9500,63.1000,21.5000,"MOD-PM-00141","2022-09-22T23:27:57","2022-09-22T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184988117"
0, 42.3328,-71.0976,91.50,15.96, 565.000, 162.000,  30.333,   4.333,   2.333,   2.333,   1.333,   5.167,   2.833,11.8809, 1.5546, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.1271, 0.1076, 0.0455, 0.0303, 0.0050, 0.0000, 2.3200,10.8700, 5.1800,63.1000,21.5000,"MOD-PM-00141","2022-09-22T23:26:57","2022-09-22T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184987792"
0, 42.3328,-71.0976,91.45,15.97, 651.000, 176.333,  28.333,   4.333,   0.000,   0.000,   1.333,   3.333,   3.000,12.1249, 1.6719, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.1092, 0.1085, 0.0794, 0.0345, 0.0000, 0.0051, 2.5300,13.0700, 5.9500,63.1000,21.5000,"MOD-PM-00141","2022-09-22T23:25:57","2022-09-22T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184987432"
0, 42.3328,-71.0976,91.33,15.98, 624.000, 186.333,  27.333,   4.000,   1.000,   0.000,   1.833,   3.667,   3.167,12.2776, 1.7117, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5416, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.1536, 0.0717, 0.0460, 0.0103, 0.0000, 0.0102, 2.5100,11.6000, 4.9800,63.1000,21.5000,"MOD-PM-00141","2022-09-22T23:24:57","2022-09-22T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184987072"
0, 42.3328,-71.0976,91.15,15.97, 657.000, 199.333,  38.000,   2.667,   0.000,   0.000,   2.000,   4.167,   4.167,10.8762, 1.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3843, 0.0000, 0.0000, 0.0000, 0.0000, 0.1241, 0.0989, 0.1033, 0.0750, 0.0200, 0.0101, 0.0050, 2.1500,10.6800, 5.2000,63.0000,21.5000,"MOD-PM-00141","2022-09-22T23:23:57","2022-09-22T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184986627"
0, 42.3328,-71.0976,91.24,15.98, 663.000, 186.667,  48.000,   3.000,   0.000,   0.000,   1.833,   4.667,   4.500,11.6765, 1.6065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0877, 0.1086, 0.0628, 0.0205, 0.0100, 0.0000, 2.2800, 9.0900, 5.1200,63.0000,21.5000,"MOD-PM-00141","2022-09-22T23:22:57","2022-09-22T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184986367"
0, 42.3328,-71.0976,91.49,15.99, 618.000, 180.667,  38.000,   9.000,   6.333,   5.000,   1.833,   8.167,   3.500,10.8240, 1.4740, 0.0053, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.1295, 0.0619, 0.0407, 0.0254, 0.0000, 0.0052, 2.1700,14.2800, 4.4800,63.0000,21.5000,"MOD-PM-00141","2022-09-22T23:21:57","2022-09-22T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184985988"
0, 42.3328,-71.0976,91.45,15.99, 688.000, 191.000,  35.333,   5.000,   1.333,   0.000,   1.833,   5.000,   4.000,11.9351, 1.4460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4510, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0714, 0.0930, 0.0714, 0.0309, 0.0252, 0.0000, 2.3000,12.0700, 5.4100,63.0000,21.5000,"MOD-PM-00141","2022-09-22T23:20:57","2022-09-22T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184985646"
0, 42.3328,-71.0976,91.47,16.00, 538.000, 156.667,  41.000,   4.333,   1.000,   1.000,   1.167,   4.167,   3.667,12.5243, 1.7266, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4227, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.0723, 0.0931, 0.0725, 0.0362, 0.0155, 0.0052, 2.4200,14.8100, 5.5600,63.0000,21.5000,"MOD-PM-00141","2022-09-22T23:19:57","2022-09-22T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184985323"
0, 42.3328,-71.0976,91.34,16.01, 546.000, 158.667,  30.667,   3.333,   0.000,   0.000,   1.500,   3.000,   3.000,12.0396, 1.4627, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0610, 0.0565, 0.0506, 0.0612, 0.0051, 0.0150, 2.1900,15.9800, 4.8400,63.0000,21.5000,"MOD-PM-00141","2022-09-22T23:18:57","2022-09-22T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184984998"
