"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,52.94,15.83, 545.000, 158.667,  22.333,   2.667,   0.000,   0.000,   0.833,   2.167,   2.167, 3.9216, 0.3031, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0107, 0.0216, 0.0161, 0.0104, 0.0000, 0.0000, 0.6400, 4.4500, 1.3200,36.2000,21.3000,"MOD-PM-00141","2022-09-29T23:49:37","2022-09-29T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188500344"
0, 42.3328,-71.0976,53.14,15.85, 560.000, 148.333,  17.333,   4.000,   1.000,   1.000,   1.000,   3.333,   2.500, 4.2133, 0.3728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0332, 0.0111, 0.0166, 0.0056, 0.0056, 0.0000, 0.7700, 2.8900, 1.4900,36.3000,21.3000,"MOD-PM-00141","2022-09-29T23:48:37","2022-09-29T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188500028"
0, 42.3328,-71.0976,53.18,15.86, 652.000, 172.667,  23.333,   4.000,   0.000,   0.000,   1.667,   3.667,   3.167, 4.0692, 0.3408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0268, 0.0271, 0.0054, 0.0000, 0.0000, 0.0000, 0.7200, 1.4400, 1.2300,36.4000,21.4000,"MOD-PM-00141","2022-09-29T23:47:37","2022-09-29T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188499743"
0, 42.3328,-71.0976,53.32,15.88, 621.000, 144.333,  19.000,   3.333,   1.000,   0.000,   1.167,   3.000,   2.500, 4.3038, 0.4649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0321, 0.0107, 0.0107, 0.0053, 0.0107, 0.0000, 0.7700, 3.3800, 1.4100,36.4000,21.4000,"MOD-PM-00141","2022-09-29T23:46:37","2022-09-29T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188499329"
0, 42.3328,-71.0976,53.44,15.90, 841.000, 183.000,  40.000,   5.000,   0.667,   0.667,   1.833,   4.833,   4.167, 4.5516, 0.4015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0486, 0.0375, 0.0163, 0.0054, 0.0000, 0.0053, 0.8200, 3.9200, 1.7800,36.5000,21.4000,"MOD-PM-00141","2022-09-29T23:45:37","2022-09-29T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188498974"
0, 42.3328,-71.0976,53.50,15.91,1026.000, 199.667,  20.667,   5.333,   2.333,   2.333,   2.167,   5.000,   3.167, 3.9127, 0.3879, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0370, 0.0107, 0.0053, 0.0105, 0.0000, 0.0000, 0.7300, 4.3400, 1.3300,36.5000,21.4000,"MOD-PM-00141","2022-09-29T23:44:37","2022-09-29T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188498646"
0, 42.3328,-71.0976,53.51,15.94, 688.000, 153.000,  26.000,   6.667,   0.000,   0.000,   1.000,   3.333,   3.333, 4.2620, 0.3518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0320, 0.0159, 0.0159, 0.0000, 0.0054, 0.0000, 0.7500, 2.4800, 1.4100,36.5000,21.4000,"MOD-PM-00141","2022-09-29T23:43:37","2022-09-29T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188498292"
0, 42.3328,-71.0976,53.47,15.94, 663.000, 154.667,  26.000,   3.333,   3.333,   3.333,   1.333,   5.000,   2.000, 3.8882, 0.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0209, 0.0105, 0.0263, 0.0000, 0.0000, 0.0000, 0.6800, 1.8100, 1.3100,36.5000,21.4000,"MOD-PM-00141","2022-09-29T23:42:37","2022-09-29T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188497974"
0, 42.3328,-71.0976,53.41,15.97, 831.000, 176.333,  19.000,   6.333,   2.000,   0.000,   1.500,   4.500,   3.167, 4.2776, 0.3136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0266, 0.0213, 0.0160, 0.0052, 0.0000, 0.0000, 0.7000, 2.0200, 1.3700,36.4000,21.5000,"MOD-PM-00141","2022-09-29T23:41:37","2022-09-29T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188497640"
0, 42.3328,-71.0976,53.13,15.98, 740.000, 178.000,  32.667,   5.667,   1.667,   1.667,   1.000,   4.167,   3.333, 4.1101, 0.4424, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0490, 0.0107, 0.0220, 0.0055, 0.0054, 0.0000, 0.8000, 5.4600, 1.6600,36.2000,21.5000,"MOD-PM-00141","2022-09-29T23:40:37","2022-09-29T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188497306"
0, 42.3328,-71.0976,53.22,16.00, 993.000, 188.667,  22.667,   3.667,   2.333,   0.667,   1.500,   4.000,   2.500, 4.0237, 0.3827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0331, 0.0331, 0.0277, 0.0055, 0.0000, 0.0000, 0.7200, 2.5700, 1.6700,36.4000,21.5000,"MOD-PM-00141","2022-09-29T23:39:37","2022-09-29T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188497040"
0, 42.3328,-71.0976,53.51,16.02, 728.000, 153.667,  18.333,   1.667,   0.000,   0.000,   1.000,   2.500,   2.000, 4.6408, 0.4444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0384, 0.0220, 0.0109, 0.0109, 0.0055, 0.0000, 0.8200, 3.2200, 1.6100,36.4000,21.5000,"MOD-PM-00141","2022-09-29T23:38:37","2022-09-29T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188496622"
0, 42.3328,-71.0976,53.22,16.03, 819.000, 166.000,  24.333,   2.333,   0.000,   0.000,   1.500,   3.000,   3.000, 4.4103, 0.3780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0437, 0.0224, 0.0166, 0.0057, 0.0055, 0.0057, 0.7600, 4.5600, 1.6200,36.3000,21.5000,"MOD-PM-00141","2022-09-29T23:37:37","2022-09-29T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188496284"
0, 42.3328,-71.0976,53.15,16.05, 706.000, 168.000,  32.333,   6.000,   0.333,   0.000,   1.333,   4.000,   3.833, 4.1261, 0.2861, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0220, 0.0220, 0.0054, 0.0000, 0.0055, 0.0055, 0.7100, 6.0100, 1.2800,36.3000,21.5000,"MOD-PM-00141","2022-09-29T23:36:37","2022-09-29T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188495977"
0, 42.3328,-71.0976,53.16,16.07, 650.000, 177.333,  33.000,   0.667,   0.000,   0.000,   1.167,   3.000,   3.000, 4.1911, 0.3534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0382, 0.0164, 0.0163, 0.0109, 0.0162, 0.0000, 0.7400, 4.7900, 1.6600,36.3000,21.6000,"MOD-PM-00141","2022-09-29T23:35:37","2022-09-29T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188495692"
0, 42.3328,-71.0976,53.39,16.09, 593.000, 155.000,  21.333,   3.667,   0.000,   0.000,   1.333,   2.833,   2.500, 4.0652, 0.3235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0320, 0.0428, 0.0000, 0.0053, 0.0055, 0.0000, 0.7000, 2.6600, 1.4500,36.4000,21.6000,"MOD-PM-00141","2022-09-29T23:34:37","2022-09-29T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188495275"
0, 42.3328,-71.0976,53.20,16.11, 623.000, 151.333,  28.333,   4.667,   1.000,   1.000,   1.000,   4.167,   2.833, 4.0438, 0.3820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0318, 0.0000, 0.0104, 0.0000, 0.0053, 0.0000, 0.7200, 2.0900, 1.1700,36.5000,21.6000,"MOD-PM-00141","2022-09-29T23:33:37","2022-09-29T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188494957"
0, 42.3328,-71.0976,53.72,16.12, 612.000, 177.000,  23.333,   6.000,   1.667,   0.000,   1.667,   3.833,   2.833, 4.4372, 0.4790, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0473, 0.0105, 0.0052, 0.0105, 0.0000, 0.0053, 0.8500, 5.9600, 1.5600,36.6000,21.6000,"MOD-PM-00141","2022-09-29T23:32:37","2022-09-29T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188494638"
0, 42.3328,-71.0976,53.45,16.14, 550.000, 141.333,  28.667,   4.333,   1.667,   1.333,   1.000,   3.667,   2.000, 4.6076, 0.3779, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0220, 0.0165, 0.0219, 0.0055, 0.0056, 0.0054, 0.8000, 6.8900, 1.6200,36.4000,21.6000,"MOD-PM-00141","2022-09-29T23:31:37","2022-09-29T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188494273"
0, 42.3328,-71.0976,53.58,16.16, 519.000, 149.667,  20.333,   6.667,   0.000,   0.000,   0.167,   2.167,   2.167, 4.8287, 0.3895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0454, 0.0283, 0.0112, 0.0057, 0.0057, 0.0000, 0.8600, 3.1000, 1.7000,36.5000,21.6000,"MOD-PM-00141","2022-09-29T23:30:37","2022-09-29T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188493961"
0, 42.3328,-71.0976,53.38,16.18, 481.000, 136.667,  22.333,   4.000,   0.667,   0.667,   0.000,   2.167,   1.167, 4.6580, 0.4903, 0.0000, 0.0000, 0.0000, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0628, 0.0335, 0.0225, 0.0055, 0.0056, 0.0000, 0.8600, 7.8100, 1.9700,36.3000,21.7000,"MOD-PM-00141","2022-09-29T23:29:37","2022-09-29T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188493662"
0, 42.3328,-71.0976,53.16,16.19, 579.000, 156.000,  31.000,   2.000,   0.000,   0.000,   1.167,   2.667,   2.500, 4.2547, 0.4269, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0501, 0.0225, 0.0223, 0.0000, 0.0224, 0.0056, 0.8100,10.3100, 1.9000,36.2000,21.7000,"MOD-PM-00141","2022-09-29T23:28:37","2022-09-29T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188493310"
0, 42.3328,-71.0976,52.82,16.22, 568.000, 157.667,  20.333,   4.000,   1.667,   0.000,   1.000,   3.333,   2.500, 4.3928, 0.4228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0386, 0.0000, 0.0224, 0.0056, 0.0110, 0.0000, 0.7600, 3.7200, 1.5300,36.0000,21.7000,"MOD-PM-00141","2022-09-29T23:27:37","2022-09-29T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188492931"
0, 42.3328,-71.0976,52.71,16.24, 555.000, 156.667,  17.667,   1.333,   0.000,   0.000,   1.167,   2.333,   2.333, 4.0301, 0.3513, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0490, 0.0107, 0.0269, 0.0108, 0.0000, 0.0000, 0.7100, 5.0200, 1.6100,36.0000,21.7000,"MOD-PM-00141","2022-09-29T23:26:37","2022-09-29T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188492628"
0, 42.3328,-71.0976,52.66,16.25, 516.000, 154.667,  18.333,   4.000,   1.000,   0.000,   0.667,   2.667,   2.167, 4.3635, 0.3387, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0440, 0.0381, 0.0110, 0.0000, 0.0220, 0.0000, 0.7500, 7.4200, 1.7400,35.9000,21.7000,"MOD-PM-00141","2022-09-29T23:25:37","2022-09-29T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188492278"
0, 42.3328,-71.0976,52.45,16.27, 635.000, 184.333,  29.000,   8.000,   0.667,   0.000,   1.667,   4.833,   4.500, 4.1475, 0.2862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0279, 0.0225, 0.0056, 0.0113, 0.0111, 0.0000, 0.7100, 3.8200, 1.5100,35.8000,21.8000,"MOD-PM-00141","2022-09-29T23:24:37","2022-09-29T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188491973"
0, 42.3328,-71.0976,52.53,16.28, 588.000, 164.333,  29.333,   1.333,   0.000,   0.000,   1.167,   2.500,   2.500, 4.4650, 0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0441, 0.0276, 0.0219, 0.0111, 0.0055, 0.0056, 0.8000, 5.1900, 1.8800,35.8000,21.8000,"MOD-PM-00141","2022-09-29T23:23:37","2022-09-29T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188491619"
0, 42.3328,-71.0976,52.29,16.30, 513.000, 143.667,  27.333,   3.333,   1.000,   1.000,   0.833,   3.167,   2.333, 4.0234, 0.2880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0380, 0.0326, 0.0055, 0.0000, 0.0000, 0.0000, 0.7000, 1.5500, 1.3100,35.7000,21.8000,"MOD-PM-00141","2022-09-29T23:22:37","2022-09-29T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188491186"
0, 42.3328,-71.0976,52.36,16.32, 528.000, 147.333,  19.333,   4.000,   0.667,   0.000,   1.167,   2.500,   2.167, 3.7386, 0.3432, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0214, 0.0160, 0.0268, 0.0161, 0.0107, 0.0054, 0.6700, 8.3100, 1.7300,35.7000,21.8000,"MOD-PM-00141","2022-09-29T23:21:37","2022-09-29T19:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188490910"
0, 42.3328,-71.0976,52.31,16.34, 549.000, 144.333,  15.333,   1.333,   0.667,   0.000,   1.167,   2.333,   2.000, 3.9295, 0.2623, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0428, 0.0320, 0.0054, 0.0054, 0.0054, 0.0054, 0.6700, 7.3600, 1.4400,35.6000,21.8000,"MOD-PM-00141","2022-09-29T23:20:37","2022-09-29T19:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188490523"
0, 42.3328,-71.0976,52.07,16.35, 483.000, 142.000,  15.667,   2.333,   0.000,   0.000,   0.667,   2.167,   2.167, 3.8895, 0.3726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0378, 0.0324, 0.0108, 0.0108, 0.0000, 0.0055, 0.6900, 3.8700, 1.5300,35.6000,21.9000,"MOD-PM-00141","2022-09-29T23:19:37","2022-09-29T19:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188490201"
0, 42.3328,-71.0976,52.03,16.37, 428.000, 120.333,  23.000,   4.000,   1.333,   0.000,   0.333,   2.833,   2.167, 3.8743, 0.3284, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0324, 0.0108, 0.0054, 0.0054, 0.0000, 0.0000, 0.6500, 5.3700, 1.0900,35.5000,21.9000,"MOD-PM-00141","2022-09-29T23:18:37","2022-09-29T19:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188489921"
