"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,49.33,24.49, 377.000, 102.000,  20.333,   2.333,   0.000,   0.000,   0.167,   1.167,   0.667, 2.8045, 0.1838, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0211, 0.0420, 0.0316, 0.0106, 0.0053, 0.0000, 0.4800, 5.8100, 1.6000,34.4000,30.1000,"MOD-PM-00141","2022-09-26T20:34:36","2022-09-26T16:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186958723"
0, 42.3328,-71.0976,49.86,24.53, 327.000,  94.333,  12.333,   2.333,   1.000,   0.333,   0.000,   1.167,   0.333, 2.8093, 0.1766, 0.0052, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0152, 0.0467, 0.0261, 0.0052, 0.0052, 0.0053, 0.5000,10.3400, 1.5500,34.7000,30.2000,"MOD-PM-00141","2022-09-26T20:33:36","2022-09-26T16:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186958304"
0, 42.3328,-71.0976,49.86,24.57, 291.000,  79.000,  15.000,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 3.0004, 0.2035, 0.0051, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0510, 0.0204, 0.0359, 0.0102, 0.0000, 0.0000, 0.5700, 8.1900, 1.6700,34.4000,30.2000,"MOD-PM-00141","2022-09-26T20:32:36","2022-09-26T16:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186958046"
0, 42.3328,-71.0976,49.34,24.61, 374.000, 107.333,  15.667,   4.000,   1.333,   0.000,   0.667,   2.333,   1.667, 2.8924, 0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0411, 0.0102, 0.0359, 0.0103, 0.0051, 0.0000, 0.4800, 3.3700, 1.4600,34.3000,30.2000,"MOD-PM-00141","2022-09-26T20:31:36","2022-09-26T16:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186957749"
0, 42.3328,-71.0976,49.55,24.63, 445.000, 124.333,  14.333,   0.667,   0.667,   0.667,   0.833,   2.000,   1.500, 2.8177, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0362, 0.0204, 0.0308, 0.0153, 0.0000, 0.0104, 0.5300, 5.7900, 1.6200,34.5000,30.3000,"MOD-PM-00141","2022-09-26T20:30:36","2022-09-26T16:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186957336"
0, 42.3328,-71.0976,49.43,24.66, 339.000,  94.667,  13.000,   0.000,   0.000,   0.000,   0.167,   0.167,   0.167, 2.8998, 0.2464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0215, 0.0376, 0.0105, 0.0106, 0.0055, 0.0054, 0.5200, 4.4400, 1.3800,34.3000,30.3000,"MOD-PM-00141","2022-09-26T20:29:36","2022-09-26T16:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186957005"
0, 42.3328,-71.0976,49.44,24.69, 369.000, 110.333,  11.667,   2.000,   0.667,   0.667,   0.500,   1.667,   1.167, 3.2756, 0.2076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0531, 0.0479, 0.0375, 0.0106, 0.0053, 0.0053, 0.6100, 5.6300, 2.1000,34.2000,30.3000,"MOD-PM-00141","2022-09-26T20:28:36","2022-09-26T16:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186956604"
0, 42.3328,-71.0976,49.05,24.73, 384.000, 107.333,  19.667,   4.333,   0.000,   0.000,   0.167,   1.000,   1.000, 2.8089, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0205, 0.0103, 0.0203, 0.0000, 0.0102, 0.0050, 0.4800, 4.2200, 1.1200,34.2000,30.3000,"MOD-PM-00141","2022-09-26T20:27:36","2022-09-26T16:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186956238"
0, 42.3328,-71.0976,49.33,24.75, 243.000,  68.000,  10.333,   1.333,   0.667,   0.667,   0.000,   0.833,   0.000, 3.0615, 0.3243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0210, 0.0313, 0.0315, 0.0159, 0.0054, 0.0000, 0.5600, 3.9300, 1.7000,34.4000,30.4000,"MOD-PM-00141","2022-09-26T20:26:36","2022-09-26T16:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186955896"
0, 42.3328,-71.0976,49.44,24.76, 307.000,  77.000,   8.333,   1.667,   0.667,   0.667,   0.000,   0.667,   0.333, 2.8880, 0.2384, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0158, 0.0153, 0.0367, 0.0000, 0.0052, 0.0104, 0.5100, 9.9500, 1.4100,34.2000,30.4000,"MOD-PM-00141","2022-09-26T20:25:36","2022-09-26T16:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186955528"
0, 42.3328,-71.0976,49.14,24.79, 334.000,  95.667,  14.000,   4.667,   3.000,   2.000,   0.167,   3.333,   0.833, 2.7561, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0350, 0.0450, 0.0349, 0.0199, 0.0151, 0.0050, 0.4900, 7.2000, 2.0000,34.4000,30.4000,"MOD-PM-00141","2022-09-26T20:24:36","2022-09-26T16:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186955169"
0, 42.3328,-71.0976,50.02,24.82, 433.000, 126.667,  21.000,   1.000,   0.000,   0.000,   0.667,   1.500,   1.500, 2.8526, 0.2005, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0348, 0.0149, 0.0197, 0.0098, 0.0049, 0.0050, 0.5200, 8.4900, 1.3700,34.9000,30.4000,"MOD-PM-00141","2022-09-26T20:23:36","2022-09-26T16:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186954799"
0, 42.3328,-71.0976,50.30,24.83, 367.000, 107.000,  16.667,   1.333,   0.000,   0.000,   0.000,   0.833,   0.833, 3.1606, 0.2107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0257, 0.0257, 0.0102, 0.0154, 0.0102, 0.0051, 0.5100, 5.2400, 1.3900,34.8000,30.5000,"MOD-PM-00141","2022-09-26T20:22:36","2022-09-26T16:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186954514"
0, 42.3328,-71.0976,49.86,24.87, 336.000,  98.667,   9.333,   3.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.7146, 0.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0364, 0.0156, 0.0363, 0.0000, 0.0000, 0.0000, 0.4700, 1.9900, 1.3000,34.5000,30.5000,"MOD-PM-00141","2022-09-26T20:21:36","2022-09-26T16:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186954097"
0, 42.3328,-71.0976,49.38,24.90, 345.000, 104.333,  17.667,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 2.8879, 0.2616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0373, 0.0266, 0.0160, 0.0054, 0.0215, 0.0054, 0.5200, 6.5200, 1.5100,34.5000,30.5000,"MOD-PM-00141","2022-09-26T20:20:36","2022-09-26T16:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186953752"
0, 42.3328,-71.0976,49.91,24.94, 321.000,  82.667,   8.000,   0.667,   0.000,   0.000,   0.000,   0.500,   0.500, 2.8756, 0.2384, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0411, 0.0261, 0.0206, 0.0000, 0.0103, 0.0050, 0.5200, 7.6400, 1.3700,34.7000,30.5000,"MOD-PM-00141","2022-09-26T20:19:36","2022-09-26T16:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186953352"
0, 42.3328,-71.0976,49.76,24.97, 374.000, 111.000,  16.333,   0.333,   0.000,   0.000,   0.000,   1.167,   1.167, 2.7740, 0.2205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0393, 0.0391, 0.0098, 0.0147, 0.0194, 0.0099, 0.5100, 8.0200, 1.6700,34.4000,30.5000,"MOD-PM-00141","2022-09-26T20:18:36","2022-09-26T16:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186953015"
0, 42.3328,-71.0976,49.42,24.99, 374.000, 107.667,  10.000,   0.000,   0.000,   0.000,   0.167,   0.833,   0.833, 2.7660, 0.1730, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0242, 0.0142, 0.0191, 0.0096, 0.0049, 0.0049, 0.4800, 6.9900, 1.2400,34.5000,30.6000,"MOD-PM-00141","2022-09-26T20:17:36","2022-09-26T16:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186952643"
0, 42.3328,-71.0976,49.58,25.00, 350.000, 102.667,  11.000,   0.333,   0.000,   0.000,   0.167,   0.833,   0.833, 2.7477, 0.1870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0195, 0.0396, 0.0098, 0.0100, 0.0050, 0.0000, 0.4700, 2.8200, 1.2800,34.5000,30.6000,"MOD-PM-00141","2022-09-26T20:16:36","2022-09-26T16:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186952365"
0, 42.3328,-71.0976,49.59,25.00, 393.000, 109.000,  11.667,   1.000,   1.000,   0.000,   0.333,   1.000,   0.500, 2.6768, 0.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0289, 0.0240, 0.0192, 0.0000, 0.0049, 0.0000, 0.4700, 2.2400, 1.1500,34.5000,30.6000,"MOD-PM-00141","2022-09-26T20:15:36","2022-09-26T16:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186952012"
0, 42.3328,-71.0976,49.49,24.99, 297.000,  82.667,  10.000,   1.333,   0.000,   0.000,   0.000,   0.333,   0.333, 2.5952, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0301, 0.0202, 0.0099, 0.0050, 0.0051, 0.0050, 0.5100, 3.7100, 1.1800,34.4000,30.6000,"MOD-PM-00141","2022-09-26T20:14:36","2022-09-26T16:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186951608"
0, 42.3328,-71.0976,49.31,24.99, 332.000,  94.667,  21.667,   5.333,   1.000,   1.000,   0.000,   3.000,   1.000, 2.7111, 0.2820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0199, 0.0545, 0.0149, 0.0098, 0.0049, 0.0000, 0.5300, 3.2000, 1.5400,34.5000,30.6000,"MOD-PM-00141","2022-09-26T20:13:36","2022-09-26T16:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186951282"
0, 42.3328,-71.0976,49.54,24.98, 310.000,  88.000,  15.000,   1.333,   1.333,   0.000,   0.167,   1.167,   0.333, 2.4798, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0300, 0.0197, 0.0201, 0.0100, 0.0100, 0.0000, 0.4500, 3.6100, 1.2900,34.3000,30.6000,"MOD-PM-00141","2022-09-26T20:12:36","2022-09-26T16:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186950919"
0, 42.3328,-71.0976,49.12,24.98, 313.000,  92.667,  15.333,   1.667,   1.667,   1.667,   0.000,   1.333,   0.167, 2.7161, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0206, 0.0208, 0.0359, 0.0051, 0.0052, 0.0000, 0.4800, 3.0700, 1.4000,34.3000,30.5000,"MOD-PM-00141","2022-09-26T20:11:36","2022-09-26T16:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186950546"
0, 42.3328,-71.0976,49.19,24.96, 243.000,  73.667,   5.667,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.6223, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0148, 0.0246, 0.0396, 0.0049, 0.0049, 0.0049, 0.4500, 7.6400, 1.4300,34.3000,30.5000,"MOD-PM-00141","2022-09-26T20:10:36","2022-09-26T16:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186950164"
0, 42.3328,-71.0976,49.27,24.93, 279.000,  81.667,  16.000,   0.000,   0.000,   0.000,   0.000,   0.833,   0.833, 2.5103, 0.1982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0151, 0.0203, 0.0051, 0.0000, 0.0051, 0.4200, 3.0900, 1.0500,34.4000,30.5000,"MOD-PM-00141","2022-09-26T20:09:36","2022-09-26T16:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186949828"
0, 42.3328,-71.0976,49.23,24.91, 304.000,  87.000,   9.000,   2.000,   0.000,   0.000,   0.000,   0.833,   0.833, 2.3821, 0.2014, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0353, 0.0202, 0.0051, 0.0051, 0.0000, 0.0000, 0.4400, 4.4300, 0.9700,34.3000,30.5000,"MOD-PM-00141","2022-09-26T20:08:36","2022-09-26T16:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186949442"
0, 42.3328,-71.0976,49.52,24.90, 272.000,  76.000,  13.000,   1.667,   0.000,   0.000,   0.000,   0.500,   0.500, 2.4640, 0.1740, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0264, 0.0159, 0.0211, 0.0159, 0.0108, 0.0000, 0.4200, 8.5800, 1.3300,34.6000,30.5000,"MOD-PM-00141","2022-09-26T20:07:36","2022-09-26T16:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186949130"
0, 42.3328,-71.0976,49.60,24.89, 289.000,  86.333,  13.333,   3.333,   0.000,   0.000,   0.000,   0.833,   0.833, 2.3306, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0261, 0.0157, 0.0157, 0.0052, 0.0052, 0.3900, 4.5000, 1.2100,34.3000,30.5000,"MOD-PM-00141","2022-09-26T20:06:36","2022-09-26T16:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186948764"
0, 42.3328,-71.0976,48.96,24.88, 305.000,  87.667,  12.000,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 2.1788, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0214, 0.0160, 0.0157, 0.0162, 0.0053, 0.0000, 0.3700, 3.0300, 1.1200,34.2000,30.5000,"MOD-PM-00141","2022-09-26T20:05:36","2022-09-26T16:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186948405"
0, 42.3328,-71.0976,49.54,24.89, 343.000,  85.667,  14.667,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4791, 0.1774, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0209, 0.0262, 0.0157, 0.0052, 0.0052, 0.0052, 0.4100, 7.5400, 1.1200,34.4000,30.5000,"MOD-PM-00141","2022-09-26T20:04:36","2022-09-26T16:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186948094"
0, 42.3328,-71.0976,49.09,24.90, 329.000, 103.000,  14.333,   2.667,   0.667,   0.000,   1.000,   1.667,   1.333, 2.4625, 0.1723, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0201, 0.0150, 0.0353, 0.0000, 0.0101, 0.0000, 0.4100, 5.5200, 1.2600,33.7000,30.5000,"MOD-PM-00141","2022-09-26T20:03:36","2022-09-26T16:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186947682"
0, 42.3328,-71.0976,48.24,24.92, 253.000,  72.667,   9.333,   1.667,   0.000,   0.000,   0.000,   0.500,   0.167, 2.3727, 0.1503, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0151, 0.0300, 0.0201, 0.0099, 0.0051, 0.0051, 0.4000, 6.3900, 1.2500,33.6000,30.5000,"MOD-PM-00141","2022-09-26T20:02:36","2022-09-26T16:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186947365"
0, 42.3328,-71.0976,48.42,24.93, 334.000,  94.000,  15.667,   2.667,   1.667,   0.000,   0.000,   1.333,   0.333, 2.0840, 0.1558, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0452, 0.0401, 0.0202, 0.0101, 0.0050, 0.0100, 0.3900, 8.8800, 1.4900,33.6000,30.6000,"MOD-PM-00141","2022-09-26T20:01:36","2022-09-26T16:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186947049"
0, 42.3328,-71.0976,48.09,24.96, 299.000,  85.000,  18.667,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.2825, 0.1544, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0299, 0.0149, 0.0149, 0.0099, 0.0050, 0.0000, 0.3900, 6.1600, 1.0800,33.6000,30.6000,"MOD-PM-00141","2022-09-26T20:00:36","2022-09-26T16:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186946649"
0, 42.3328,-71.0976,48.76,24.98, 309.000,  83.000,   9.333,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 2.3743, 0.1628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0252, 0.0203, 0.0000, 0.0051, 0.0153, 0.0051, 0.3900, 4.7500, 0.9600,33.7000,30.6000,"MOD-PM-00141","2022-09-26T19:59:36","2022-09-26T15:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186946273"
0, 42.3328,-71.0976,48.42,25.00, 298.000,  82.333,  11.667,   0.333,   0.000,   0.000,   0.000,   0.167,   0.167, 2.2254, 0.1819, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0203, 0.0101, 0.0454, 0.0153, 0.0049, 0.0000, 0.4200,10.3300, 1.5500,33.7000,30.6000,"MOD-PM-00141","2022-09-26T19:58:36","2022-09-26T15:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186945894"
0, 42.3328,-71.0976,48.52,25.03, 300.000,  85.000,  17.000,   1.667,   1.667,   1.667,   0.000,   1.833,   0.333, 2.4339, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0356, 0.0357, 0.0258, 0.0153, 0.0206, 0.0000, 0.4500, 5.9000, 1.7100,33.3000,30.6000,"MOD-PM-00141","2022-09-26T19:57:36","2022-09-26T15:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186945622"
0, 42.3328,-71.0976,47.61,25.06, 279.000,  77.333,  15.667,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.4870, 0.2117, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0204, 0.0309, 0.0155, 0.0207, 0.0102, 0.0000, 0.4500, 7.4300, 1.4600,33.2000,30.7000,"MOD-PM-00141","2022-09-26T19:56:36","2022-09-26T15:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186945214"
0, 42.3328,-71.0976,48.10,25.08, 358.000, 104.333,  12.333,   0.000,   0.000,   0.000,   0.167,   0.500,   0.500, 2.6598, 0.1951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0152, 0.0101, 0.0310, 0.0052, 0.0104, 0.0000, 0.4300, 3.4500, 1.2100,33.4000,30.7000,"MOD-PM-00141","2022-09-26T19:55:36","2022-09-26T15:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186944878"
0, 42.3328,-71.0976,47.98,25.11, 338.000,  92.333,  11.000,   2.000,   0.333,   0.000,   0.167,   0.833,   0.500, 2.5649, 0.1591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0307, 0.0104, 0.0154, 0.0154, 0.0153, 0.0051, 0.4500, 5.9000, 1.3300,33.6000,30.7000,"MOD-PM-00141","2022-09-26T19:54:36","2022-09-26T15:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186944529"
0, 42.3328,-71.0976,49.01,25.12, 327.000,  98.333,  10.667,   1.000,   0.000,   0.000,   0.333,   0.833,   0.667, 3.0688, 0.3046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0360, 0.0155, 0.0517, 0.0000, 0.0000, 0.0000, 0.5700, 2.5500, 1.6100,33.9000,30.7000,"MOD-PM-00141","2022-09-26T19:53:36","2022-09-26T15:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186944095"
0, 42.3328,-71.0976,48.46,25.14, 397.000, 121.000,  19.333,   0.333,   0.000,   0.000,   0.500,   1.500,   1.500, 3.4899, 0.3105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0104, 0.0265, 0.0000, 0.0053, 0.0052, 0.0000, 0.5800, 2.1200, 1.0300,33.8000,30.8000,"MOD-PM-00141","2022-09-26T19:52:36","2022-09-26T15:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186943783"
