"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,614.4,130.7,745.1,674.3,17.6,691.9,1646,-1.20000000000005,1644.8,1646,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,2.125,0,0,0,0.5136,0.0255,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0.0032,0,0,0.07,0.3,0.13,"MOD-00027","2022-07-30T21:31:46","2022-07-30T17:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621376"
2048,613.6,131.8,745.4,673.8,17.6,691.4,1645.7,-0.900000000000091,1644.8,1645.9,0.600000000000136,1645.4,NA,NA,41.4,27.5,0,0,0,0,0,0,0.4234,0.0094,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-30T21:30:46","2022-07-30T17:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621375"
2048,614.4,131.4,745.8,674.2,17.5999999999999,691.8,1646,-1.20000000000005,1644.8,1646,0.700000000000045,1645.5,NA,NA,41.4,27.5,0,0,0,0,0,0,0.3546,0.0189,0.0031,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,1.39,0.06,"MOD-00027","2022-07-30T21:29:46","2022-07-30T17:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621374"
2048,613.7,131.3,745,673.7,17.5999999999999,691.3,1645.9,-1.20000000000005,1644.7,1646,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0.5,0,0,0,0.4009,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0032,0,0,0.0033,0,0,0,0.06,0.17,0.12,"MOD-00027","2022-07-30T21:28:46","2022-07-30T17:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621373"
2048,616.2,129.9,746.1,675.5,16.5,692,1646,-1.29999999999995,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,2.5,0,0,0,0.4364,0.0221,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-30T21:27:46","2022-07-30T17:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621372"
2048,614.4,131.3,745.7,674.2,17.8,692,1645.7,-1,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,1.375,0,0,0,0.4049,0.0188,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.08,0.07,"MOD-00027","2022-07-30T21:26:46","2022-07-30T17:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621371"
2048,614.5,131.1,745.6,674,17.6,691.6,1645.9,-1.20000000000005,1644.7,1646,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.3921,0.0442,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:25:46","2022-07-30T17:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621022"
2048,614,131.1,745.1,674.7,17.6999999999999,692.4,1645.9,-1.20000000000005,1644.7,1645.9,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0.375,0,0,0,0.4213,0.0226,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.06,0.09,0.09,"MOD-00027","2022-07-30T21:24:46","2022-07-30T17:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621021"
2048,617.5,128.6,746.1,672.2,19.3,691.5,1646,-1.09999999999991,1644.9,1645.8,0.5,1645.4,NA,NA,41.5,27.5,0,0,0,0,0,0,0.3627,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:23:46","2022-07-30T17:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621020"
2048,613.4,132.3,745.7,674,17.8,691.8,1645.7,-1,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,0,0,0,0,0.462,0.0193,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0,0,0,0.07,0.2,0.14,"MOD-00027","2022-07-30T21:22:46","2022-07-30T17:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621019"
2048,615.1,130.3,745.4,673.9,17.7,691.6,1646.2,-1.40000000000009,1644.8,1645.9,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.4892,0.0193,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.06,0.1,0.09,"MOD-00027","2022-07-30T21:21:46","2022-07-30T17:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621018"
2048,615,130.3,745.3,676,16.2,692.2,1646,-1.29999999999995,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,0.75,0,0,0,0.4384,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:20:46","2022-07-30T17:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621017"
2048,613.5,131.7,745.2,674.1,17.6999999999999,691.8,1645.7,-1,1644.7,1646.1,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,8.625,0,0,0,0.4198,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:19:46","2022-07-30T17:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10621016"
2048,613.1,132.4,745.5,674.1,17.8,691.9,1646,-1.20000000000005,1644.8,1645.9,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,3.125,0,0,0,0.4885,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.07,0.11,0.1,"MOD-00027","2022-07-30T21:18:46","2022-07-30T17:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620637"
2048,612.9,132,744.9,673.8,17.6,691.4,1646,-1.20000000000005,1644.8,1645.9,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,5.75,0,0,0,0.4552,0.0224,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:17:46","2022-07-30T17:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620635"
2048,614.4,131,745.4,674.6,17.8,692.4,1645.8,-1.09999999999991,1644.7,1646,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,1.375,0,0,0,0.3958,0.019,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0.0032,0,0,0.05,0.28,0.11,"MOD-00027","2022-07-30T21:16:46","2022-07-30T17:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620633"
2048,614,130.9,744.9,674.2,17.6999999999999,691.9,1646,-1.20000000000005,1644.8,1645.8,0.600000000000136,1645.4,NA,NA,41.5,27.5,0,0,0.125,0,0,0,0.532,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-30T21:15:46","2022-07-30T17:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620631"
2048,612.7,132.2,744.9,674.2,17.6999999999999,691.9,1645.8,-1.09999999999991,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,2,0,0,0,0.3972,0.0187,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-30T21:14:46","2022-07-30T17:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620629"
2048,616.4,129.2,745.6,676.2,15.9,692.1,1646.1,-1.39999999999986,1644.7,1646.2,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,5.5,0,0,0,0.3919,0.0123,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-30T21:13:46","2022-07-30T17:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620627"
2048,615.2,130.8,746,673.9,17.9,691.8,1646,-1.29999999999995,1644.7,1645.9,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.3907,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-30T21:12:46","2022-07-30T17:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620626"
2048,614.6,130.7,745.3,673.2,18,691.2,1646,-1.20000000000005,1644.8,1645.9,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,0.125,0,0,0,0.39,0.0153,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-30T21:11:46","2022-07-30T17:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620203"
2048,613.3,132.4,745.7,674,17.5,691.5,1645.7,-0.900000000000091,1644.8,1646.1,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.396,0.0216,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:10:46","2022-07-30T17:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620202"
2048,614,131.5,745.5,673.9,17.8000000000001,691.7,1646.1,-1.39999999999986,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,0,0,0,0,0.4454,0.0279,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-30T21:09:46","2022-07-30T17:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620201"
2048,615.4,129.9,745.3,673.4,17.7,691.1,1646,-1.20000000000005,1644.8,1646,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.3828,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-30T21:08:46","2022-07-30T17:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620200"
2048,614,131.5,745.5,673.9,17.6,691.5,1645.8,-1.09999999999991,1644.7,1645.8,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0.5,0,0,0,0.4112,0.028,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.06,0.11,0.09,"MOD-00027","2022-07-30T21:07:46","2022-07-30T17:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620199"
2048,614.7,130.5,745.2,675.4,16.4,691.8,1645.9,-1.20000000000005,1644.7,1646.1,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.4706,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0064,0,0,0.0032,0,0,0,0.08,0.18,0.13,"MOD-00027","2022-07-30T21:06:46","2022-07-30T17:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620198"
2048,614.2,131.2,745.4,674.1,17.6999999999999,691.8,1645.9,-1.10000000000014,1644.8,1645.9,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.494,0.0163,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:05:46","2022-07-30T17:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10620197"
2048,615.3,129.9,745.2,674.1,17.6999999999999,691.8,1645.9,-1.20000000000005,1644.7,1646,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.4018,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:04:46","2022-07-30T17:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619833"
2048,612.9,132.3,745.2,673.7,17.5999999999999,691.3,1646.1,-1.29999999999995,1644.8,1645.7,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,2,0,0,0,0.4596,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-30T21:03:46","2022-07-30T17:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619832"
2048,614.4,131.2,745.6,673.8,17.7,691.5,1645.9,-1.10000000000014,1644.8,1646,0.600000000000136,1645.4,NA,NA,41.5,27.5,0,0,0,0,0,0,0.466,0.013,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T21:02:46","2022-07-30T17:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619831"
2048,613.7,131.4,745.1,674.2,17.9,692.1,1645.9,-1.20000000000005,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,0.75,0,0,0,0.4679,0.0194,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0.0032,0.07,0.94,0.09,"MOD-00027","2022-07-30T21:01:46","2022-07-30T17:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619830"
2048,614,131.5,745.5,673.7,17.8,691.5,1646.1,-1.39999999999986,1644.7,1646,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,0,0,0,0,0.427,0.0194,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-30T21:00:46","2022-07-30T17:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619829"
2048,615.2,130.9,746.1,675.6,15.9,691.5,1645.7,-1,1644.7,1646,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0.75,0,0,0,0.508,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.07,0.18,0.12,"MOD-00027","2022-07-30T20:59:46","2022-07-30T16:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619828"
2048,611.7,133.3,745,674.2,17.8,692,1645.8,-1.09999999999991,1644.7,1646,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,2,0,0,0,0.4839,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-30T20:58:46","2022-07-30T16:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619827"
2048,615.5,130,745.5,673.8,17.7,691.5,1646,-1.09999999999991,1644.9,1645.9,0.599999999999909,1645.5,NA,NA,41.5,27.5,0,0,0,0,0,0,0.4975,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-30T20:57:46","2022-07-30T16:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619414"
2048,614.6,130.8,745.4,673.9,17.7,691.6,1645.9,-1.10000000000014,1644.8,1646.1,0.799999999999955,1645.6,NA,NA,41.5,27.5,0,0,3,0,0,0,0.4894,0.027,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-30T20:56:46","2022-07-30T16:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619413"
2048,615,130.9,745.9,674.7,17.8,692.5,1645.9,-1.30000000000018,1644.6,1645.8,0.700000000000045,1645.3,NA,NA,41.5,27.5,0,0,0.75,0,0,0,0.4662,0.0237,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-30T20:55:46","2022-07-30T16:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619412"
2048,613.5,132.4,745.9,673.7,17.6999999999999,691.4,1646.1,-1.29999999999995,1644.8,1645.8,0.5,1645.3,NA,NA,41.5,27.5,0,0,0,0,0,0,0.4341,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0,0,0.0068,0.0034,0,0,0,0.08,0.27,0.18,"MOD-00027","2022-07-30T20:54:46","2022-07-30T16:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619411"
2048,613.5,132,745.5,674.2,17.8,692,1645.9,-1.10000000000014,1644.8,1645.9,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,0.125,0,0,0,0.4773,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0106,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-30T20:53:46","2022-07-30T16:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619410"
2048,615.3,129.9,745.2,675.9,15.9,691.8,1646.1,-1.39999999999986,1644.7,1645.9,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,0.75,0,0,0,0.5032,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0036,0.0071,0,0,0,0,0,0.07,0.11,0.1,"MOD-00027","2022-07-30T20:52:46","2022-07-30T16:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619409"
2048,614.7,131,745.7,674.6,17.5,692.1,1645.8,-1,1644.8,1645.8,0.5,1645.3,NA,NA,41.5,27.5,0,0,0,0,0,0,0.55,0.0177,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-30T20:51:46","2022-07-30T16:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619408"
2048,613.1,132.3,745.4,674,17.7,691.7,1645.9,-1.20000000000005,1644.7,1646,0.799999999999955,1645.5,NA,NA,41.5,27.5,0,0,0.75,0,0,0,0.6179,0.0177,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-30T20:50:46","2022-07-30T16:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619007"
2048,613.2,132.2,745.4,673.8,17.9000000000001,691.7,1646,-1.20000000000005,1644.8,1646.1,0.700000000000045,1645.5,NA,NA,41.5,27.5,0,0,0.5,0,0,0,0.4425,0.0177,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-30T20:49:46","2022-07-30T16:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619006"
2048,613.7,132.2,745.9,674.6,17.6,692.2,1645.9,-1.20000000000005,1644.7,1645.8,0.700000000000045,1645.4,NA,NA,41.5,27.5,0,0,1.25,0,0,0,0.5235,0.0106,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-30T20:48:46","2022-07-30T16:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619005"
2048,613.1,132.8,745.9,673.6,17.6999999999999,691.3,1645.9,-1.10000000000014,1644.8,1646.1,0.799999999999955,1645.6,NA,NA,41.5,27.5,0,0,1.625,0,0,0,0.543,0.0282,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-30T20:47:46","2022-07-30T16:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619004"
2048,613.2,132.5,745.7,674.7,17.1999999999999,691.9,1646,-1.09999999999991,1644.9,1645.7,0.5,1645.4,NA,NA,41.5,27.5,0,0,1.5,0,0,0,0.5452,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-30T20:46:46","2022-07-30T16:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619003"
2048,616.2,129.1,745.3,675.6,16,691.6,1646.1,-1.29999999999995,1644.8,1646.1,0.700000000000045,1645.5,NA,NA,41.6,27.5,0,0,0.25,0,0,0,0.4895,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0.0036,0,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-30T20:45:46","2022-07-30T16:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619002"
2048,614.2,131.7,745.9,674.4,17.7,692.1,1646,-1.29999999999995,1644.7,1645.7,0.799999999999955,1645.5,NA,NA,41.6,27.5,0,0,0.75,0,0,0,0.5182,0.0334,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-30T20:44:46","2022-07-30T16:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10619001"
2048,614.7,131.1,745.8,674.2,17.8,692,1645.9,-1.10000000000014,1644.8,1646,0.700000000000045,1645.5,NA,NA,41.6,27.5,0,0,0.875,0,0,0,0.5689,0.0247,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-30T20:43:46","2022-07-30T16:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618577"
2048,613.6,132.3,745.9,673.5,17.9,691.4,1645.9,-1.10000000000014,1644.8,1646.1,0.700000000000045,1645.5,NA,NA,41.6,27.5,0,0,1.125,0,0,0,0.567,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-30T20:42:46","2022-07-30T16:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618576"
2048,614.8,131.3,746.1,673.8,17.8000000000001,691.6,1646,-1.20000000000005,1644.8,1645.9,0.600000000000136,1645.4,NA,NA,41.6,27.5,0,0,0.5,0,0,0,0.5209,0.0275,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-30T20:41:46","2022-07-30T16:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618575"
2048,613.9,132,745.9,674,17.6,691.6,1646.2,-1.40000000000009,1644.8,1645.8,0.700000000000045,1645.5,NA,NA,41.6,27.5,0,0,7.75,0,0,0,0.478,0.0201,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-30T20:40:46","2022-07-30T16:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618574"
2048,614,132.3,746.3,674.2,17.8,692,1645.8,-1,1644.8,1645.9,0.700000000000045,1645.5,NA,NA,41.6,27.5,0,0,1.375,0,0,0,0.4729,0.027,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0.0034,0,0,0,0,0.0034,0.07,1,0.1,"MOD-00027","2022-07-30T20:39:46","2022-07-30T16:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618573"
2048,614.4,131.3,745.7,675.4,16.5,691.9,1646,-1.20000000000005,1644.8,1646.1,0.700000000000045,1645.5,NA,NA,41.6,27.5,0,0,1.75,0,0,0,0.5095,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-30T20:38:46","2022-07-30T16:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618572"
2048,614.5,131.8,746.3,674,17.8,691.8,1646.2,-1.20000000000005,1645,1645.9,0.5,1645.5,NA,NA,41.6,27.5,0,0,2.125,0,0,0,0.5159,0.0233,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-30T20:37:46","2022-07-30T16:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618571"
2048,613.7,132.3,746,674,17.5,691.5,1645.9,-1.10000000000014,1644.8,1645.8,0.600000000000136,1645.4,NA,NA,41.6,27.5,0,0,1.875,0,0,0,0.4355,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.07,0.17,0.11,"MOD-00027","2022-07-30T20:36:46","2022-07-30T16:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618171"
2048,612.3,133.2,745.5,673.9,17.5,691.4,1645.9,-1,1644.9,1645.9,0.599999999999909,1645.5,NA,NA,41.6,27.5,0,0,0.75,0,0,0,0.4885,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0033,0,0.0033,0,0.0032,0,0,0.08,0.35,0.16,"MOD-00027","2022-07-30T20:35:46","2022-07-30T16:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10618169"
