"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,642.5,210.9,853.4,672.4,18,690.4,1646.8,-1.20000000000005,1645.6,1646.7,1.40000000000009,1647,NA,NA,50,27.3,0,0,208.875,0,1.5,1.2,4.7497,0.6234,0,0,0,0,0,0,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0275,0.0341,0.0104,0.0069,0,0.0069,0,0.91,2.54,1.43,"MOD-00027","2022-07-28T23:37:46","2022-07-28T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10460545"
2048,644.8,209.2,854,672.5,17.9,690.4,1646.7,-1.10000000000014,1645.6,1646.8,1.30000000000018,1646.9,NA,NA,50,27.4,0,0,207.5,0,1.2,1.2,4.9573,0.6328,0,0,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0214,0.035,0.0214,0,0.0035,0,0,0.96,1.76,1.47,"MOD-00027","2022-07-28T23:36:46","2022-07-28T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10460544"
2048,644.1,210.3,854.4,673.2,18.0999999999999,691.3,1646.5,-0.900000000000091,1645.6,1646.9,1.30000000000018,1646.9,NA,NA,50.1,27.3,0,0,225.625,0,1.6,1.6,5.0412,0.7292,0,0,0,0,0,0,0,0,NA,NA,0.2586,NA,NA,NA,NA,0.0249,0.0505,0.0072,0.0251,0.0073,0.0035,0,1.02,3.24,1.9,"MOD-00027","2022-07-28T23:35:46","2022-07-28T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10460273"
2048,641.2,213.6,854.8,672.8,18.1,690.9,1646.4,-0.800000000000182,1645.6,1646.8,1.30000000000018,1646.9,NA,NA,50.1,27.4,0,0,222.75,0.2,1.5,1.5,4.9816,0.6761,0,0.0035,0,0.0034,0,0,0,0,NA,NA,0.2493,NA,NA,NA,NA,0.0239,0.024,0.0067,0.0069,0.0068,0,0,0.96,6.49,1.44,"MOD-00027","2022-07-28T23:34:46","2022-07-28T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10460272"
2048,642.8,211.7,854.5,673,18,691,1646.8,-1,1645.8,1647,1.29999999999995,1647.1,NA,NA,50.3,27.4,0,0,240.125,0.8,2,2,5.1411,0.7354,0,0,0,0,0,0,0,0,NA,NA,0.2724,NA,NA,NA,NA,0.0306,0.0272,0.0167,0.0034,0.0034,0,0,1.03,1.86,1.53,"MOD-00027","2022-07-28T23:33:46","2022-07-28T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10460271"
2048,642.3,211.9,854.2,672.8,17.5,690.3,1646.7,-0.900000000000091,1645.8,1646.7,1.40000000000009,1647.2,NA,NA,50.1,27.3,0,0,234.375,0.6,2.4,2.1,5.1618,0.7086,0,0,0,0,0,0,0,0,NA,NA,0.2215,NA,NA,NA,NA,0.0442,0.0512,0.0034,0.0034,0,0.0035,0,1.01,2.07,1.5,"MOD-00027","2022-07-28T23:32:46","2022-07-28T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10460270"
2048,642.1,212.4,854.5,673.1,17.8,690.9,1646.4,-0.800000000000182,1645.6,1646.7,1.30000000000018,1646.9,NA,NA,50,27.3,0,0,224.375,0.2,1.9,1.9,5.1725,0.718,0,0,0,0,0,0,0,0,NA,NA,0.1994,NA,NA,NA,NA,0.0391,0.0329,0.0033,0,0,0,0,0.98,1.33,1.29,"MOD-00027","2022-07-28T23:31:46","2022-07-28T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10460269"
2048,643.1,211,854.1,673.1,17.8,690.9,1646.5,-1,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,50,27.4,0,0,231.625,0.5,2.4,1.6,5.3651,0.8269,0,0,0,0,0,0,0,0,NA,NA,0.2691,NA,NA,NA,NA,0.0334,0.0242,0.007,0.0068,0,0,0,1.07,1.64,1.48,"MOD-00027","2022-07-28T23:30:46","2022-07-28T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459968"
2048,640.9,213.2,854.1,672.6,18,690.6,1646.7,-1,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,50,27.4,0,0,249.25,0.5,2.8,2.1,5.5021,0.8101,0,0,0,0,0,0,0,0,NA,NA,0.2648,NA,NA,NA,NA,0.0203,0.0608,0.0234,0.01,0.0069,0,0,1.11,2.59,1.93,"MOD-00027","2022-07-28T23:29:46","2022-07-28T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459967"
2048,641.5,211.4,852.9,673.3,17.8000000000001,691.1,1646.8,-1.20000000000005,1645.6,1646.7,1.30000000000018,1646.9,NA,NA,49.9,27.4,0,0,242.875,0.8,2.9,2.6,5.6024,0.8429,0,0,0,0,0,0,0,0,NA,NA,0.3144,NA,NA,NA,NA,0.0633,0.0332,0.0068,0.0168,0,0,0,1.17,2.14,1.81,"MOD-00027","2022-07-28T23:28:46","2022-07-28T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459966"
2048,643.4,209.2,852.6,672.8,18.3000000000001,691.1,1646.7,-0.900000000000091,1645.8,1646.9,1.20000000000005,1647,NA,NA,49.9,27.3,0,0,253.25,0.6,2.1,2.1,5.7675,0.9689,0,0,0,0.0035,0,0,0,0,NA,NA,0.2853,NA,NA,NA,NA,0.0433,0.0533,0.0247,0.0105,0,0,0,1.21,4.81,1.97,"MOD-00027","2022-07-28T23:27:46","2022-07-28T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459965"
2048,639,212.3,851.3,672.4,17.9,690.3,1646.4,-0.900000000000091,1645.5,1647,1.40000000000009,1646.9,NA,NA,50,27.4,0,0,273.625,0.5,3,3,6.2776,1.073,0,0,0,0,0,0,0,0,NA,NA,0.3337,NA,NA,NA,NA,0.0322,0.0353,0.0143,0.0072,0,0,0,1.3,2.05,1.85,"MOD-00027","2022-07-28T23:26:46","2022-07-28T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459964"
2048,640.6,210.9,851.5,673.3,17.9000000000001,691.2,1646.6,-0.899999999999864,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,50,27.4,0,0,282.5,0.2,2.5,2.5,6.1708,0.9526,0,0,0,0,0,0,0,0,NA,NA,0.3273,NA,NA,NA,NA,0.0444,0.0516,0.0236,0.0035,0,0.0032,0,1.28,2.6,1.98,"MOD-00027","2022-07-28T23:25:46","2022-07-28T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459680"
2048,640,211.9,851.9,672.2,17.9,690.1,1646.6,-0.799999999999955,1645.8,1646.8,1.10000000000014,1646.9,NA,NA,50,27.4,0,0,290.625,0.4,3.8,3.5,6.0767,1.0475,0,0,0,0,0,0,0,0,NA,NA,0.4102,NA,NA,NA,NA,0.0244,0.0708,0.0072,0.0069,0.0036,0,0,1.34,2.41,2.03,"MOD-00027","2022-07-28T23:24:46","2022-07-28T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459679"
2048,642,209.7,851.7,672.8,17.9000000000001,690.7,1646.5,-0.900000000000091,1645.6,1646.8,1.40000000000009,1647,NA,NA,50,27.3,0,0,286.75,0.6,3,3,6.5523,1.1011,0,0,0,0,0,0,0,0,NA,NA,0.3768,NA,NA,NA,NA,0.0544,0.0338,0.0071,0.0169,0.0036,0,0,1.38,2.62,2.09,"MOD-00027","2022-07-28T23:23:46","2022-07-28T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459678"
2048,639.7,212.8,852.5,672.9,18.2,691.1,1646.8,-1.20000000000005,1645.6,1646.8,1.30000000000018,1646.9,NA,NA,50,27.4,0,0,284,0.5,3.6,3.6,6.4415,0.9575,0,0,0,0,0,0,0,0,NA,NA,0.3239,NA,NA,NA,NA,0.0568,0.0419,0,0.0035,0,0,0,1.3,1.82,1.74,"MOD-00027","2022-07-28T23:22:46","2022-07-28T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459677"
2048,639.7,211.8,851.5,672.9,17.9,690.8,1646.6,-1,1645.6,1646.6,1.40000000000009,1647,NA,NA,50.1,27.4,0,0,284.625,0.2,3.2,3.1,6.3569,1.0229,0,0,0,0,0,0,0,0,NA,NA,0.3747,NA,NA,NA,NA,0.0417,0.0496,0.0108,0.0179,0.0036,0,0,1.34,2.7,2.14,"MOD-00027","2022-07-28T23:21:46","2022-07-28T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459676"
2048,640,211.9,851.9,673.3,18.1,691.4,1646.7,-0.900000000000091,1645.8,1646.8,1.10000000000014,1646.9,NA,NA,50.1,27.4,0,0,275.5,0.5,3.4,3.4,5.853,0.8703,0,0,0,0,0,0,0,0,NA,NA,0.2607,NA,NA,NA,NA,0.0414,0.0589,0.0139,0.0105,0.0035,0.0036,0,1.17,2.87,1.93,"MOD-00027","2022-07-28T23:20:46","2022-07-28T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459382"
2048,638.8,213,851.8,672.5,18,690.5,1646.6,-1,1645.6,1646.9,1.40000000000009,1647,NA,NA,50.1,27.4,0,0,253,0.2,2.8,2.8,5.2628,0.8045,0,0,0,0,0,0,0,0,NA,NA,0.2514,NA,NA,NA,NA,0.0371,0.027,0.0169,0.0067,0,0,0,1.05,1.76,1.56,"MOD-00027","2022-07-28T23:19:46","2022-07-28T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459381"
2048,640.8,210.8,851.6,672.8,17.9000000000001,690.7,1646.5,-0.799999999999955,1645.7,1646.8,1.29999999999995,1647,NA,NA,50.1,27.4,0,0,258.75,0,2.6,2.2,5.1075,0.7988,0,0,0,0,0,0,0,0,NA,NA,0.2578,NA,NA,NA,NA,0.0434,0.0479,0.0243,0.0035,0.0033,0,0.0032,1.07,2.96,1.76,"MOD-00027","2022-07-28T23:18:46","2022-07-28T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459380"
2048,639.2,212.3,851.5,673,18,691,1646.7,-1.10000000000014,1645.6,1646.9,1.5,1647.1,NA,NA,50.1,27.4,0,0,252.625,0.1,2.6,2.6,5.5091,0.8414,0,0,0,0,0,0,0,0,NA,NA,0.2544,NA,NA,NA,NA,0.0348,0.028,0.0072,0.0035,0.0035,0,0,1.08,1.81,1.52,"MOD-00027","2022-07-28T23:17:46","2022-07-28T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459379"
2048,640.8,210.6,851.4,673,18,691,1646.6,-1,1645.6,1646.8,1.40000000000009,1647,NA,NA,50.1,27.4,0,0,247.75,0.5,2.6,2,5.754,0.7307,0,0,0,0,0,0,0,0,NA,NA,0.259,NA,NA,NA,NA,0.0618,0.0274,0.0314,0.0137,0,0.0037,0,1.13,2.79,1.93,"MOD-00027","2022-07-28T23:16:46","2022-07-28T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459378"
2048,639.1,212.1,851.2,672.7,17.9,690.6,1646.8,-1.09999999999991,1645.7,1646.7,1.20000000000005,1646.9,NA,NA,50.1,27.4,0,0,279.625,0.5,2.9,2.1,5.7789,0.7681,0,0,0,0,0,0,0,0,NA,NA,0.2649,NA,NA,NA,NA,0.0381,0.0284,0.0351,0.0034,0.0035,0,0,1.12,2.2,1.81,"MOD-00027","2022-07-28T23:15:46","2022-07-28T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459087"
2048,637.5,213.9,851.4,673.3,18.1,691.4,1646.7,-0.900000000000091,1645.8,1646.7,1.20000000000005,1647,NA,NA,50.1,27.4,0,0,291.125,0.9,4,3.5,5.7924,0.7761,0,0,0,0,0,0,0,0,NA,NA,0.3029,NA,NA,NA,NA,0.054,0.0271,0.0234,0.0068,0.0035,0,0.0032,1.16,3.08,1.83,"MOD-00027","2022-07-28T23:14:46","2022-07-28T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459086"
2048,639.9,211.2,851.1,672.5,17.8,690.3,1646.8,-1.09999999999991,1645.7,1646.8,1.09999999999991,1646.8,NA,NA,50.1,27.4,0,0,303.125,1.2,3.8,3.8,6.1423,0.8332,0,0,0,0,0,0,0,0,NA,NA,0.256,NA,NA,NA,NA,0.0358,0.0462,0.0105,0.0103,0.0035,0.0034,0,1.18,2.73,1.84,"MOD-00027","2022-07-28T23:13:46","2022-07-28T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459085"
2048,639.3,212.4,851.7,672.8,18,690.8,1646.7,-1,1645.7,1646.9,1.29999999999995,1647,NA,NA,50.1,27.4,0,0,281.75,1.6,2.5,2.1,6.0235,0.8325,0,0,0.0034,0,0,0,0,0,NA,NA,0.3153,NA,NA,NA,NA,0.0379,0.0549,0.0209,0.0275,0,0,0,1.22,5.15,2.17,"MOD-00027","2022-07-28T23:12:46","2022-07-28T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459084"
2048,638.9,213.2,852.1,672.7,17.9,690.6,1646.4,-0.800000000000182,1645.6,1646.9,1.5,1647.1,NA,NA,50.2,27.4,0,0,306,1.9,4.9,3.9,6.0238,0.9302,0,0,0,0,0,0,0,0,NA,NA,0.2893,NA,NA,NA,NA,0.0367,0.0541,0.0173,0.0134,0.0068,0.0033,0,1.22,3.21,2.08,"MOD-00027","2022-07-28T23:11:46","2022-07-28T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10459083"
2048,638.6,213.5,852.1,672.7,17.9,690.6,1646.7,-1.10000000000014,1645.6,1646.8,1.40000000000009,1647,NA,NA,50.2,27.4,0,0,298.25,1.6,3.8,3.2,6.2083,0.9176,0,0,0,0,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.0449,0.0414,0.0175,0.0069,0.0143,0,0,1.27,3.06,2.08,"MOD-00027","2022-07-28T23:10:46","2022-07-28T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10458794"
2048,638.4,213.9,852.3,672.7,17.9,690.6,1646.7,-1,1645.7,1646.9,1.20000000000005,1646.9,NA,NA,50.2,27.4,0,0,301.625,0.1,3.4,3.2,6.1597,0.8182,0,0,0,0,0,0,0,0,NA,NA,0.3106,NA,NA,NA,NA,0.0417,0.0461,0.0138,0.0209,0,0,0,1.22,2.42,1.99,"MOD-00027","2022-07-28T23:09:46","2022-07-28T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10458793"
2048,640.5,212.2,852.7,672.8,17.8000000000001,690.6,1646.9,-1.10000000000014,1645.8,1646.7,1.20000000000005,1647,NA,NA,50.2,27.4,0,0,273.75,0.5,3.1,3,5.5116,0.7347,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.2734,NA,NA,NA,NA,0.0275,0.0583,0.0069,0.0239,0,0.0034,0,1.09,6.34,1.9,"MOD-00027","2022-07-28T23:08:46","2022-07-28T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10458792"
