"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,618.8,244,862.8,670,17.5,687.5,1646.4,-0.800000000000182,1645.6,1646.7,1.80000000000018,1647.4,NA,NA,46.1,26.9,0,0,305.625,1,6.6,4.5,3.8672,1.3977,0.055,0.0078,0.0313,0.0039,0,0.004,0,0,NA,NA,1.2293,NA,NA,NA,NA,0.5781,0.9844,1.1191,0.8103,0.3822,0.2793,0.152,3.87,210.87,38.54,"MOD-00027","2022-07-13T23:49:26","2022-07-13T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268628"
2048,620.9,241,861.9,665.7,21.5999999999999,687.3,1646.5,-0.799999999999955,1645.7,1646.5,1.89999999999986,1647.6,NA,NA,46.1,26.9,0,0,347.75,1.4,7.2,6.4,3.8712,1.7214,0.0535,0.0249,0.0153,0,0.0044,0,0,0.0038,NA,NA,1.3264,NA,NA,NA,NA,0.6423,1.2079,1.2602,1.1129,0.4753,0.3446,0.1399,4.43,233.33,47.21,"MOD-00027","2022-07-13T23:48:26","2022-07-13T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268627"
2048,618.3,243.5,861.8,670.4,17.4,687.8,1646.3,-0.700000000000045,1645.6,1646.7,1.90000000000009,1647.5,NA,NA,46.1,26.9,0,0,348.625,1.9,7.2,6.1,3.9419,1.7009,0.0563,0.0204,0.0217,0,0,0,0,0,NA,NA,1.3993,NA,NA,NA,NA,0.628,1.2423,1.2261,1.0309,0.503,0.3238,0.1914,4.46,242.24,46.46,"MOD-00027","2022-07-13T23:47:26","2022-07-13T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268626"
2048,618.9,241.9,860.8,667.6,19.4,687,1646.7,-1,1645.7,1646.5,1.79999999999995,1647.5,NA,NA,46.1,26.9,0,0,351,1.5,7.9,6.6,3.6563,1.7271,0.0779,0.0308,0.0156,0.0077,0,0.0038,0,0.0037,NA,NA,1.5478,NA,NA,NA,NA,0.6802,1.2134,1.3095,1.1061,0.5707,0.3587,0.1542,4.62,265.33,49.46,"MOD-00027","2022-07-13T23:46:26","2022-07-13T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268409"
2048,617.6,244.2,861.8,670.3,17.3000000000001,687.6,1646.3,-0.799999999999955,1645.5,1646.8,2,1647.5,NA,NA,46.1,26.9,0,0,342.125,1.2,10.4,7.2,4.0359,1.9815,0.0826,0.0243,0.025,0.0281,0,0,0,0,NA,NA,1.4874,NA,NA,NA,NA,0.7549,1.4408,1.4064,1.2374,0.5689,0.5595,0.276,5.05,350.05,56.1,"MOD-00027","2022-07-13T23:45:26","2022-07-13T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268408"
2048,620.7,241.4,862.1,668,19.2,687.2,1646.5,-0.900000000000091,1645.6,1645.8,2,1647.6,NA,NA,46,26.9,0,0,360.25,1.9,10.1,6.9,4.207,1.8318,0.1068,0.0079,0.0244,0,0,0,0,0.0041,NA,NA,1.4447,NA,NA,NA,NA,0.7142,1.2961,1.4415,1.4082,0.584,0.524,0.2163,4.89,315.64,57.39,"MOD-00027","2022-07-13T23:44:26","2022-07-13T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268407"
2048,620.1,243.4,863.5,670,17.7,687.7,1646.4,-0.900000000000091,1645.5,1646.7,2,1647.5,NA,NA,46,26.9,0,0,354.375,0.8,8.9,7.1,3.8727,1.7229,0.0798,0.032,0.0279,0.0041,0.0042,0,0.004,0,NA,NA,1.398,NA,NA,NA,NA,0.6878,1.3262,1.2453,1.1403,0.5182,0.4335,0.1871,4.62,291.15,49.97,"MOD-00027","2022-07-13T23:43:26","2022-07-13T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268406"
2048,619.2,243.8,863,670.2,17.4,687.6,1646.8,-1.20000000000005,1645.6,1646.8,1.80000000000018,1647.4,NA,NA,46.1,26.9,0,0,337.875,1.1,9,6.8,3.5891,1.5517,0.1121,0.0517,0.0261,0.0077,0.0073,0,0,0,NA,NA,1.4613,NA,NA,NA,NA,0.6487,1.2519,1.2765,1.2191,0.6104,0.4167,0.2559,4.52,342.96,52.34,"MOD-00027","2022-07-13T23:42:26","2022-07-13T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268187"
2048,618.7,244.9,863.6,670.2,17.3,687.5,1646.5,-1,1645.5,1646.8,1.90000000000009,1647.4,NA,NA,46.1,26.9,0,0,336.25,0.4,9.2,6.9,3.7191,1.9237,0.0958,0.0507,0.0242,0.0161,0.0118,0,0.0038,0,NA,NA,1.4686,NA,NA,NA,NA,0.7109,1.1933,1.3139,1.2422,0.6387,0.5441,0.2692,4.67,369.83,54.67,"MOD-00027","2022-07-13T23:41:26","2022-07-13T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268186"
2048,621.3,242.5,863.8,665.3,21.1,686.4,1646.7,-0.900000000000091,1645.8,1646.7,1.60000000000014,1647.4,NA,NA,46.1,26.9,0,0,275.25,0,6.8,5.8,3.571,1.3447,0.0846,0.0637,0.0156,0.0198,0.0082,0,0,0,NA,NA,1.0383,NA,NA,NA,NA,0.5494,0.9183,0.9913,0.8906,0.3812,0.3763,0.1769,3.55,281.48,38.91,"MOD-00027","2022-07-13T23:40:26","2022-07-13T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268185"
2048,618.7,246,864.7,670.1,17.1999999999999,687.3,1646.3,-0.799999999999955,1645.5,1646.6,2,1647.5,NA,NA,46.1,26.9,0,0,273.375,0.9,5.1,3.9,3.4079,1.1781,0.0496,0.0151,0.0078,0.0041,0,0.0037,0,0,NA,NA,0.8402,NA,NA,NA,NA,0.4002,0.9257,0.8714,0.8005,0.3169,0.3088,0.1157,3.14,181.5,34.06,"MOD-00027","2022-07-13T23:39:26","2022-07-13T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9268184"
2048,618.3,247,865.3,670.2,17.1999999999999,687.4,1646.7,-1.10000000000014,1645.6,1646.7,1.90000000000009,1647.5,NA,NA,46.1,26.9,0,0,277.875,0.6,4.8,4.2,3.4565,1.2078,0.0545,0.0505,0.0074,0,0,0.0039,0,0,NA,NA,0.8376,NA,NA,NA,NA,0.3792,0.9127,0.9405,0.832,0.3605,0.2886,0.1486,3.17,212.42,35.6,"MOD-00027","2022-07-13T23:38:26","2022-07-13T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267964"
2048,618.8,247.1,865.9,670.2,17.1999999999999,687.4,1646.3,-0.700000000000045,1645.6,1646.8,2,1647.6,NA,NA,46.1,26.9,0,0,279.5,0.5,4.6,4.1,3.778,1.2792,0.0397,0.0162,0.0119,0.0083,0.0037,0,0,0,NA,NA,0.9955,NA,NA,NA,NA,0.4278,0.91,0.8305,0.7678,0.3628,0.2667,0.1258,3.29,182.61,33.71,"MOD-00027","2022-07-13T23:37:26","2022-07-13T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267963"
2048,619.7,246.5,866.2,667.9,19.5,687.4,1646.6,-0.899999999999864,1645.7,1646.3,1.70000000000005,1647.4,NA,NA,46.1,26.9,0,0,273.75,0,4.4,3.5,3.654,1.1798,0.0449,0.017,0.0086,0.0042,0,0,0,0,NA,NA,0.9323,NA,NA,NA,NA,0.4055,0.8617,0.8345,0.7144,0.4198,0.2912,0.1439,3.13,188.15,33.76,"MOD-00027","2022-07-13T23:36:26","2022-07-13T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267962"
2048,619,247.5,866.5,669.9,17.3000000000001,687.2,1646.5,-1,1645.5,1646.8,2.09999999999991,1647.6,NA,NA,46,26.9,0,0,298.75,0.8,5.8,4.9,3.6081,1.1503,0.0664,0.0279,0.0195,0,0,0,0,0,NA,NA,0.8972,NA,NA,NA,NA,0.4408,0.7774,0.9459,0.7897,0.3788,0.2942,0.1222,3.14,203.57,34.81,"MOD-00027","2022-07-13T23:35:26","2022-07-13T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267961"
2048,619,248.3,867.3,670.2,17.3,687.5,1646.6,-0.799999999999955,1645.8,1646.6,1.60000000000014,1647.4,NA,NA,46,26.9,0,0,301.25,0.8,5.8,4.1,3.1663,1.1873,0.0649,0.034,0.0113,0.0037,0.0042,0,0.0036,0,NA,NA,0.9108,NA,NA,NA,NA,0.3758,0.8471,0.8585,0.8431,0.3919,0.3678,0.1694,3.07,232.67,36.02,"MOD-00027","2022-07-13T23:34:26","2022-07-13T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267749"
2048,617.8,250.6,868.4,670.3,17.2,687.5,1646.4,-0.800000000000182,1645.6,1646.7,1.90000000000009,1647.5,NA,NA,46,26.9,0,0,309.25,1.5,6.5,4.5,3.7012,1.2221,0.091,0.0554,0.0273,0.008,0,0.0041,0,0,NA,NA,0.8747,NA,NA,NA,NA,0.4468,0.9629,0.814,0.8674,0.4509,0.2693,0.1155,3.27,245.38,36.33,"MOD-00027","2022-07-13T23:33:26","2022-07-13T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267748"
2048,622.5,246.3,868.8,666.2,20,686.2,1646.7,-1,1645.7,1646.5,1.70000000000005,1647.4,NA,NA,46,26.9,0,0,251.875,0.5,4.2,3.9,3.3792,1.0362,0.0792,0.0235,0.0237,0.0038,0.0038,0.0039,0,0,NA,NA,0.7656,NA,NA,NA,NA,0.3858,0.7126,0.7809,0.6957,0.3123,0.2595,0.1187,2.77,200.56,30.12,"MOD-00027","2022-07-13T23:32:26","2022-07-13T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267747"
2048,620.1,249.5,869.6,669.8,17.4000000000001,687.2,1646.5,-1,1645.5,1646.8,2.09999999999991,1647.6,NA,NA,46,26.9,0,0,295.75,0.8,5.2,3.9,3.5687,1.0282,0.0651,0.0366,0,0,0,0,0,0,NA,NA,0.7031,NA,NA,NA,NA,0.3709,0.782,0.7615,0.6814,0.3437,0.275,0.1423,2.78,188.56,30.7,"MOD-00027","2022-07-13T23:31:26","2022-07-13T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267746"
2048,618.4,251.5,869.9,669.3,17.1,686.4,1646.3,-0.899999999999864,1645.4,1646.6,2.09999999999991,1647.5,NA,NA,46,26.9,0,0,261.625,0.6,4.2,4.2,3.3774,0.935,0.0816,0.0389,0.0235,0.0116,0.0039,0.0076,0,0,NA,NA,0.6607,NA,NA,NA,NA,0.3248,0.6156,0.7259,0.6888,0.3586,0.2805,0.1795,2.5,239.22,29.91,"MOD-00027","2022-07-13T23:30:26","2022-07-13T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267532"
2048,617.2,252.7,869.9,670.1,17.1999999999999,687.3,1646.4,-0.900000000000091,1645.5,1646.9,2,1647.5,NA,NA,45.9,26.9,0,0,253.375,0.5,4.8,4.6,3.2971,1.0191,0.0929,0.0322,0.0161,0.0041,0.0166,0.0081,0,0,NA,NA,0.7527,NA,NA,NA,NA,0.3228,0.7457,0.7889,0.7252,0.3436,0.327,0.1657,2.73,242.85,31.94,"MOD-00027","2022-07-13T23:29:26","2022-07-13T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267531"
2048,619.7,251.8,871.5,669.2,18.1999999999999,687.4,1646.5,-0.900000000000091,1645.6,1646.5,1.90000000000009,1647.5,NA,NA,45.9,26.9,0,0,224.5,0,3.5,3.4,3.4222,0.8554,0.0986,0.048,0.008,0,0.0078,0.0037,0.0039,0,NA,NA,0.6308,NA,NA,NA,NA,0.3114,0.5571,0.5734,0.5752,0.2599,0.2366,0.0828,2.28,190.44,24.35,"MOD-00027","2022-07-13T23:28:26","2022-07-13T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267530"
2048,618.9,253.4,872.3,669.5,17.1,686.6,1646.3,-0.799999999999955,1645.5,1646.7,1.90000000000009,1647.4,NA,NA,45.9,26.9,0,0,210.75,0,1,0.8,3.0648,0.5075,0.0537,0.0108,0.0036,0.0073,0.0037,0,0,0,NA,NA,0.3435,NA,NA,NA,NA,0.075,0.2622,0.3003,0.2789,0.1611,0.1286,0.0858,1.25,107.19,12.88,"MOD-00027","2022-07-13T23:27:26","2022-07-13T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267529"
2048,617,256,873,670.2,17.0999999999999,687.3,1646.6,-1.09999999999991,1645.5,1646.7,1.90000000000009,1647.4,NA,NA,45.8,26.9,0,0,191.25,0,0.8,0.8,3.176,0.3454,0.0215,0.0035,0,0,0.0036,0,0.0035,0,NA,NA,0.1667,NA,NA,NA,NA,0.0841,0.1123,0.1418,0.1341,0.0432,0.04,0.0108,0.85,34.24,5.59,"MOD-00027","2022-07-13T23:26:26","2022-07-13T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267306"
2048,619,254.9,873.9,670.2,17.0999999999999,687.3,1646.5,-1,1645.5,1646.6,1.90000000000009,1647.4,NA,NA,45.8,26.9,0,0,178.5,0,0.8,0.8,3.0964,0.2862,0.0143,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0431,0.0818,0.0681,0.0641,0.036,0.0537,0.0036,0.67,21.27,3.63,"MOD-00027","2022-07-13T23:25:26","2022-07-13T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267305"
2048,616.6,257.9,874.5,669.5,17,686.5,1646.4,-0.800000000000182,1645.6,1646.7,1.70000000000005,1647.3,NA,NA,45.8,26.9,0,0,173,0,0.8,0.6,3.0443,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0232,0.0627,0.0198,0.0033,0.0232,0.0098,0.0066,0.53,5.99,1.52,"MOD-00027","2022-07-13T23:24:26","2022-07-13T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267304"
2048,621,254.1,875.1,666.1,19.8,685.9,1646.9,-1.40000000000009,1645.5,1646.2,2,1647.5,NA,NA,45.8,26.9,0,0,179.125,0,0.8,0.1,3.1546,0.1665,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.02,0.0298,0.0233,0.0132,0.02,0.0034,0,0.5,3.22,1.36,"MOD-00027","2022-07-13T23:23:26","2022-07-13T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267303"
2048,617.9,258.6,876.5,670.2,17.0999999999999,687.3,1646.3,-0.700000000000045,1645.6,1646.8,1.80000000000018,1647.4,NA,NA,45.9,26.9,0,0,181.375,0,0.9,0.4,3.072,0.2217,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.032,0.0453,0.0318,0.007,0.0106,0,0,0.54,2.15,1.32,"MOD-00027","2022-07-13T23:22:26","2022-07-13T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267302"
2048,618,258.7,876.7,669.3,17.1,686.4,1646.4,-0.900000000000091,1645.5,1646.6,1.90000000000009,1647.4,NA,NA,45.9,26.9,0,0,196.375,0,1.1,1,3.0624,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0204,0.017,0.0306,0.0069,0.0034,0.0068,0.0035,0.49,3.37,1.11,"MOD-00027","2022-07-13T23:21:26","2022-07-13T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267023"
2048,618.8,259.2,878,669.2,17.0999999999999,686.3,1646.5,-0.799999999999955,1645.7,1646.8,1.59999999999991,1647.3,NA,NA,45.8,26.9,0,0,203.75,0,0.6,0.6,3.273,0.2451,0,0.0036,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0072,0.0325,0.032,0.0356,0.0036,0,0.0036,0.55,5.6,1.54,"MOD-00027","2022-07-13T23:20:26","2022-07-13T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267022"
2048,617,261.4,878.4,669.6,17.3,686.9,1646.5,-1,1645.5,1646.8,1.90000000000009,1647.4,NA,NA,45.8,26.9,0,0,191.25,0,0.5,0.2,3.0242,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0285,0.0427,0.0178,0.0214,0.0106,0,0,0.52,2.37,1.35,"MOD-00027","2022-07-13T23:19:26","2022-07-13T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267021"
2048,618.8,261.2,880,667.2,19.4,686.6,1647,-1.29999999999995,1645.7,1645.9,1.79999999999995,1647.5,NA,NA,45.8,26.9,0,0,187.625,0,0.4,0.4,3.2089,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0181,0.0363,0.0434,0.0146,0.0072,0.0073,0,0.55,3.32,1.51,"MOD-00027","2022-07-13T23:18:26","2022-07-13T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267020"
2048,618.9,261.8,880.7,669.4,17,686.4,1646.4,-0.900000000000091,1645.5,1646.9,2,1647.5,NA,NA,45.8,26.9,0,0,188.625,0,0.4,0.4,3.2599,0.2015,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0105,0.0569,0.0349,0.0315,0,0.0037,0,0.56,2.78,1.59,"MOD-00027","2022-07-13T23:17:26","2022-07-13T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9267019"
2048,616.8,264.2,881,669.4,17.1,686.5,1646.4,-0.800000000000182,1645.6,1646.8,1.80000000000018,1647.4,NA,NA,45.8,26.9,0,0,192,0,0.6,0.6,3.033,0.2018,0.0034,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0307,0.0446,0.0171,0.0342,0.0102,0,0,0.55,4.22,1.57,"MOD-00027","2022-07-13T23:16:26","2022-07-13T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9266755"
2048,616.5,266,882.5,669.1,16.9,686,1646.5,-1,1645.5,1646.8,1.90000000000009,1647.4,NA,NA,45.9,26.9,0,0,188.625,0,0.6,0.2,2.95,0.2563,0.0035,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0134,0.0402,0.0404,0.0135,0,0.0034,0.0067,0.53,5.49,1.36,"MOD-00027","2022-07-13T23:15:26","2022-07-13T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9266754"
2048,616.4,266.9,883.3,669.5,17,686.5,1646.6,-1,1645.6,1646.8,1.90000000000009,1647.5,NA,NA,45.9,26.9,0,0,194.25,0,1.2,0.6,3.1897,0.1572,0.0035,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0169,0.0273,0.017,0.0138,0.0068,0.0069,0,0.53,4.29,1.2,"MOD-00027","2022-07-13T23:14:26","2022-07-13T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9266753"
2048,617.7,266.8,884.5,662.3,23.1,685.4,1646.8,-1.09999999999991,1645.7,1646.5,1.79999999999995,1647.5,NA,NA,45.9,26.9,0,0,197,0,0.4,0.2,3.0614,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0242,0.0412,0.045,0.0275,0.0173,0.007,0,0.55,4.39,1.86,"MOD-00027","2022-07-13T23:13:26","2022-07-13T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9266752"
2048,616.5,268.9,885.4,669.1,17,686.1,1646.4,-0.900000000000091,1645.5,1646.6,2,1647.5,NA,NA,45.9,26.9,0,0,195.625,0,0.8,0.5,3.1221,0.2378,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0275,0.0379,0.0238,0.0206,0,0.007,0,0.54,2.72,1.32,"MOD-00027","2022-07-13T23:12:26","2022-07-13T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9266751"
2048,616.2,270.6,886.8,669.1,16.9,686,1646.3,-0.799999999999955,1645.5,1646.8,1.90000000000009,1647.4,NA,NA,45.9,26.9,0,0,201.25,0,0.8,0.8,3.0708,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0244,0.0551,0.0312,0.0239,0.014,0.0105,0,0.54,4.44,1.72,"MOD-00027","2022-07-13T23:11:26","2022-07-13T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9266479"
