"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620,301.7,921.7,669.8,17.4000000000001,687.2,1646,-1.09999999999991,1644.9,1645.9,1,1645.9,NA,NA,43.9,26.9,0,0,14.75,0,0,0,0.6909,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0.0032,0,0.1,0.58,0.15,"MOD-00027","2022-07-26T23:49:46","2022-07-26T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306374"
2048,620.6,303.3,923.9,670.2,17.4,687.6,1646.1,-1.09999999999991,1645,1646,0.900000000000091,1645.9,NA,NA,43.9,26.9,0,0,20.25,0,0,0,0.6954,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.1,0.13,0.12,"MOD-00027","2022-07-26T23:48:46","2022-07-26T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306373"
2048,621.8,304.5,926.3,670.4,17.5,687.9,1645.9,-0.800000000000182,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,44,26.9,0,0,10.25,0,0,0,0.7604,0.0523,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0032,0,0.0065,0,0,0,0.12,0.33,0.22,"MOD-00027","2022-07-26T23:47:46","2022-07-26T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306372"
2048,619.7,307.6,927.3,670.3,17.3000000000001,687.6,1646.1,-1,1645.1,1646,0.800000000000182,1645.9,NA,NA,44,26.9,0,0,20.625,0,0,0,0.705,0.0517,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.11,0.25,0.18,"MOD-00027","2022-07-26T23:46:46","2022-07-26T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306371"
2048,620.4,309.6,930,670.5,17.5,688,1646,-1,1645,1646,0.900000000000091,1645.9,NA,NA,44,26.9,0,0,20.875,0,0,0,0.8023,0.0459,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-26T23:45:46","2022-07-26T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306070"
2048,619.2,311.9,931.1,670.6,17.1999999999999,687.8,1645.8,-0.899999999999864,1644.9,1646,1,1645.9,NA,NA,44,26.9,0,0,16.625,0,0,0,0.7231,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0035,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-26T23:44:46","2022-07-26T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306069"
2048,620.6,313.7,934.3,670,17.4,687.4,1645.9,-0.700000000000045,1645.2,1646,0.700000000000045,1645.9,NA,NA,44,26.9,0,0,23.25,0,0,0,0.7965,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.0035,0.0104,0.0035,0,0,0,0,0.12,0.23,0.21,"MOD-00027","2022-07-26T23:43:46","2022-07-26T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306068"
2048,619.7,314.9,934.6,669.9,17.4,687.3,1646.1,-1.09999999999991,1645,1646.1,0.900000000000091,1645.9,NA,NA,44,26.9,0,0,13.5,0,0,0,0.767,0.0542,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00027","2022-07-26T23:42:46","2022-07-26T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306067"
2048,621.8,315.9,937.7,670.4,17.3000000000001,687.7,1646.1,-1,1645.1,1646.3,0.900000000000091,1646,NA,NA,44,26.9,0,0,21.125,0,0,0,0.7282,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0.0034,0.0068,0,0,0,0,0.12,0.23,0.2,"MOD-00027","2022-07-26T23:41:46","2022-07-26T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306066"
2048,620.4,318.2,938.6,670,17.2,687.2,1645.9,-0.900000000000091,1645,1646.2,0.900000000000091,1645.9,NA,NA,44,26.9,0,0,17.125,0,0,0,0.7329,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0068,0.0068,0.0035,0.0034,0,0.0035,0,0.11,0.81,0.26,"MOD-00027","2022-07-26T23:40:46","2022-07-26T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10306065"
2048,620.6,320.3,940.9,669.4,17.2,686.6,1646.1,-1,1645.1,1646.1,0.800000000000182,1645.9,NA,NA,44,26.9,0,0,20.875,0,0,0,0.6622,0.0312,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.007,0.0035,0.0104,0.0069,0,0,0,0.12,0.49,0.33,"MOD-00027","2022-07-26T23:39:46","2022-07-26T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305797"
2048,619.7,323.5,943.2,670.1,17.3,687.4,1646,-0.900000000000091,1645.1,1645.8,0.800000000000182,1645.9,NA,NA,44,26.9,0,0,25,0,0,0,0.6906,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0034,0,0.0069,0,0,0,0,0.11,0.2,0.18,"MOD-00027","2022-07-26T23:38:46","2022-07-26T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305796"
2048,620.3,324.6,944.9,669.6,17.3,686.9,1646.1,-1,1645.1,1646.1,0.900000000000091,1646,NA,NA,44,26.9,0,0,9.375,0,0,0,0.7644,0.0492,0,0,0,0,0,0,0,0,NA,NA,0.0106,NA,NA,NA,NA,0,0.0106,0,0,0,0,0,0.12,0.17,0.17,"MOD-00027","2022-07-26T23:37:46","2022-07-26T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305795"
2048,622.4,324.8,947.2,670.3,17.3000000000001,687.6,1646,-0.900000000000091,1645.1,1646,0.800000000000182,1645.9,NA,NA,44,26.9,0,0,25.5,0,0,0,0.792,0.0535,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0036,0.0036,0.0036,0,0,0,0,0.12,0.2,0.18,"MOD-00027","2022-07-26T23:36:46","2022-07-26T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305794"
2048,621.2,327.9,949.1,670,17.2,687.2,1645.8,-0.899999999999864,1644.9,1646.1,1.19999999999982,1646.1,NA,NA,44,26.9,0,0,26.875,0,0,0,0.866,0.0788,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0072,0.0071,0,0,0,0,0,0.14,0.2,0.19,"MOD-00027","2022-07-26T23:35:46","2022-07-26T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305793"
2048,621.5,330.1,951.6,669.6,17.4,687,1646.1,-1.09999999999991,1645,1646.2,0.900000000000091,1645.9,NA,NA,44,26.9,0,0,27.5,0,0,0,0.804,0.0359,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0.0108,0.0072,0,0.0036,0,0,0,0.13,0.29,0.23,"MOD-00027","2022-07-26T23:34:46","2022-07-26T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305792"
2048,620.7,332.2,952.9,669.6,17.3,686.9,1646.2,-1.10000000000014,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,44,26.9,0,0,8.25,0,0,0,0.7905,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0,0.0072,0,0.0037,0,0,0.12,0.46,0.24,"MOD-00027","2022-07-26T23:33:46","2022-07-26T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305503"
2048,622,334.2,956.2,670.1,17.1999999999999,687.3,1646,-0.900000000000091,1645.1,1645.9,0.800000000000182,1645.9,NA,NA,44.1,26.9,0,0,24.25,0,0,0,0.7059,0.0181,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-26T23:32:46","2022-07-26T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305502"
2048,621.6,336.5,958.1,669.6,17.6,687.2,1646.1,-1,1645.1,1646.1,0.900000000000091,1646,NA,NA,44.1,26.9,0,0,16.75,0,0,0,0.8401,0.0876,0,0,0,0,0,0,0,0,NA,NA,0.011,NA,NA,NA,NA,0.0073,0.0036,0,0,0,0,0,0.14,0.17,0.17,"MOD-00027","2022-07-26T23:31:46","2022-07-26T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305501"
2048,620.5,339,959.5,669.7,17.1999999999999,686.9,1646.1,-1,1645.1,1646.1,0.800000000000182,1645.9,NA,NA,44.1,26.9,0,0,14.75,0,0,0,0.7081,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0109,NA,NA,NA,NA,0.0036,0.0037,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-26T23:30:46","2022-07-26T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305500"
2048,621.2,341.4,962.6,669.2,17.4,686.6,1646.2,-1.20000000000005,1645,1645.9,1,1646,NA,NA,44.1,26.9,0,0,12,0,0,0,0.7508,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0072,0.0072,0.0108,0.007,0,0,0,0.13,0.53,0.36,"MOD-00027","2022-07-26T23:29:46","2022-07-26T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305499"
2048,620.8,343.5,964.3,669,17.2,686.2,1646.1,-1,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,44.1,26.9,0,0,10.75,0,0,0,0.8428,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0.0074,0.0036,0.0037,0.0037,0,0.0037,0.13,1.56,0.32,"MOD-00027","2022-07-26T23:28:46","2022-07-26T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305498"
2048,621.9,343.9,965.8,669.4,17.4,686.8,1646.1,-1,1645.1,1646.1,0.900000000000091,1646,NA,NA,44.1,26.9,0,0,27.25,0,0,0,0.715,0.0241,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0103,0.0103,0.0069,0,0,0.0034,0,0.12,0.77,0.27,"MOD-00027","2022-07-26T23:27:46","2022-07-26T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305209"
2048,621.9,347,968.9,669.2,17.1999999999999,686.4,1646,-0.900000000000091,1645.1,1646.2,0.900000000000091,1646,NA,NA,44.1,26.9,0,0,24.375,0,0,0,0.7513,0.0558,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.007,0,0,0,0,0,0.11,0.14,0.14,"MOD-00027","2022-07-26T23:26:46","2022-07-26T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305208"
2048,620.9,349,969.9,669.3,17.2,686.5,1646.3,-1.20000000000005,1645.1,1646.1,0.900000000000091,1646,NA,NA,44.1,26.9,0,0,14.125,0,0,0,0.7989,0.0357,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0071,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00027","2022-07-26T23:25:46","2022-07-26T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305207"
2048,621.6,351.2,972.8,669.1,17.1,686.2,1646,-0.900000000000091,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,44.1,26.9,0,0,16.625,0,0,0,0.8346,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.0106,NA,NA,NA,NA,0.014,0.014,0,0,0,0,0,0.14,0.23,0.22,"MOD-00027","2022-07-26T23:24:46","2022-07-26T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305206"
2048,623.2,352,975.2,669.2,17.1999999999999,686.4,1646.3,-1.20000000000005,1645.1,1645.9,0.800000000000182,1645.9,NA,NA,44.2,26.9,0,0,41.375,0,0,0,0.8224,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0,0.0035,0.0035,0.0035,0,0.0035,0,0.14,0.83,0.28,"MOD-00027","2022-07-26T23:23:46","2022-07-26T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305205"
2048,621.6,355.4,977,669.1,17.1999999999999,686.3,1645.9,-0.800000000000182,1645.1,1646,0.900000000000091,1646,NA,NA,44.2,26.9,0,0,23.125,0,0,0,0.778,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0143,0,0,0.0109,0,0,0,0.13,0.49,0.3,"MOD-00027","2022-07-26T23:22:46","2022-07-26T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10305204"
2048,622,357.3,979.3,669.1,17,686.1,1646.1,-1,1645.1,1645.9,1,1646.1,NA,NA,44.2,26.9,0,0,1.875,0,0,0,0.8121,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0072,0.0072,0,0,0,0,0.0036,0.13,1.17,0.2,"MOD-00027","2022-07-26T23:21:46","2022-07-26T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304918"
2048,621.3,359.8,981.1,669.3,17.1,686.4,1646.1,-0.899999999999864,1645.2,1646.1,0.899999999999864,1646.1,NA,NA,44.2,26.9,0,0,5.125,0,0,0,0.735,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0.0108,0.007,0,0.0036,0,0,0,0.12,0.28,0.22,"MOD-00027","2022-07-26T23:20:46","2022-07-26T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304917"
2048,622.4,361.6,984,668.8,17,685.8,1645.9,-0.900000000000091,1645,1646.3,1.09999999999991,1646.1,NA,NA,44.2,26.9,0,0,16.375,0,0,0,0.7719,0.0598,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.0035,0,0.0035,0,0.0035,0,0.12,0.77,0.23,"MOD-00027","2022-07-26T23:19:46","2022-07-26T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304916"
2048,623.8,362.7,986.5,668.6,16.9,685.5,1645.9,-0.800000000000182,1645.1,1646.2,1,1646.1,NA,NA,44.2,26.9,0,0,24.125,0,0,0,0.7287,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0,0.0035,0.0036,0,0,0.0036,0.11,1.24,0.22,"MOD-00027","2022-07-26T23:18:46","2022-07-26T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304915"
2048,622.8,366,988.8,669.1,17,686.1,1646.2,-1.10000000000014,1645.1,1646,0.900000000000091,1646,NA,NA,44.2,26.9,0,0,12.875,0,0,0,0.7128,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.0037,0.0109,0.0144,0,0.0073,0,0,0.12,0.86,0.41,"MOD-00027","2022-07-26T23:17:46","2022-07-26T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304914"
2048,621.2,369.1,990.3,668.7,17,685.7,1646,-0.900000000000091,1645.1,1646,0.800000000000182,1645.9,NA,NA,44.2,26.9,0,0,5.25,0,0,0,0.7815,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0.0074,0,0.0037,0.0074,0.0037,0,0.12,1.31,0.35,"MOD-00027","2022-07-26T23:16:46","2022-07-26T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304913"
2048,622.1,370.8,992.9,668.4,17,685.4,1645.8,-0.700000000000045,1645.1,1646.1,0.900000000000091,1646,NA,NA,44.2,26.9,0,0,18.375,0,0,0,1.0105,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0038,0.0038,0.0038,0.0038,0,0,0,0.15,0.35,0.27,"MOD-00027","2022-07-26T23:15:46","2022-07-26T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304629"
2048,622.8,372.5,995.3,669.2,17,686.2,1646.2,-1,1645.2,1646.2,0.799999999999955,1646,NA,NA,44.2,26.9,0,0,5.375,0,0,0,0.8775,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0.0075,0,0.0038,0,0,0,0.13,0.29,0.22,"MOD-00027","2022-07-26T23:14:46","2022-07-26T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304628"
2048,621.7,375.1,996.8,669.1,17.1999999999999,686.3,1646,-0.799999999999955,1645.2,1646,0.799999999999955,1646,NA,NA,44.2,26.9,0,0,26.625,0,0,0,0.9312,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.0036,0.0074,0.011,0.0036,0,0,0,0.14,0.44,0.33,"MOD-00027","2022-07-26T23:13:46","2022-07-26T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304627"
2048,623.4,376.1,999.5,668.5,17,685.5,1646.3,-1.09999999999991,1645.2,1646.3,1,1646.2,NA,NA,44.3,26.9,0,0,3.875,0,0,0,0.8556,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0036,0.0069,0.0071,0,0,0,0.0036,0.14,1.23,0.26,"MOD-00027","2022-07-26T23:12:46","2022-07-26T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304626"
2048,622.7,379.2,1001.9,668.4,17.1,685.5,1646.1,-1,1645.1,1646.1,1,1646.1,NA,NA,44.3,26.9,0,0,19.375,0,0,0,0.7759,0.0479,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0069,0,0.0034,0,0,0,0.11,0.25,0.18,"MOD-00027","2022-07-26T23:11:46","2022-07-26T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304625"
2048,621.9,381.8,1003.7,668.4,17,685.4,1646,-0.799999999999955,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,44.3,26.9,0,0,16.625,0,0,0,0.8459,0.0507,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0034,0.0033,0.0067,0.0033,0,0,0,0.14,0.36,0.27,"MOD-00027","2022-07-26T23:10:46","2022-07-26T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304624"
2048,623.3,382.6,1005.9,668.4,16.8000000000001,685.2,1645.9,-0.800000000000182,1645.1,1646.1,1,1646.1,NA,NA,44.3,26.9,0,0,16.25,0,0,0,0.8525,0.0694,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0066,0.0066,0.0067,0,0.0033,0.0033,0,0.14,0.98,0.32,"MOD-00027","2022-07-26T23:09:46","2022-07-26T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304327"
2048,622.8,384.6,1007.4,668.6,17.1999999999999,685.8,1646.2,-1,1645.2,1646.1,0.799999999999955,1646,NA,NA,44.3,26.9,0,0,26.5,0,0,0,0.8722,0.0627,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0,0,0.007,0.0035,0,0,0,0.14,0.35,0.26,"MOD-00027","2022-07-26T23:08:46","2022-07-26T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304326"
2048,622,387.8,1009.8,668.8,17,685.8,1646,-0.900000000000091,1645.1,1646,0.900000000000091,1646,NA,NA,44.3,26.9,0,0,24.5,0,0,0,0.8542,0.0706,0,0,0,0,0,0,0,0,NA,NA,0.0071,NA,NA,NA,NA,0.0036,0.0107,0,0.0035,0,0,0,0.13,0.3,0.24,"MOD-00027","2022-07-26T23:07:46","2022-07-26T19:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304325"
2048,621.9,389.8,1011.7,668.5,17,685.5,1646,-0.799999999999955,1645.2,1646.3,1,1646.2,NA,NA,44.3,26.9,0,0,9,0,0,0,0.8498,0.0848,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0106,0.0107,0,0,0,0,0,0.16,0.24,0.23,"MOD-00027","2022-07-26T23:06:46","2022-07-26T19:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10304324"
