"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,618.3,252.5,870.8,669.6,17.5,687.1,1646.2,-1.20000000000005,1645,1646.3,1.09999999999991,1646.1,NA,NA,46.6,27.1,0,0,245.375,0,2.9,2.9,5.3249,0.2638,0,0,0,0.0032,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0034,0.0161,0.0065,0.0032,0,0,0,0.73,3.32,0.94,"MOD-00027","2022-07-24T19:40:46","2022-07-24T15:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10137057"
2048,617,254.2,871.2,670.5,17.3,687.8,1646.1,-1.19999999999982,1644.9,1646.4,1.5,1646.4,NA,NA,46.6,27.1,0,0,228.875,0,2,1.8,5.3136,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0192,0.016,0.0062,0.0032,0,0,0,0.75,1.06,0.97,"MOD-00027","2022-07-24T19:39:46","2022-07-24T15:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10137056"
2048,617.8,255.3,873.1,670.7,17.3,688,1646.4,-1.30000000000018,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,46.7,27.1,0,0,236.5,0,1.5,1.2,5.3264,0.3014,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0033,0.0065,0,0,0.0033,0,0.0033,0.77,1.95,0.91,"MOD-00027","2022-07-24T19:38:46","2022-07-24T15:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10137055"
2048,614.8,260.9,875.7,669.5,17.1,686.6,1646.1,-1.19999999999982,1644.9,1646.3,1.19999999999982,1646.1,NA,NA,46.6,27.1,0,0,235.125,0,1.6,1.6,5.2924,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0095,0.0096,0.0032,0.0066,0,0,0,0.74,1.08,0.95,"MOD-00027","2022-07-24T19:37:46","2022-07-24T15:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10137054"
2048,624.3,251.4,875.7,673,14.9,687.9,1646.2,-1.10000000000014,1645.1,1646.5,1.20000000000005,1646.3,NA,NA,46.6,27.1,0,0,238.5,0,1.5,1.1,5.2216,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0096,0.0127,0,0.0031,0,0,0,0.73,0.94,0.88,"MOD-00027","2022-07-24T19:36:46","2022-07-24T15:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136773"
2048,614,263.9,877.9,670.3,17.3000000000001,687.6,1646.2,-1.20000000000005,1645,1646.3,1.20000000000005,1646.2,NA,NA,46.7,27.1,0,0,248,0,2.5,2.5,5.5713,0.3306,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0065,0.0197,0.0033,0.0033,0,0,0,0.8,1.09,1.01,"MOD-00027","2022-07-24T19:35:46","2022-07-24T15:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136772"
2048,625.7,252.4,878.1,669.2,17.6999999999999,686.9,1646.2,-1.20000000000005,1645,1646.4,1.20000000000005,1646.2,NA,NA,46.6,27.1,0,0,227.125,0,2,2,5.4726,0.2938,0,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0096,0.0126,0.0032,0,0,0,0,0.78,0.94,0.92,"MOD-00027","2022-07-24T19:34:46","2022-07-24T15:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136771"
2048,618.6,262,880.6,669.6,17,686.6,1646.2,-1.20000000000005,1645,1646.3,1.09999999999991,1646.1,NA,NA,46.6,27.1,0,0,253.875,0.2,3.2,2.9,5.5814,0.3511,0,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0227,0.016,0.0097,0,0.0031,0.0033,0,0.85,1.82,1.17,"MOD-00027","2022-07-24T19:33:46","2022-07-24T15:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136770"
2048,618.9,263.8,882.7,669.8,17.2,687,1646.2,-1.29999999999995,1644.9,1646.2,1.39999999999986,1646.3,NA,NA,46.7,27.1,0,0,253.75,0,2.2,2.2,5.5786,0.3605,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.01,0.013,0,0,0,0,0,0.83,0.96,0.95,"MOD-00027","2022-07-24T19:32:46","2022-07-24T15:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136769"
2048,616.8,267.1,883.9,669.8,17.2,687,1646.2,-1.10000000000014,1645.1,1646.4,1.10000000000014,1646.2,NA,NA,46.7,27.1,0,0,239.125,0,3,2.8,5.806,0.3567,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0265,0.0066,0,0,0,0,0,0.82,0.92,0.92,"MOD-00027","2022-07-24T19:31:46","2022-07-24T15:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136491"
2048,620.5,264.5,885,670.8,16.2,687,1646,-1,1645,1646.6,1.29999999999995,1646.3,NA,NA,46.7,27.1,0,0,235.875,0,1.2,1.2,5.9775,0.4088,0,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0138,0.0104,0.0069,0,0,0,0,0.9,1.12,1.09,"MOD-00027","2022-07-24T19:30:46","2022-07-24T15:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136490"
2048,618.9,268.2,887.1,669.9,17.1,687,1646.4,-1.30000000000018,1645.1,1646.4,1.10000000000014,1646.2,NA,NA,46.7,27.1,0,0,254.625,0,1.9,1.9,5.9897,0.3731,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0,0.0141,0,0,0.0035,0,0,0.83,1.17,0.98,"MOD-00027","2022-07-24T19:29:46","2022-07-24T15:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136489"
2048,617.9,270.4,888.3,669.7,17.1999999999999,686.9,1646.3,-1.20000000000005,1645.1,1646.1,1,1646.1,NA,NA,46.7,27.1,0,0,247.625,0,2.4,2.4,5.9353,0.3113,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0072,0.0106,0,0.0039,0,0,0,0.83,1.04,0.97,"MOD-00027","2022-07-24T19:28:46","2022-07-24T15:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136488"
2048,617.9,272.6,890.5,669.6,16.6999999999999,686.3,1646.2,-1.10000000000014,1645.1,1646.5,1.10000000000014,1646.2,NA,NA,46.7,27.1,0,0,227.375,0.6,2.1,1.1,5.932,0.296,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0129,0.0131,0.0033,0,0,0,0,0.84,1.02,0.99,"MOD-00027","2022-07-24T19:27:46","2022-07-24T15:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136487"
2048,618.9,272.9,891.8,669.5,17,686.5,1646,-1,1645,1646.5,1.29999999999995,1646.3,NA,NA,46.7,27.1,0,0,237.625,0.6,2.1,2.1,5.504,0.3167,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0032,0.0094,0,0.0032,0,0,0,0.78,0.97,0.91,"MOD-00027","2022-07-24T19:26:46","2022-07-24T15:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136486"
2048,617.3,276.1,893.4,669.4,16.7,686.1,1646.3,-1.29999999999995,1645,1646.3,1.20000000000005,1646.2,NA,NA,46.7,27.1,0,0,232.375,0.2,2.5,1.9,5.5042,0.3799,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.01,0.0197,0.0066,0.0032,0,0,0,0.82,1.16,1.06,"MOD-00027","2022-07-24T19:25:46","2022-07-24T15:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136189"
2048,618.4,276,894.4,670.2,16.0999999999999,686.3,1646.3,-1.20000000000005,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,46.8,27.1,0,0,244.5,0.2,2.4,2.4,6.0632,0.406,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0303,0.0068,0.0032,0.0036,0,0,0,0.9,1.18,1.1,"MOD-00027","2022-07-24T19:24:46","2022-07-24T15:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136188"
2048,618.9,278.1,897,669.2,17.1999999999999,686.4,1646.1,-1.09999999999991,1645,1646.5,1.29999999999995,1646.3,NA,NA,46.8,27.1,0,0,262.25,0,2.6,2.2,5.7796,0.3858,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0066,0.01,0.0067,0,0,0,0,0.84,1.03,1,"MOD-00027","2022-07-24T19:23:46","2022-07-24T15:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136187"
2048,615.9,282.9,898.8,669.7,16.8,686.5,1646.2,-1.10000000000014,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,46.8,27.1,0,0,259.625,0,2.5,2.5,6.0971,0.395,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0202,0.01,0.0033,0,0,0,0,0.88,1.05,1.03,"MOD-00027","2022-07-24T19:22:46","2022-07-24T15:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136186"
2048,613.5,286.7,900.2,670,16.7,686.7,1646.3,-1.29999999999995,1645,1646.4,1.20000000000005,1646.2,NA,NA,46.8,27.1,0,0,251.625,0,2.4,2.1,5.6395,0.3498,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0162,0.0099,0.0064,0.0065,0.0032,0,0,0.83,1.44,1.13,"MOD-00027","2022-07-24T19:21:46","2022-07-24T15:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10136185"
2048,624.8,277.1,901.9,668.3,17.9000000000001,686.2,1646.2,-1,1645.2,1646.4,1,1646.2,NA,NA,46.8,27.1,0,0,244,0,3.2,3.1,5.5199,0.3832,0,0.0032,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0161,0.0227,0.0032,0,0.0032,0,0,0.83,3.22,1.06,"MOD-00027","2022-07-24T19:20:46","2022-07-24T15:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135907"
2048,620,282.8,902.8,670.8,15.6,686.4,1646.2,-1.10000000000014,1645.1,1646.5,1.10000000000014,1646.2,NA,NA,46.8,27.1,0,0,253.875,0,3.6,2.9,5.6881,0.4464,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0067,0.0066,0,0.0067,0.0033,0,0.0032,0.85,2.21,1.08,"MOD-00027","2022-07-24T19:19:46","2022-07-24T15:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135906"
2048,617.8,286.7,904.5,668.9,17,685.9,1646.3,-1.29999999999995,1645,1646.3,1.20000000000005,1646.2,NA,NA,46.8,27.1,0,0,251.5,0,2.4,2.4,5.8341,0.3822,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0064,0.0291,0.0064,0,0,0,0,0.85,1.12,1.08,"MOD-00027","2022-07-24T19:18:46","2022-07-24T15:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135905"
2048,616,290.4,906.4,668.7,16.9,685.6,1646.1,-1.09999999999991,1645,1646.5,1.29999999999995,1646.3,NA,NA,46.9,27.1,0,0,271,0,3.8,3.2,5.9364,0.4032,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0066,0.0099,0,0.0065,0,0,0,0.89,1.2,1.08,"MOD-00027","2022-07-24T19:17:46","2022-07-24T15:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135904"
2048,619.7,288.8,908.5,668.5,17.3,685.8,1646.3,-1.20000000000005,1645.1,1646.5,1.20000000000005,1646.3,NA,NA,46.9,27.1,0,0,284.25,0,3.6,3,6.0862,0.3947,0,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0,0.0338,0.0035,0.0137,0,0,0,0.94,1.61,1.35,"MOD-00027","2022-07-24T19:16:46","2022-07-24T15:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135903"
2048,616,294.5,910.5,668.6,16.6,685.2,1646.4,-1.20000000000005,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,46.9,27.1,0,0,276.375,0.8,3.5,3.4,5.8247,0.4877,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0196,0.013,0.0065,0.0034,0,0,0,0.92,1.26,1.17,"MOD-00027","2022-07-24T19:15:46","2022-07-24T15:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135650"
2048,621.1,291,912.1,670.2,15.6999999999999,685.9,1646.1,-1,1645.1,1646.4,1.10000000000014,1646.2,NA,NA,46.9,27.1,0,0,277.75,0.8,2.9,2.9,6.3332,0.4897,0,0,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.027,0.0377,0.0033,0,0,0,0.0035,1.02,2.29,1.34,"MOD-00027","2022-07-24T19:14:46","2022-07-24T15:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135649"
2048,617.8,295.6,913.4,668.9,16.5,685.4,1646.3,-1.09999999999991,1645.2,1646.5,1.20000000000005,1646.4,NA,NA,46.9,27.1,0,0,260,0.2,3.2,2.4,6.1909,0.5072,0,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0137,0.0242,0.0035,0.0034,0,0,0,0.98,1.34,1.25,"MOD-00027","2022-07-24T19:13:46","2022-07-24T15:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135648"
2048,618.9,296.9,915.8,668.6,16.4,685,1646.2,-1.10000000000014,1645.1,1646.4,1.30000000000018,1646.4,NA,NA,47,27.1,0,0,258.75,0.5,3,3,6.3647,0.5365,0,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0235,0.0201,0,0.0035,0,0,0,0.99,1.29,1.22,"MOD-00027","2022-07-24T19:12:46","2022-07-24T15:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135647"
2048,617.3,299.9,917.2,668.7,16.4,685.1,1646.2,-1.20000000000005,1645,1646.3,1.29999999999995,1646.3,NA,NA,46.9,27.1,0,0,280.375,0.5,4.2,3.9,6.3824,0.5097,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0196,0.0097,0.0098,0.0033,0.0033,0,0,0.99,1.58,1.31,"MOD-00027","2022-07-24T19:11:46","2022-07-24T15:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135646"
2048,615.6,304.1,919.7,668.7,16.5999999999999,685.3,1646.2,-1.20000000000005,1645,1646.4,1.20000000000005,1646.2,NA,NA,46.9,27.1,0,0,271.875,0.5,3.1,2.9,6.3252,0.5497,0,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0368,0.0232,0.0065,0,0,0.0034,0,1.03,1.84,1.35,"MOD-00027","2022-07-24T19:10:46","2022-07-24T15:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135363"
2048,620,301,921,669.9,15.2,685.1,1646.1,-1,1645.1,1646.5,1.20000000000005,1646.3,NA,NA,46.9,27.1,0,0,276.75,0.6,4,4,6.6442,0.5577,0,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0171,0.0381,0,0.0033,0.0034,0,0,1.09,1.71,1.45,"MOD-00027","2022-07-24T19:09:46","2022-07-24T15:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135362"
2048,618.1,305,923.1,668.9,16.3000000000001,685.2,1645.9,-0.900000000000091,1645,1646.3,1.29999999999995,1646.3,NA,NA,47,27.1,0,0,266.125,0.4,3.6,3.2,6.6279,0.6663,0,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.031,0.0413,0,0.0169,0,0.0035,0,1.13,2.48,1.69,"MOD-00027","2022-07-24T19:08:46","2022-07-24T15:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135361"
2048,616.8,308.5,925.3,668.7,16.3,685,1646.3,-1.20000000000005,1645.1,1646.4,1.10000000000014,1646.2,NA,NA,47,27.1,0,0,268.375,0.5,3.8,3.6,6.5713,0.5992,0,0,0,0,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0102,0.0481,0.0067,0.01,0,0,0,1.11,1.83,1.61,"MOD-00027","2022-07-24T19:07:46","2022-07-24T15:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135360"
2048,617.2,309.2,926.4,668.1,16.6,684.7,1646.4,-1.20000000000005,1645.2,1646.3,1,1646.2,NA,NA,47,27.1,0,0,285.75,1.4,3.8,3.5,6.4919,0.6483,0,0,0,0,0,0,0,0,NA,NA,0.225,NA,NA,NA,NA,0.0402,0.0168,0.0167,0.0068,0.0034,0.0035,0,1.12,2.5,1.67,"MOD-00027","2022-07-24T19:06:46","2022-07-24T15:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135359"
2048,619.6,309.9,929.5,668,16.5,684.5,1646.5,-1.40000000000009,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,47,27.1,0,0,284,0.5,3.2,3.2,6.7955,0.7177,0,0,0,0,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.0347,0.048,0.0035,0,0,0,0.0033,1.18,2.5,1.58,"MOD-00027","2022-07-24T19:05:46","2022-07-24T15:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135106"
2048,617.7,313.2,930.9,668.3,16.4000000000001,684.7,1646.3,-1.20000000000005,1645.1,1646.5,1.20000000000005,1646.3,NA,NA,47,27.1,0,0,298,0.6,4,4,6.7015,0.6587,0,0,0,0,0,0,0,0,NA,NA,0.2236,NA,NA,NA,NA,0.0311,0.0311,0.0137,0.0068,0.0034,0,0,1.15,2.05,1.68,"MOD-00027","2022-07-24T19:04:46","2022-07-24T15:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135105"
2048,617.9,315.8,933.7,668.3,16.3000000000001,684.6,1646.2,-1.20000000000005,1645,1646.3,1.20000000000005,1646.2,NA,NA,47,27.1,0,0,283.75,0.6,3.6,2.8,7.0285,0.7069,0,0,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0248,0.0348,0.0069,0.0034,0.0035,0,0,1.21,1.95,1.65,"MOD-00027","2022-07-24T19:03:46","2022-07-24T15:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135104"
2048,619.3,316.3,935.6,668.1,16.4,684.5,1646.2,-1,1645.2,1646.4,1.09999999999991,1646.3,NA,NA,47,27.1,0,0,254.25,0.4,3.5,3,6.807,0.7564,0,0,0,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.0219,0.0311,0.021,0.0066,0,0,0,1.15,1.88,1.67,"MOD-00027","2022-07-24T19:02:46","2022-07-24T15:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135103"
2048,616.6,320.4,937,668.6,16.1,684.7,1646.2,-1.10000000000014,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,47,27.1,0,0,266.5,0.5,3,2.5,6.3023,0.5509,0,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0201,0.0333,0.0066,0.0033,0,0,0,1.02,1.46,1.36,"MOD-00027","2022-07-24T19:01:46","2022-07-24T15:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10135102"
2048,617.1,323.1,940.2,667.9,16.3000000000001,684.2,1646.3,-1.09999999999991,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,47,27.1,0,0,271.5,0.9,4,3.8,6.719,0.5903,0,0,0,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0279,0.0486,0.0104,0.0069,0,0,0,1.12,1.81,1.63,"MOD-00027","2022-07-24T19:00:46","2022-07-24T15:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134847"
2048,616.4,324.7,941.1,667.7,16.3,684,1646.1,-1.09999999999991,1645,1646.6,1.29999999999995,1646.3,NA,NA,47.1,27.1,0,0,275.625,0.5,2.4,2.4,6.7619,0.6055,0,0,0,0,0,0,0,0,NA,NA,0.2184,NA,NA,NA,NA,0.0541,0.0305,0.0069,0.0033,0,0,0.0034,1.16,2.58,1.58,"MOD-00027","2022-07-24T18:59:46","2022-07-24T14:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134846"
2048,616.5,327.1,943.6,667.7,16.1999999999999,683.9,1646.3,-1.09999999999991,1645.2,1646.5,1.09999999999991,1646.3,NA,NA,47.1,27.1,0,0,311.5,1.1,3.6,3.5,6.6749,0.648,0,0,0,0,0,0,0,0,NA,NA,0.2179,NA,NA,NA,NA,0.0238,0.0342,0.0071,0.0106,0,0,0,1.14,1.83,1.61,"MOD-00027","2022-07-24T18:58:46","2022-07-24T14:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134845"
2048,617.7,328.3,946,667.9,16,683.9,1646.3,-1.20000000000005,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,47.1,27.1,0,0,275.75,0.5,3.2,2.8,6.929,0.5603,0,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0314,0.0174,0.007,0.0035,0,0,0,1.1,1.5,1.4,"MOD-00027","2022-07-24T18:57:46","2022-07-24T14:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134844"
2048,617.1,331.3,948.4,667.8,16.4000000000001,684.2,1646.3,-1.09999999999991,1645.2,1646.4,1.20000000000005,1646.4,NA,NA,47.1,27.1,0,0,279.75,1.5,3,3,6.6545,0.5293,0,0,0,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.02,0.0167,0.0133,0.0067,0,0,0,1.06,1.62,1.44,"MOD-00027","2022-07-24T18:56:46","2022-07-24T14:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134843"
2048,617.8,333.1,950.9,667.3,16,683.3,1646.2,-1.10000000000014,1645.1,1646.4,1.30000000000018,1646.4,NA,NA,47.1,27.1,0,0,286.375,0.6,3.6,3.5,6.3199,0.4765,0,0,0,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0267,0.023,0.0067,0.0066,0.0033,0,0,0.99,1.71,1.38,"MOD-00027","2022-07-24T18:55:46","2022-07-24T14:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134551"
2048,616.6,336,952.6,667.6,16.1999999999999,683.8,1646.2,-1.10000000000014,1645.1,1646.4,1.30000000000018,1646.4,NA,NA,47.1,27.1,0,0,262.25,0.6,3.4,3,6.2246,0.5071,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0341,0.0137,0.0067,0.0035,0,0,0,0.99,1.36,1.27,"MOD-00027","2022-07-24T18:54:46","2022-07-24T14:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134550"
2048,618.9,336,954.9,667.4,16,683.4,1646.3,-1.20000000000005,1645.1,1646.4,1.20000000000005,1646.3,NA,NA,47.1,27.1,0,0,249.125,0.4,2.4,2.1,6.6802,0.5388,0,0,0,0,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0272,0.0374,0.0069,0.0069,0.0035,0,0,1.08,1.89,1.54,"MOD-00027","2022-07-24T18:53:46","2022-07-24T14:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134549"
2048,617.1,340.4,957.5,667.9,16,683.9,1646.2,-1.10000000000014,1645.1,1646.6,1.30000000000018,1646.4,NA,NA,47.1,27.1,0,0,289.5,0.8,3.1,2.9,6.3733,0.4762,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0167,0.0166,0.0033,0.0035,0,0,0,0.96,1.27,1.19,"MOD-00027","2022-07-24T18:52:46","2022-07-24T14:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134548"
2048,618,341.2,959.2,667.7,16,683.7,1646.3,-1.09999999999991,1645.2,1646.5,1,1646.2,NA,NA,47.1,27.1,0,0,279.125,0.9,3.4,3.4,6.5488,0.5107,0,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0235,0.0168,0.007,0,0,0,0,1.02,1.29,1.25,"MOD-00027","2022-07-24T18:51:46","2022-07-24T14:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134547"
2048,618.1,343.7,961.8,666.9,16,682.9,1646.1,-1,1645.1,1646.3,1.40000000000009,1646.5,NA,NA,47.2,27,0,0,275.875,0.8,3.6,3.6,6.4337,0.4451,0,0,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.0223,0.0227,0.0128,0,0,0,0,1.02,1.4,1.34,"MOD-00027","2022-07-24T18:50:46","2022-07-24T14:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134284"
2048,618.6,345.4,964,667,15.8,682.8,1646.3,-1.09999999999991,1645.2,1646.6,1.20000000000005,1646.4,NA,NA,47.2,27.1,0,0,286.625,0.5,3.1,3.1,6.7564,0.501,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0254,0.0255,0.0192,0.0063,0,0,0,1.08,1.75,1.55,"MOD-00027","2022-07-24T18:49:46","2022-07-24T14:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134283"
2048,617.2,349.1,966.3,667.2,15.8,683,1646.1,-1,1645.1,1646.4,1.20000000000005,1646.3,NA,NA,47.2,27.1,0,0,286.5,0,4.8,3.5,6.855,0.6362,0,0,0,0,0,0,0,0,NA,NA,0.1809,NA,NA,NA,NA,0.0368,0.0169,0.0033,0.0067,0,0,0,1.12,1.58,1.45,"MOD-00027","2022-07-24T18:48:46","2022-07-24T14:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134282"
2048,616.7,351.8,968.5,667.6,16,683.6,1646.4,-1.30000000000018,1645.1,1646.4,1.30000000000018,1646.4,NA,NA,47.2,27,0,0,307.5,0.6,4.5,4.4,7.4413,0.7337,0,0,0,0,0,0,0,0,NA,NA,0.2083,NA,NA,NA,NA,0.0323,0.0396,0.0247,0.0106,0,0,0,1.26,2.22,1.92,"MOD-00027","2022-07-24T18:47:46","2022-07-24T14:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10134281"
