"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,623.1,150.6,773.7,673.7,17,690.7,1646.1,-1.09999999999991,1645,1646.1,1.29999999999995,1646.3,NA,NA,44.9,27,0,0,213.625,0,2.1,1.1,3.693,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.46,0.49,0.49,"MOD-00027","2022-07-23T23:33:46","2022-07-23T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067807"
2048,623.2,150.8,774,673.4,16.9,690.3,1646.1,-1.09999999999991,1645,1646.2,1.20000000000005,1646.2,NA,NA,44.9,27,0,0,216.25,0,0.6,0.4,3.5694,0.1434,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.47,0.47,"MOD-00027","2022-07-23T23:32:46","2022-07-23T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067806"
2048,624.2,149.8,774,673.5,17.1,690.6,1646,-1,1645,1646.2,1.20000000000005,1646.2,NA,NA,44.9,27,0,0,192,0,0.9,0.6,3.7211,0.1167,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.47,0.5,0.49,"MOD-00027","2022-07-23T23:31:46","2022-07-23T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067805"
2048,624,149.9,773.9,673.1,16.9,690,1646,-0.900000000000091,1645.1,1646.2,1.30000000000018,1646.4,NA,NA,44.9,27,0,0,197.5,0,1.1,0.6,3.4509,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0119,0,0,0,0,0,0,0.45,0.49,0.49,"MOD-00027","2022-07-23T23:30:46","2022-07-23T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067804"
2048,622.4,151.8,774.2,673.5,16.8,690.3,1646,-1.09999999999991,1644.9,1645.9,1.19999999999982,1646.1,NA,NA,44.9,27,0,0,198,0,0,0,3.6925,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0031,0.0091,0,0.003,0,0,0,0.48,0.63,0.57,"MOD-00027","2022-07-23T23:29:46","2022-07-23T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067803"
2048,623.5,149.9,773.4,673.5,16.9,690.4,1646,-1,1645,1646.1,1.20000000000005,1646.2,NA,NA,44.9,27,0,0,204.125,0,1.2,1.1,3.63,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00027","2022-07-23T23:28:46","2022-07-23T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067454"
2048,624.1,149.5,773.6,673.2,17,690.2,1646.1,-1.09999999999991,1645,1646.2,1.09999999999991,1646.1,NA,NA,44.8,27,0,0,216.375,0,1.4,1.1,3.8081,0.163,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0,0,0.0031,0,0,0,0.49,0.6,0.54,"MOD-00027","2022-07-23T23:27:46","2022-07-23T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067453"
2048,622.6,150.4,773,673.4,17.1,690.5,1645.8,-0.700000000000045,1645.1,1646.1,1,1646.1,NA,NA,44.8,27,0,0,208.25,0,1.1,1.1,3.7348,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00027","2022-07-23T23:26:46","2022-07-23T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067452"
2048,621.3,151.6,772.9,673.6,16.9,690.5,1646.3,-1.29999999999995,1645,1646.4,1.09999999999991,1646.1,NA,NA,44.8,27,0,0,195.25,0,1,0.9,3.71,0.0997,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0031,0,0.0032,0,0,0,0,0.47,0.53,0.52,"MOD-00027","2022-07-23T23:25:46","2022-07-23T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067451"
2048,623.2,150.3,773.5,673.3,17,690.3,1646.2,-1.20000000000005,1645,1646,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,209.125,0,1.8,1.8,4.0846,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0064,0,0,0,0,0,0.51,0.56,0.55,"MOD-00027","2022-07-23T23:24:46","2022-07-23T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067450"
2048,625.3,148.9,774.2,673.5,16.8,690.3,1646,-1,1645,1646.1,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,211.25,0,1,1,3.8923,0.1246,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0032,0.0032,0.0033,0.0033,0,0,0,0.5,0.67,0.6,"MOD-00027","2022-07-23T23:23:46","2022-07-23T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067449"
2048,624.7,149.4,774.1,673.6,17,690.6,1646,-1,1645,1646.1,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,198.125,0,1.9,1.9,3.7566,0.1298,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0,0,0,0,0,0,0.47,0.48,0.48,"MOD-00027","2022-07-23T23:22:46","2022-07-23T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067098"
2048,621.7,151.2,772.9,673.1,16.9,690,1646.1,-1.09999999999991,1645,1646.2,1.09999999999991,1646.1,NA,NA,44.8,27,0,0,197.875,0,1.8,1.6,3.9001,0.1256,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.5,0.53,0.53,"MOD-00027","2022-07-23T23:21:46","2022-07-23T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067097"
2048,622.6,150.9,773.5,673.5,16.9,690.4,1646,-1,1645,1646.3,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,190,0,0.9,0.9,4.0213,0.1,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0094,0.0032,0,0,0,0,0,0.51,0.56,0.55,"MOD-00027","2022-07-23T23:20:46","2022-07-23T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067096"
2048,622.6,151.1,773.7,673.8,16.8000000000001,690.6,1646.2,-1.20000000000005,1645,1646.1,1.20000000000005,1646.2,NA,NA,44.8,27,0,0,186,0,1.2,0.9,3.8658,0.1354,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.5,0.52,0.52,"MOD-00027","2022-07-23T23:19:46","2022-07-23T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067095"
2048,624,150.1,774.1,672.9,17.1,690,1646.1,-1,1645.1,1646.1,1,1646.1,NA,NA,44.8,27,0,0,205.25,0,1.2,1.2,3.9183,0.117,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0032,0.003,0,0,0,0,0,0.49,0.53,0.52,"MOD-00027","2022-07-23T23:18:46","2022-07-23T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067094"
2048,624.3,149.6,773.9,673.2,17,690.2,1646,-1,1645,1646.2,1.09999999999991,1646.1,NA,NA,44.8,27,0,0,204.875,0,1,0.5,3.7492,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0.006,0.0031,0,0,0,0,0.48,0.56,0.55,"MOD-00027","2022-07-23T23:17:46","2022-07-23T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10067093"
2048,622.6,151.5,774.1,674,16.9,690.9,1646.2,-1.20000000000005,1645,1646.3,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,189.75,0,1.2,1.2,3.7158,0.1434,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00027","2022-07-23T23:16:46","2022-07-23T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066765"
2048,621.6,152.1,773.7,673.5,17,690.5,1646.1,-1.09999999999991,1645,1646.1,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,203.75,0,1,1,4.0743,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00027","2022-07-23T23:15:46","2022-07-23T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066764"
2048,623.7,150.6,774.3,673.1,16.6999999999999,689.8,1646,-1.09999999999991,1644.9,1646.2,1.19999999999982,1646.1,NA,NA,44.9,27,0,0,189.625,0,0.1,0.1,3.963,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0129,0.0031,0,0,0,0,0,0.53,0.58,0.58,"MOD-00027","2022-07-23T23:14:46","2022-07-23T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066763"
2048,623,151,774,673.3,16.9000000000001,690.2,1646.2,-1.10000000000014,1645.1,1646.1,1,1646.1,NA,NA,44.9,27,0,0,206.25,0,1.9,0.8,3.6528,0.173,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0.0094,0.0032,0,0,0.0032,0,0.48,1.04,0.59,"MOD-00027","2022-07-23T23:13:46","2022-07-23T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066762"
2048,623.2,150.5,773.7,673.9,16.9,690.8,1646,-1,1645,1646.2,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,199.25,0,1.1,0.8,3.9406,0.1322,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.5,0.53,0.53,"MOD-00027","2022-07-23T23:12:46","2022-07-23T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066761"
2048,623,150.9,773.9,673.5,16.9,690.4,1646,-1,1645,1646.4,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,203.75,0,0.9,0.8,3.7147,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.47,0.51,0.51,"MOD-00027","2022-07-23T23:11:46","2022-07-23T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066760"
2048,624.8,149.5,774.3,673,16.8,689.8,1646,-1,1645,1646,1.09999999999991,1646.1,NA,NA,44.9,27,0,0,180.125,0,0.5,0.4,3.6096,0.1099,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.003,0.003,0.003,0,0,0,0,0.46,0.53,0.52,"MOD-00027","2022-07-23T23:10:46","2022-07-23T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066402"
2048,623.7,150.8,774.5,674.1,16.8,690.9,1646.1,-1.09999999999991,1645,1646.2,1.09999999999991,1646.1,NA,NA,44.8,27,0,0,210.875,0,1.6,1.1,3.7113,0.1185,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.003,0.003,0,0,0.0031,0,0,0.47,0.71,0.54,"MOD-00027","2022-07-23T23:09:46","2022-07-23T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066401"
2048,622.9,152,774.9,673.4,17,690.4,1646.1,-1.09999999999991,1645,1646.2,1,1646,NA,NA,44.8,27,0,0,196.875,0,0.9,0.9,3.7462,0.1221,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0,0.0031,0.47,1.41,0.55,"MOD-00027","2022-07-23T23:08:46","2022-07-23T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066400"
2048,622.7,151.6,774.3,672.4,16.9,689.3,1646.1,-1,1645.1,1646.1,1,1646.1,NA,NA,44.9,27,0,0,210.25,0,0.9,0.9,3.7162,0.1333,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.48,0.51,0.51,"MOD-00027","2022-07-23T23:07:46","2022-07-23T19:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066399"
2048,623.3,151.1,774.4,673.7,16.9,690.6,1646.1,-1.09999999999991,1645,1646.2,1.20000000000005,1646.2,NA,NA,44.9,27,0,0,208.25,0,0.6,0.6,3.9501,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.5,0.61,0.55,"MOD-00027","2022-07-23T23:06:46","2022-07-23T19:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066398"
2048,622.9,151.6,774.5,673.3,17.1,690.4,1646,-1,1645,1646,1,1646,NA,NA,44.9,27,0,0,206.375,0,0.9,0.9,3.8687,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.003,0,0.003,0.003,0,0,0,0.49,0.64,0.58,"MOD-00027","2022-07-23T23:05:46","2022-07-23T19:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10066397"
